Method	Value
forc_0	1.0864573684503096
forc_1	2.6279588794404956
forc_2	2.638000985032059
forc_3	2.672696981556834
forc_4	2.691875808746206
forc_5	2.451001998675524
forc_6	2.680230043426527
forc_7	2.6878621825218127
forc_8	2.590369174680084
forc_9	2.5411486298695793
forc_10	2.628924256647819
forc_11	2.7481325205187175
forc_12	2.649607134784905
forc_13	2.547090668944531
forc_14	2.527193058698898
forc_15	2.5423905299355525
forc_16	2.485210353147887
forc_17	2.636413475361857
forc_18	2.6352921198320858
forc_19	2.442602727602808
forc_20	2.5271411511119743
forc_21	2.7228516766961595
forc_22	2.5471490423142304
forc_23	2.65812592102926
forc_24	2.667308543695069
forc_25	2.6063978630811997
forc_26	2.4928746990127943
forc_27	2.6668436976435066
forc_28	2.5502023153427738
forc_29	2.544743240009053
forc_30	2.6219102552177054
forc_31	2.599574836490606
forc_32	2.534655749705382
forc_33	2.506551180095503
forc_34	2.6703962170344573
forc_35	2.524401017991817
forc_36	2.727982027691477
forc_37	2.5863098105043596
forc_38	2.5267165563619907
forc_39	2.7307904469232156
forc_40	2.63183000327238
forc_41	2.6759601800493953
forc_42	2.5286075484338104
forc_43	2.6619696831995667
forc_44	2.5445150522625433
forc_45	2.4957805863085256
forc_46	2.6611780787421706
forc_47	2.6625144557485316
forc_48	2.660915029001621
forc_49	2.571883360967223
forc_50	2.6321940870332305
forc_51	2.6571154358910447
forc_52	2.603800832859342
forc_53	2.714853820847738
forc_54	2.623859602650368
forc_55	2.5835068798455096
forc_56	2.5090055272853533
forc_57	2.5641392429259735
forc_58	2.6258796617449955
forc_59	2.6495982580248114
forc_60	2.5034755262970863
forc_61	2.6354353931118744
forc_62	2.7293725084067644
forc_63	2.6318769094536445
forc_64	2.792030632461742
forc_65	2.6009337512060755
forc_66	2.5136566492156245
forc_67	2.7028487179801495
forc_68	2.5121015590114855
forc_69	2.6225726690999656
forc_70	2.7337344356587003
forc_71	2.511533856095965
forc_72	2.6204080051468597
forc_73	2.730183262270454
forc_74	2.6443155273667083
forc_75	2.614397998077963
forc_76	2.543072444233471
forc_77	2.6309615354842166
forc_78	2.5513213009024893
forc_79	2.4630153681599354
forc_80	2.5934285691538093
forc_81	2.6317301475195913
forc_82	2.6613306918998454
forc_83	2.6072597684124004
forc_84	2.642906004169591
forc_85	2.6334096199163883
forc_86	2.4874663436164712
forc_87	2.7491439850316928
forc_88	2.7325626739907873
forc_89	2.541082794306204
forc_90	2.6019908416552293
forc_91	2.4698978285603754
forc_92	2.7469367444225448
forc_93	2.6276051406468564
forc_94	2.7052480234696454
forc_95	2.608087136980601
forc_96	2.5820850060813294
forc_97	2.568270764688009
forc_98	2.6768045615543548
forc_99	2.540667460530212
forc_100	2.45878718313421
forc_101	2.6496937593634913
forc_102	2.4701146393362583
forc_103	2.5465597873829235
forc_104	2.5823755714935124
forc_105	2.6238541246761415
forc_106	2.685236892588448
forc_107	2.666615121580476
forc_108	2.462469815001989
forc_109	2.61349626494994
forc_110	2.505334690243453
forc_111	2.6634977346194533
forc_112	2.5782184521414386
forc_113	2.599733298618605
forc_114	2.4926153331320124
forc_115	2.6980722114129216
forc_116	2.6227867287632116
forc_117	2.624524727275089
forc_118	2.6074210414574344
forc_119	2.550011109670847
forc_120	2.6163891473648464
forc_121	2.6567086080249322
forc_122	2.502317493250961
forc_123	2.632501386504631
forc_124	2.41242478379955
forc_125	2.587708034814001
forc_126	2.5817677892745547
forc_127	2.588718616685472
forc_128	2.6171525646598597
forc_129	2.5125910915881873
forc_130	2.629321814539091
forc_131	2.6010886505060404
forc_132	2.775104479601506
forc_133	2.643779276713947
forc_134	2.4637662307299215
forc_135	2.627829949900807
forc_136	2.6295570736003313
forc_137	2.6034868019269535
forc_138	2.462476068418349
forc_139	2.5959530308161654
forc_140	2.5949399344119413
forc_141	2.6129924814936474
forc_142	2.7261401328623394
forc_143	2.5232548827190677
forc_144	2.4207861793224463
forc_145	2.798298704841033
forc_146	2.6015393090475603
forc_147	2.6481488255783776
forc_148	2.6498925524456727
forc_149	2.647666383895074
forc_150	2.5117272084667355
forc_151	2.6122595708305196
forc_152	2.5541705487109256
forc_153	2.628476189207034
forc_154	2.586777694610291
forc_155	2.5318846391521017
forc_156	2.6632870098224446
forc_157	2.723591889741669
forc_158	2.756701945145682
forc_159	2.5050362397331463
forc_160	2.7012095304115484
forc_161	2.5096000480767806
forc_162	2.508476205559916
forc_163	2.5865625815374265
forc_164	2.7156375189575055
forc_165	2.5798851046107347
forc_166	2.589511843721809
forc_167	2.5251352457028275
forc_168	2.515540844103538
forc_169	2.6885259583204224
forc_170	2.5326799700900673
forc_171	2.620309552992958
forc_172	2.573284524995173
forc_173	2.69850386201829
forc_174	2.5748444376964588
forc_175	2.5528050227031094
forc_176	2.5755242092241217
forc_177	2.5588413114695303
forc_178	2.6289836116676106
forc_179	2.555331580905276
forc_180	2.708393202258812
forc_181	2.5609626385664472
forc_182	2.589971804775994
forc_183	2.5578733315276763
forc_184	2.736611886660791
forc_185	2.482215254926985
forc_186	2.610092055827632
forc_187	2.5369595123650495
forc_188	2.6370204772134587
forc_189	2.6242076716024996
forc_190	2.749113951879656
forc_191	2.6543041787582955
forc_192	2.675088871829123
forc_193	2.6792465751058807
forc_194	2.6142755285026933
forc_195	2.5758763098370903
forc_196	2.6287693113911517
forc_197	2.7050322396088315
forc_198	2.6425372856050138
forc_199	2.632655173451576
forc_200	2.6598097568422236
forc_201	2.560426167985233
forc_202	2.5962698832574693
forc_203	2.6827251517642425
forc_204	2.5868294478746154
forc_205	2.6364269817432766
forc_206	2.5457682937614745
forc_207	2.688187040423036
forc_208	2.648653578346203
forc_209	2.5788672228442118
forc_210	2.652261015238377
forc_211	2.6655286976358465
forc_212	2.5230993797879333
forc_213	2.66187310477574
forc_214	2.592860784241665
forc_215	2.5607625635313958
forc_216	2.6018340363563195
forc_217	2.673706252885982
forc_218	2.665009566588957
forc_219	2.4830278276363402
forc_220	2.6901790795424474
forc_221	2.757387866321356
forc_222	2.633834086150551
forc_223	2.553897615545559
forc_224	2.538240491814358
forc_225	2.595615081312784
forc_226	2.6706837696655144
forc_227	2.58277783265533
forc_228	2.6386945649047227
forc_229	2.5908933946338655
forc_230	2.530127382640409
forc_231	2.5645015014463652
forc_232	2.560395690309806
forc_233	2.6558122535262574
forc_234	2.6754428799927013
forc_235	2.6627186908468743
forc_236	2.685773097900148
forc_237	2.679329913359594
forc_238	2.5922207397122015
forc_239	2.528850036079376
forc_240	2.558750541390019
forc_241	2.691951851588173
forc_242	2.658906503111802
forc_243	2.6426048041930787
forc_244	2.6306741933906093
forc_245	2.510337578388181
forc_246	2.595286524888553
forc_247	2.6443160763572378
forc_248	2.666572527323785
forc_249	2.556094318361575
forc_250	2.690730685995729
forc_251	2.6453975730479966
forc_252	2.5592435640080113
forc_253	2.444125200775218
forc_254	2.623477501951144
forc_255	2.4676730452702706
forc_256	2.6171073753508276
forc_257	2.5501952986171257
forc_258	2.545846960958645
forc_259	2.6575904478731927
forc_260	2.7103748443464792
forc_261	2.632511297638815
forc_262	2.4822650320277813
forc_263	2.7047601646409465
forc_264	2.593298977899021
forc_265	2.694807375742633
forc_266	2.646106924621205
forc_267	2.7227092564970468
forc_268	2.6389517817871906
forc_269	2.7447469995564955
forc_270	2.6560123425277307
forc_271	2.5406972223290287
forc_272	2.5437543645174214
forc_273	2.5953684988436465
forc_274	2.6241049882925047
forc_275	2.513884529326031
forc_276	2.663202048860108
forc_277	2.5777549582455057
forc_278	2.619603811880829
forc_279	2.5785020547655817
forc_280	2.531486347819305
forc_281	2.598644986659957
forc_282	2.546096627542913
forc_283	2.520483290840768
forc_284	2.6099978979971232
forc_285	2.723213655820879
forc_286	2.721104912443157
forc_287	2.4917329661478878
forc_288	2.5897424763630745
forc_289	2.5933862266550425
forc_290	2.627142047746747
forc_291	2.7563221962040725
forc_292	2.676947172761614
forc_293	2.610364562637177
forc_294	2.4257588991333763
forc_295	2.7156450276905577
forc_296	2.5557566739419295
forc_297	2.560988010316776
forc_298	2.523348280786529
forc_299	2.523108010256795
forc_300	2.7779269733187664
forc_301	2.6902955642439945
forc_302	2.595713748561147
forc_303	2.506579195602179
forc_304	2.7105700730079403
forc_305	2.5823705512935007
forc_306	2.648402171033437
forc_307	2.636013975991696
forc_308	2.635024630917359
forc_309	2.606438631419775
forc_310	2.674119684993696
forc_311	2.5167556067641708
forc_312	2.718104704685146
