Method	Value
forc_90	3.395370079988256
forc_91	3.403940265153205
forc_92	3.417311126215168
forc_93	3.661224991523727
forc_94	3.503620668902407
forc_95	3.532915250823876
forc_96	3.577714732412856
forc_97	3.4399446972676673
forc_98	3.4141744610661697
forc_99	3.68843062341064
forc_100	3.332411162703459
forc_101	3.4229084226491335
forc_102	3.3939614229028745
forc_103	3.3517123553869457
forc_104	3.3860617356163183
forc_105	3.37364362178636
forc_106	3.3784436114857876
forc_107	3.4023393005181712
forc_108	3.3001177664693397
forc_109	3.3478842583919577
forc_110	3.3176969291253124
forc_111	3.507167228316826
forc_112	3.4895370121896687
forc_113	3.348818448572985
forc_114	3.5124522125002877
forc_115	3.519138746691176
forc_116	3.4912226350601867
forc_117	3.5406602380820655
forc_118	3.605704108815298
forc_119	3.3467101448358942
forc_120	3.19516967415147
forc_121	3.291158917975476
forc_122	3.304804418720287
forc_123	3.330987489450888
forc_124	3.1478800444658863
forc_125	3.542489045717082
forc_126	3.439542967866382
forc_127	3.3629921812950982
forc_128	3.262243662858003
forc_129	3.61147946239422
forc_130	3.445945817008491
forc_131	3.502595895446423
forc_132	3.3933466641053696
forc_133	3.6818468631919385
forc_134	3.5612578381516213
forc_135	3.4782112987408698
forc_136	3.6490906836952304
forc_137	3.459572593414498
forc_138	3.501247101359937
forc_139	3.4322744191731513
forc_140	3.558032490862118
forc_141	3.484743980517801
forc_142	3.5919101126974966
forc_143	3.4173909041763793
forc_144	3.3899139288876006
forc_145	3.4251311630803603
forc_146	3.3491562069577423
forc_147	3.7855445849354634
forc_148	3.291322712857038
forc_149	3.3123338158932873
forc_150	3.2625972297605887
forc_151	3.5468085217674443
forc_152	3.604234364239495
forc_153	3.511557786588701
forc_154	3.185723292883748
forc_155	3.4577886617199347
forc_156	3.3921540656912303
forc_157	3.6894724359328603
forc_158	3.1817624491801735
forc_159	3.3636115237487005
forc_160	3.4736652427339
forc_161	3.54921520812987
forc_162	3.61000399145705
forc_163	3.33633507931558
forc_164	3.274231444955601
forc_165	3.546324316654518
forc_166	3.426609094550412
forc_167	3.2854318143596855
forc_168	3.399354777062231
forc_169	3.317437043509031
forc_170	3.29459017025518
forc_171	3.122315786509087
forc_172	3.1437106574201334
forc_173	3.337000591479468
forc_174	3.5582846720036834
forc_175	3.408439261364024
forc_176	3.361477592529969
forc_177	3.4897561555523766
forc_178	3.473975147546305
forc_179	3.4741926811391792
forc_180	3.477381244572537
forc_181	3.534175980432815
forc_182	3.4333681689415347
forc_183	3.5617487510668777
forc_184	3.51325893343584
forc_185	3.6681162593937513
forc_186	3.224188329224888
forc_187	3.428007433489633
forc_188	3.349425573566145
forc_189	3.541935411013409
forc_190	3.5190572525941106
forc_191	3.3905609218828805
forc_192	3.269730270828446
forc_193	3.433321781455634
forc_194	3.5960678041484346
forc_195	3.488798613208378
forc_196	3.1048861318417846
forc_197	3.4562520195164037
forc_198	3.419083911261288
forc_199	3.3795723970233778
forc_200	3.1500590914569653
forc_201	3.6580959256428165
forc_202	3.340950922287775
forc_203	3.454126445418796
forc_204	3.31392781309498
forc_205	3.3278779841400734
forc_206	3.4261420751631784
forc_207	3.482086932899077
forc_208	3.3939906023275275
forc_209	3.151643902161508
forc_210	3.1679717943323804
forc_211	3.2220343671328595
forc_212	3.42023136823496
forc_213	3.473720253270941
forc_214	3.2693751490445337
forc_215	3.285202977420959
forc_216	3.4354342361632715
forc_217	3.2685955094733488
forc_218	3.3690977653828416
forc_219	3.2787337150106968
forc_220	3.214403883368181
forc_221	3.4691617751069166
forc_222	3.2776870894792816
forc_223	3.452843036114973
forc_224	3.103414420376835
forc_225	3.3996105695388836
forc_226	3.500260553588855
forc_227	3.2821540934077733
forc_228	3.8953396953824995
forc_229	3.488208814483468
forc_230	3.5534869918890775
forc_231	3.282663026006487
forc_232	3.3749725689722445
forc_233	3.2466672820531834
forc_234	3.5181866082800357
forc_235	3.2327080282745926
forc_236	3.4883495449028388
forc_237	3.3207308634410144
forc_238	3.581961592947296
forc_239	3.6214369542320686
forc_240	3.4715509498783517
forc_241	3.5738804640794295
forc_242	3.353173877570904
forc_243	3.4634488409663593
forc_244	3.4348952468461587
forc_245	3.237150772638465
forc_246	3.3639474653458534
forc_247	3.5250327763381493
forc_248	3.3776599863427124
forc_249	3.259472440741036
forc_250	3.5087010091771513
forc_251	3.354924566869992
forc_252	3.3343252588081467
forc_253	3.5408956908361753
forc_254	3.6294616376796207
forc_255	3.242453722915313
forc_256	3.5010069430248962
forc_257	3.336833651788607
forc_258	3.2866801962010417
forc_259	3.397815696545723
forc_260	3.1417921606161405
forc_261	3.4172062928831908
forc_262	3.347237731221782
forc_263	3.2420516871729133
forc_264	3.4990323770439176
forc_265	3.258244374811036
forc_266	3.3807578641013456
forc_267	3.2761542288446477
forc_268	3.4298630864825705
forc_269	3.5321383241534967
forc_270	3.5817872545444156
forc_271	3.26247613692658
forc_272	3.4843703005299904
forc_273	3.286721253296401
forc_274	3.3262604947081273
forc_275	3.170414385370087
forc_276	3.3876457675073053
forc_277	3.2592711090286595
forc_278	3.4053437469681365
forc_279	3.321891439685257
forc_280	3.4006119307363925
forc_281	3.390032990232041
forc_282	3.5576328773974493
forc_283	3.4503127938988136
forc_284	3.3993956763764284
forc_285	3.371276504000258
forc_286	3.3155936491098292
forc_287	3.4137823420315883
forc_288	3.4953480770765024
forc_289	3.561266342060204
forc_290	3.3373676178922618
forc_291	3.3882846294248203
forc_292	3.2178048410341753
forc_293	3.4633949996943616
forc_294	3.28642951607113
forc_295	3.5319301286746483
forc_296	3.4050594873009374
forc_297	3.5206015299551336
forc_298	3.4167946219997085
forc_299	3.510619770560818
forc_300	3.185550491382783
forc_301	3.4059429102360386
forc_302	3.50585232868767
forc_303	3.2040869171902924
forc_304	3.506348909086388
forc_305	3.4860767825744094
forc_306	3.419537127252375
forc_307	3.4629271075480865
forc_308	3.358204758812904
forc_309	3.3394282165103695
forc_310	3.474431150567379
forc_311	3.592904403331597
forc_312	3.324319237253863
forc_313	3.380280953776149
forc_314	3.4285758861183866
forc_315	3.4395598753551138
forc_316	3.1254387916960686
forc_317	3.6195872611152002
forc_318	3.2620649953851566
forc_319	3.2641265179821426
forc_320	3.3138333541260887
forc_321	3.198729381190632
forc_322	3.374667710522247
forc_323	3.361246714782992
forc_324	3.5834117019435503
forc_325	3.2942224768533452
forc_326	3.438071311136373
forc_327	3.499729044951825
forc_328	3.502362239626881
forc_329	3.5006703416398355
forc_330	3.352532993263883
forc_331	3.458364077022849
forc_332	3.432667443465473
forc_333	3.5052824932923925
forc_334	3.4479544889481684
forc_335	3.493235693193217
forc_336	3.306865161131073
forc_337	3.494479841596508
forc_338	3.248301009020304
forc_339	3.4311677996319294
forc_340	3.402889410162948
forc_341	3.3401633513950273
forc_342	3.5591313993679736
forc_343	3.5398482652823757
forc_344	3.4016282824629767
forc_345	3.089797797460172
forc_346	3.3692831989529837
forc_347	3.385659853427616
forc_348	3.593286726300356
forc_349	3.47036462187896
forc_350	3.4166828459357848
forc_351	3.274513684034101
forc_352	3.5504655298607757
forc_353	3.4098813821796523
forc_354	3.539075745058983
forc_355	3.457329154992856
forc_356	3.34803166087341
forc_357	3.4326401276624154
forc_358	3.384184769263431
forc_359	3.645870848849618
forc_360	3.4413047871938907
forc_361	3.2217614011574853
forc_362	3.416660607985041
forc_363	3.6010021487699064
forc_364	3.668160202372355
forc_365	3.4504886135911583
forc_366	3.4509678367852055
forc_367	3.2876230627139074
forc_368	3.333617296433606
forc_369	3.507727093989196
forc_370	3.3708843498427785
forc_371	3.3741003152430737
forc_372	3.481027440059657
forc_373	3.5962662443888314
forc_374	3.4168282706253756
forc_375	3.419826355096666
forc_376	3.4869354829986756
forc_377	3.3626503450983534
forc_378	3.4668438304794273
forc_379	3.1945882471745906
forc_380	3.185556467658349
forc_381	3.216080511036062
forc_382	3.4714015268556526
forc_383	3.3986555220792987
forc_384	3.59546755983794
forc_385	3.4358814530051216
forc_386	3.186003961013031
forc_387	3.386173029242966
forc_388	3.365049290389264
forc_389	3.3312472578626133
forc_390	3.600052372945604
forc_391	3.5044115321374054
forc_392	3.513520329202156
forc_393	3.2569997271090636
forc_394	3.4138554492080786
forc_395	3.4545458991245948
forc_396	3.4798300502101
forc_397	3.298034387591101
forc_398	3.301223541414915
forc_399	3.372179300044058
forc_400	3.2548765146848564
forc_401	3.4095988253938407
forc_402	3.3661613907702477
forc_403	3.3985535003795464
forc_404	3.265752323212927
forc_405	3.4108289213407312
forc_406	3.5539999284992696
forc_407	3.6095269626434154
forc_408	3.5417733693629163
forc_409	3.3846620788814934
forc_410	3.228918354009604
forc_411	3.3262614860758943
forc_412	3.262550866656457
forc_413	3.316562336696216
forc_414	3.7126225065462575
forc_415	3.5111547831067766
forc_416	3.4813578535957763
forc_417	3.2427951493858522
forc_418	3.3365812324116666
forc_419	3.312187945968117
forc_420	3.155899843917749
forc_421	3.232569428982025
forc_422	3.3569965990726454
forc_423	3.4422946024646586
forc_424	3.426570771822571
forc_425	3.3651823477468406
forc_426	3.4457558553798098
forc_427	3.5941835740648105
forc_428	3.1911919848750503
forc_429	3.27361269131788
forc_430	3.3916432456565726
forc_431	3.2944576991521415
forc_432	3.448373011782184
forc_433	3.3978544558131722
forc_434	3.4493754738262963
forc_435	3.467934753709743
forc_436	3.3622159438171226
forc_437	3.4745630493787756
forc_438	3.4076201328791065
forc_439	3.508836538884139
forc_440	3.25316575131659
forc_441	3.2060100547097066
forc_442	3.5778354519601847
forc_443	3.5473105723005816
forc_444	3.4007402371767217
forc_445	3.5102898083026424
forc_446	3.155096555921112
forc_447	3.341893812872844
forc_448	3.5972943886419095
forc_449	3.411330255092509
forc_450	3.362854193051655
forc_451	3.1907797832393743
forc_452	3.3937846343546334
forc_453	3.3501730466093966
forc_454	3.206129445776083
forc_455	3.4755354604554576
forc_456	3.3983467075905733
forc_457	3.1282900343862763
forc_458	3.244010506985671
forc_459	3.1427199512771695
forc_460	3.3845644189537105
forc_461	3.3949570441358365
forc_462	3.126367976383012
forc_463	3.5220855861258187
forc_464	3.2706630394009495
forc_465	3.4116542411798756
forc_466	3.2829220965272787
forc_467	3.473596059486291
forc_468	3.231152658610413
forc_469	3.57613993120567
forc_470	3.3269924600876393
forc_471	3.5153631613041396
forc_472	3.2621901639736532
forc_473	3.468806642508226
forc_474	3.3530467702722087
forc_475	3.5247506846069987
forc_476	3.16593185134506
forc_477	3.621064527175534
forc_478	3.3371714432191797
forc_479	3.544701545909243
forc_480	3.411985188116783
forc_481	3.371574725726415
forc_482	3.3386050084067027
forc_483	3.5354233073418224
forc_484	3.1108133173214756
forc_485	3.2970108517558696
forc_486	3.164317441283354
forc_487	3.4468211892450076
forc_488	3.4120754265324833
forc_489	3.391819202490805
forc_490	3.439481298383369
forc_491	3.26200241233868
forc_492	3.4152598719497007
forc_493	3.18628360647585
forc_494	3.3651964073757203
forc_495	3.3525014433174642
forc_496	3.4557459110509825
forc_497	3.349502593663599
forc_498	3.625445215922193
forc_499	3.5154441281800883
forc_500	3.325093499265018
avg_forc	2.0136680409175063
reinforce	1.9895586859332666
