Method	Value
forc_0	0.8027057272157049
forc_1	1.305005342859271
forc_2	1.3082568095569145
forc_3	1.3189910918161476
forc_4	1.32368523407112
forc_5	1.3334179214188
forc_6	1.3261619504124806
forc_7	1.313759905127199
forc_8	1.2995794253778108
forc_9	1.369246168972593
forc_10	1.2937732418590688
forc_11	1.282682219638919
forc_12	1.2897492914062334
forc_13	1.3596030547289304
forc_14	1.2665640278909722
forc_15	1.3591937242272223
forc_16	1.3094656451209623
forc_17	1.3232411307870937
forc_18	1.3397039991533313
forc_19	1.3235621338672936
forc_20	1.2909432391375428
forc_21	1.3426534837012003
forc_22	1.3245133301048464
forc_23	1.33431856730162
forc_24	1.3230075824141085
forc_25	1.3249582435397644
forc_26	1.348665399778596
forc_27	1.3386412723712346
forc_28	1.3571246194475843
forc_29	1.318433872324348
forc_30	1.3335898516952058
forc_31	1.3349947846006105
forc_32	1.3026721267071455
forc_33	1.3262603896511402
forc_34	1.3542771106571179
forc_35	1.2940188440123745
forc_36	1.347133422071202
forc_37	1.3263834555651937
forc_38	1.3624538619485262
forc_39	1.338596698534148
forc_40	1.3349402548722482
forc_41	1.35735667332666
forc_42	1.3225203343981127
forc_43	1.3175017231109716
forc_44	1.3005940684151953
forc_45	1.3460490515465628
forc_46	1.3617595897345462
forc_47	1.3118306777613076
forc_48	1.3329142541125067
forc_49	1.313937579688
forc_50	1.3095908778851664
forc_51	1.3185707370271724
forc_52	1.3051286541962448
forc_53	1.3368958633326415
forc_54	1.3263558262152888
forc_55	1.2832762498807502
forc_56	1.3351116279741884
forc_57	1.287426502556756
forc_58	1.3178365421761893
forc_59	1.2533130950003972
forc_60	1.2980658985308249
forc_61	1.336350922946847
forc_62	1.307289264925954
forc_63	1.2949182413521825
forc_64	1.3259934508629052
forc_65	1.3306859792889776
forc_66	1.3463809968734233
forc_67	1.3472482414664613
forc_68	1.3290444245510071
forc_69	1.329259794962105
forc_70	1.3351945550059239
forc_71	1.3303643959524152
forc_72	1.319314778405802
forc_73	1.3381003107747274
forc_74	1.3458539306596595
forc_75	1.3625410107468807
forc_76	1.3547063400751505
forc_77	1.3307360087565194
forc_78	1.3068920518127767
forc_79	1.2916803768514686
forc_80	1.2746637332934643
forc_81	1.3266914967922099
forc_82	1.3554204037239121
forc_83	1.3060602481229098
forc_84	1.3414023399394743
forc_85	1.3082257001123418
forc_86	1.321761994361465
forc_87	1.360351988466955
forc_88	1.2794812761100915
forc_89	1.326717765750448
forc_90	1.3336251692425076
forc_91	1.317098255184127
forc_92	1.3247620442356784
forc_93	1.3116127412236362
forc_94	1.3001258873922654
forc_95	1.2610719985377885
forc_96	1.3197333274665115
forc_97	1.3301424357511258
forc_98	1.3382736919678413
forc_99	1.3067527958178202
forc_100	1.323742684962009
forc_101	1.3207657988482218
forc_102	1.331513094432264
forc_103	1.305631315370544
forc_104	1.2893172887586994
forc_105	1.3533707867527716
forc_106	1.3610384995073375
forc_107	1.3236560472020795
forc_108	1.3009694335899749
forc_109	1.3723997448421574
forc_110	1.26606784257428
forc_111	1.351561771970549
forc_112	1.287415636864043
forc_113	1.3132695578278524
forc_114	1.2891344044706692
forc_115	1.330568620281027
forc_116	1.3106963502846822
forc_117	1.3568671654734636
forc_118	1.324531524085485
forc_119	1.3053755026761937
forc_120	1.3350499324914826
forc_121	1.2999301556711174
forc_122	1.3467260709187248
forc_123	1.3458094598704147
forc_124	1.3011563312919474
forc_125	1.3231953163132872
forc_126	1.3467306915754813
forc_127	1.3377154614110955
forc_128	1.3004237315220735
forc_129	1.3161749848568616
forc_130	1.3209919538139052
forc_131	1.3372037904769623
forc_132	1.3242608795595414
forc_133	1.286547412706455
forc_134	1.3078001403367179
forc_135	1.3375633602289823
forc_136	1.367926641650682
forc_137	1.307689130709751
forc_138	1.3397562732736785
