Method	Value
forc_0	0.9961154268865304
forc_1	2.6022741889501666
forc_2	2.6755644525558417
forc_3	2.5232944574908713
forc_4	2.590478195329269
forc_5	2.5686841304546464
forc_6	2.5076445428735012
forc_7	2.5091461229577137
forc_8	2.7944109315041534
forc_9	2.559582359091549
forc_10	2.5343246440879668
forc_11	2.476223374620261
forc_12	2.6697246158558112
forc_13	2.637322562621763
forc_14	2.630260500782304
forc_15	2.6472696895985104
forc_16	2.677637724706865
forc_17	2.4631387492513097
forc_18	2.475662162657772
forc_19	2.551509879800733
forc_20	2.599303229188346
forc_21	2.57789784922205
forc_22	2.5844160827054643
forc_23	2.48803148614667
forc_24	2.575240058190869
forc_25	2.552749478213929
forc_26	2.589585244544951
forc_27	2.7612184176285677
forc_28	2.5962551621656633
forc_29	2.8378073704619657
forc_30	2.5894562151552214
forc_31	2.5444143153933627
forc_32	2.6538305690371433
forc_33	2.6286877392627828
forc_34	2.514800652370463
forc_35	2.589997896276695
forc_36	2.67713086945591
forc_37	2.6076800936768523
forc_38	2.3744355034506737
forc_39	2.533216824886226
forc_40	2.584824428678539
forc_41	2.6656415736075925
forc_42	2.5371309370080675
forc_43	2.54222708403275
forc_44	2.7038872287502715
forc_45	2.514797189067516
forc_46	2.6144334660399515
forc_47	2.6331733766191197
forc_48	2.473724280517104
forc_49	2.4768731683101657
forc_50	2.5569512229178146
forc_51	2.606559296768413
forc_52	2.705007047922622
forc_53	2.6225312582312332
forc_54	2.738327251346021
forc_55	2.671897396605367
forc_56	2.7507398693216967
forc_57	2.5565877874070493
forc_58	2.5633261133975522
forc_59	2.627067521113682
forc_60	2.567863327623432
forc_61	2.457889116909343
forc_62	2.593942261106436
forc_63	2.8167063841050166
forc_64	2.581712681100312
forc_65	2.6694710096449095
forc_66	2.5211643109113138
forc_67	2.689716820320074
forc_68	2.6372495504321605
forc_69	2.6986793188291123
forc_70	2.548797801962085
forc_71	2.7526040120128012
forc_72	2.5829152103268744
forc_73	2.6186772751401204
forc_74	2.8051535035132718
forc_75	2.5641238736528007
forc_76	2.588930477176097
forc_77	2.809806905507211
forc_78	2.597913757403685
forc_79	2.466661808891323
forc_80	2.4084928931535776
forc_81	2.5248212717741687
forc_82	2.5401513573504833
forc_83	2.5008646273158157
forc_84	2.6597414393441827
forc_85	2.4565381285500445
forc_86	2.6750256589197967
forc_87	2.7271479121036615
forc_88	2.68006279359236
forc_89	2.6049806959943314
forc_90	2.6916624719413216
forc_91	2.5619705518034
forc_92	2.7263794694834633
forc_93	2.6835339237814466
forc_94	2.6089171679802328
forc_95	2.610601756553915
