Method	Value
forc_0	0.7907202326554845
forc_1	1.3507000996560534
forc_2	1.3370089579087558
forc_3	1.4388633749070383
forc_4	1.3889693973172847
forc_5	1.3984546761110543
forc_6	1.4146357829707903
forc_7	1.4133780795302502
forc_8	1.3575780120998484
forc_9	1.3734412042124484
forc_10	1.353048961380146
forc_11	1.3869347699066303
forc_12	1.4350965184714584
forc_13	1.4047079592574234
forc_14	1.3803063869409962
forc_15	1.3701936993089212
forc_16	1.3387216595978089
forc_17	1.359098399172689
forc_18	1.3701396548441653
forc_19	1.3871217075810138
forc_20	1.4132058225934578
forc_21	1.347236845162676
forc_22	1.3682213245546573
forc_23	1.3594201659001435
forc_24	1.3948158770802208
forc_25	1.3733887790172874
forc_26	1.390736622885586
forc_27	1.3785140970905938
forc_28	1.2964396573540116
forc_29	1.4072188233752938
forc_30	1.3749824130531458
forc_31	1.3554286059383676
forc_32	1.3167685344288727
forc_33	1.3618141834263515
forc_34	1.383096635652725
forc_35	1.3956008876766297
forc_36	1.353183674629518
forc_37	1.3279362128394774
forc_38	1.3684192636197838
forc_39	1.3804005382478524
forc_40	1.3504760624690568
forc_41	1.3174691930516191
forc_42	1.3678844226781273
forc_43	1.3742161769735428
forc_44	1.3661159010972068
forc_45	1.38197807687188
forc_46	1.3672324866806467
forc_47	1.4273638519382343
forc_48	1.374583146766413
forc_49	1.4020556935746054
forc_50	1.3987914620475568
forc_51	1.3934534802689977
forc_52	1.342050059639559
forc_53	1.3771952846186093
forc_54	1.3455014106038838
forc_55	1.3673613352472067
forc_56	1.3791418018745163
forc_57	1.3827108890493491
forc_58	1.3407097957431695
forc_59	1.3827876664539716
forc_60	1.4145003178760518
forc_61	1.346044257182129
forc_62	1.3718941294114713
forc_63	1.3775328528833524
forc_64	1.3862410323116816
forc_65	1.3657343961214075
forc_66	1.3798059773643405
forc_67	1.3848547298142533
forc_68	1.3520070893540135
forc_69	1.3787962632684956
forc_70	1.3978831800791023
forc_71	1.3510683122613383
forc_72	1.397173582783717
forc_73	1.406306109814292
forc_74	1.3955987433957044
forc_75	1.352531535057312
forc_76	1.3182570689338564
forc_77	1.3917411457515376
forc_78	1.355239724508496
forc_79	1.3888792802734833
forc_80	1.361316108367446
forc_81	1.3838442391510066
forc_82	1.3840343510480952
forc_83	1.377904725687752
forc_84	1.3926608685566968
forc_85	1.3657395578422045
forc_86	1.3964546002408784
forc_87	1.3806417717082933
forc_88	1.3642228793685762
forc_89	1.3399592411244885
forc_90	1.3714921994217681
forc_91	1.4269521669615346
forc_92	1.3805579160843757
forc_93	1.359096083140517
forc_94	1.4046325065122438
forc_95	1.3897351954306778
forc_96	1.386732372744707
forc_97	1.3401369908775538
forc_98	1.3987974266784198
forc_99	1.3690750324344376
forc_100	1.3205692836885015
forc_101	1.3574213738509773
forc_102	1.372003852229924
forc_103	1.3969466414342138
forc_104	1.4346666528778804
forc_105	1.4028008350865793
forc_106	1.3812859904717794
forc_107	1.356271292381114
forc_108	1.3884884867422154
forc_109	1.3311012634179005
forc_110	1.361618680951248
forc_111	1.3914993683454
forc_112	1.3473713326627932
forc_113	1.3605193047292625
forc_114	1.3492284662178615
forc_115	1.40214838110916
forc_116	1.3465938306568341
forc_117	1.3954716570951975
forc_118	1.3843325467027916
forc_119	1.3378753186124888
forc_120	1.346225691638299
forc_121	1.34147152717769
forc_122	1.395949370429999
forc_123	1.3772271520861923
forc_124	1.331078637619967
forc_125	1.3813168832379945
forc_126	1.3534904314636642
forc_127	1.403566724011651
forc_128	1.3908063160234516
forc_129	1.3814262980423797
forc_130	1.387483740096174
forc_131	1.3167024064266308
forc_132	1.378936176679396
forc_133	1.4197723559054536
forc_134	1.340727748844082
forc_135	1.369953360137999
forc_136	1.3411399184196853
forc_137	1.4008902608929081
forc_138	1.3873224501051045
forc_139	1.3714748989806715
forc_140	1.3196758132249948
forc_141	1.3443588270869464
forc_142	1.363333383948823
forc_143	1.3540178187936138
forc_144	1.4070765995141794
forc_145	1.3754784653682182
forc_146	1.3656776475430141
forc_147	1.4011921337488946
forc_148	1.3763964243378886
forc_149	1.3943571741256533
forc_150	1.3590102734017468
forc_151	1.3392648404283147
forc_152	1.3945489664001485
forc_153	1.4002744237685805
forc_154	1.3848680013489099
forc_155	1.3924644399236994
forc_156	1.4001200837719712
forc_157	1.4002970393822998
forc_158	1.361351548564781
forc_159	1.3670349382121796
forc_160	1.3911563490550847
forc_161	1.4158031451866533
forc_162	1.3783999481334097
forc_163	1.355984454283685
forc_164	1.3159207625831204
forc_165	1.3622270986615603
forc_166	1.38167368385761
forc_167	1.4429867094039854
forc_168	1.366861568588553
forc_169	1.3532179897268362
forc_170	1.3745434596218487
forc_171	1.398851163754318
forc_172	1.3779369859256088
forc_173	1.3738370826538204
forc_174	1.370378342484351
forc_175	1.382881945784965
forc_176	1.3849096478234817
forc_177	1.3570369004981697
forc_178	1.3463790563576667
forc_179	1.3600644748058335
forc_180	1.3707056213384163
forc_181	1.365551958850317
forc_182	1.3802880066643775
forc_183	1.3746937812782698
forc_184	1.385003142229116
forc_185	1.370575035677752
forc_186	1.3893865351505943
forc_187	1.4277538307397046
forc_188	1.4213649499637404
forc_189	1.33441748075403
forc_190	1.389534654569231
forc_191	1.3553200775262328
forc_192	1.40718679005192
forc_193	1.4197034293487556
forc_194	1.4039495944000508
forc_195	1.3534425225134492
forc_196	1.3624569465720082
forc_197	1.3867655089842932
forc_198	1.3912193141196083
forc_199	1.3767338501736932
forc_200	1.3815938686466471
