Method	Value
forc_0	0.8238682828062222
forc_1	1.387318149935227
forc_2	1.3742259874944487
forc_3	1.323138916715512
forc_4	1.4053621579168643
forc_5	1.3644196508992699
forc_6	1.4050246562170943
forc_7	1.343862994017185
forc_8	1.3704298323390005
forc_9	1.3362923742686215
forc_10	1.3950646819581538
forc_11	1.4051211443922709
forc_12	1.3598200286787148
forc_13	1.3896341517478754
forc_14	1.3607368600407013
forc_15	1.3499356263270754
forc_16	1.3778391690856313
forc_17	1.3675852763425378
forc_18	1.3714983072310194
forc_19	1.3887985221735688
forc_20	1.3881001732850955
forc_21	1.350811372763699
forc_22	1.3465092294827055
forc_23	1.4001287391787764
forc_24	1.3938492952839385
forc_25	1.3903566681251518
forc_26	1.3827511478232142
forc_27	1.38194979403103
forc_28	1.3563998660827914
forc_29	1.3867350126427986
forc_30	1.4150908029749119
forc_31	1.390916146577727
forc_32	1.3834660460157284
forc_33	1.3656046320416544
forc_34	1.3635789325314132
forc_35	1.3924712390928173
forc_36	1.4165238191913698
forc_37	1.3597200216504335
forc_38	1.388362528181776
forc_39	1.3574877429104633
forc_40	1.3762580234545694
forc_41	1.3311560162887177
forc_42	1.3385011387315218
forc_43	1.3603644246307167
forc_44	1.4339518121716825
forc_45	1.3826111855240562
forc_46	1.391649627053801
forc_47	1.407275314476547
forc_48	1.4004745237377598
forc_49	1.3605478894607534
forc_50	1.3644576780125994
forc_51	1.347290900277217
forc_52	1.4002657243545673
forc_53	1.3527094522924104
forc_54	1.372624068175148
forc_55	1.423543877300698
forc_56	1.4120529436478393
forc_57	1.388961816148976
forc_58	1.4257234771655636
forc_59	1.3329543931683323
forc_60	1.4015231707194458
forc_61	1.369000018372711
forc_62	1.3750193697677144
forc_63	1.3526170059839269
forc_64	1.431532749832632
forc_65	1.3776107985835642
forc_66	1.3752463672771273
forc_67	1.378363395050556
forc_68	1.4087171844608959
forc_69	1.4400692361426857
forc_70	1.3466448650077132
forc_71	1.353688058919671
forc_72	1.3795410685342635
forc_73	1.3982397825327588
forc_74	1.3601810993314283
forc_75	1.3763636737293918
forc_76	1.3717400331774312
forc_77	1.3704802341489464
forc_78	1.3933542382417328
forc_79	1.3333034141959155
forc_80	1.3828317946695714
forc_81	1.4064081807459863
forc_82	1.3490073821446695
forc_83	1.3764490937750038
forc_84	1.3851410456801811
forc_85	1.3887516982162524
forc_86	1.31402494949952
forc_87	1.3691237704312824
forc_88	1.3720597228634581
forc_89	1.3859335711297778
forc_90	1.3709925904849785
forc_91	1.3766664560791892
forc_92	1.3734630217505432
forc_93	1.4041272944445153
forc_94	1.3988352034999965
forc_95	1.3851289470876256
forc_96	1.3995103516543799
forc_97	1.3655719898549572
forc_98	1.4050507622494202
forc_99	1.3384971264086862
forc_100	1.348392106531854
forc_101	1.3936184022374616
forc_102	1.3318712618520012
forc_103	1.3462370200752756
forc_104	1.4162827104216593
forc_105	1.373898729612134
forc_106	1.3753090686073897
forc_107	1.4176399574053478
forc_108	1.3394264628986963
forc_109	1.3929882481616678
