Method	Value
forc_141	2.7705380456655746
forc_142	2.7153261762030274
forc_143	2.9769657734729287
forc_144	2.8500260447057313
forc_145	2.8591454944535943
forc_146	2.8986558622959184
forc_147	2.924494384693542
forc_148	2.945199800971672
forc_149	2.8153379083604455
forc_150	2.8557509753760204
forc_151	2.6535456437927354
forc_152	2.858087094336693
forc_153	2.6964063629669264
forc_154	2.774343879805658
forc_155	2.7393757620036054
forc_156	2.7487833835438917
forc_157	2.824711487696694
forc_158	2.728815431250865
forc_159	2.706180336871375
forc_160	2.76666409166321
forc_161	2.8335588282745365
forc_162	2.993898940867828
forc_163	2.8218005169001295
forc_164	2.9662210738138626
forc_165	2.8840640740677514
forc_166	2.8825203346969577
forc_167	2.664585838761656
forc_168	2.89212196858797
forc_169	2.7737951419805964
forc_170	2.7682864370786766
forc_171	2.759857766500054
forc_172	2.717247416707378
forc_173	2.877180012343822
forc_174	2.8121351446148015
forc_175	2.7434696865511543
forc_176	2.7165819847371364
forc_177	2.780668503190667
forc_178	2.7181504692291885
forc_179	2.7742844292121505
forc_180	2.6334998112029067
forc_181	2.89175290953465
forc_182	2.8081037418870394
forc_183	2.8784807283860063
forc_184	2.82200681989243
forc_185	2.712748927115493
forc_186	3.0604847500658634
forc_187	2.7658898662750744
forc_188	2.8967939649364256
forc_189	2.889924679097798
forc_190	2.8505917005882333
forc_191	2.8617952937270323
forc_192	2.677929460687253
forc_193	2.873175462615223
forc_194	2.9033257854304195
forc_195	2.782255149261302
forc_196	2.8966480696991312
forc_197	2.80122574139949
forc_198	2.835424486182533
forc_199	2.84217716560257
forc_200	2.77415346686261
forc_201	2.714275162551132
forc_202	2.850925781010032
forc_203	2.8347953093686717
forc_204	2.894174529139547
forc_205	2.7487350229156537
forc_206	3.061960935089613
forc_207	2.7787746027256435
forc_208	2.7942937798370617
forc_209	2.9289712553222755
forc_210	2.5689159669492065
forc_211	2.776462532132505
forc_212	2.7785900645198702
forc_213	2.6691448445020067
forc_214	2.738379636248173
forc_215	2.8697726482946244
forc_216	2.7602281461958795
forc_217	2.886965917716792
forc_218	2.846221975035795
forc_219	2.6512182644690734
forc_220	2.8510852200729175
forc_221	2.929060458698546
forc_222	2.873907313474199
forc_223	2.8084731409889674
forc_224	2.8792550110791075
forc_225	2.8362625006271274
forc_226	2.991894471349087
forc_227	2.6870175177615017
forc_228	2.7775145564456367
forc_229	2.690980374778406
forc_230	2.894257766371997
forc_231	2.9015364160570942
forc_232	2.8533790068536478
forc_233	2.624780575952396
forc_234	2.943668474491624
forc_235	2.833233860347553
forc_236	2.6828689537860515
forc_237	2.719059656411536
forc_238	2.766420610817911
forc_239	2.580474534484464
forc_240	2.583615936289524
forc_241	2.888876417887863
forc_242	2.7920091406935814
forc_243	2.9711404638133363
forc_244	2.881444352303898
forc_245	2.7854379856084903
forc_246	2.9236849448593665
forc_247	2.8803675419132753
forc_248	2.7318163273165683
forc_249	2.7948775671552073
forc_250	2.6687717122187444
forc_251	2.775215472754257
forc_252	2.835533262819964
forc_253	2.7979953720493125
forc_254	2.7344074393618483
forc_255	2.8687955683464326
forc_256	2.7701765999380403
forc_257	2.6889541109032145
forc_258	2.9693719727926893
forc_259	2.810116309275175
forc_260	2.6857237313186046
forc_261	2.745541247954626
forc_262	2.9512261044330246
forc_263	2.8837222116575343
forc_264	2.848076115276299
forc_265	2.7812752346792644
forc_266	2.5905201440735026
forc_267	2.6568115908834113
forc_268	2.5999615930812014
forc_269	2.7703895717665485
forc_270	3.0211483420054144
forc_271	2.7830194030853472
forc_272	2.986511956552041
forc_273	2.853486272602342
forc_274	2.6976568835760384
forc_275	2.7239327621194747
forc_276	2.824291961182093
forc_277	2.7987660084988963
forc_278	2.884122327772079
forc_279	2.7971592053426795
forc_280	2.8334289634520275
forc_281	2.6819108752821252
forc_282	2.684593561636534
forc_283	2.8321163060175087
forc_284	2.8179734060970127
forc_285	2.7736659596147244
forc_286	2.95657455522515
forc_287	2.9751581296222964
forc_288	2.805510106856684
forc_289	2.5779415363369584
forc_290	2.9225823946782166
forc_291	2.8324563728976924
forc_292	2.6820439970050063
forc_293	3.057337309688499
forc_294	2.7365203073585733
forc_295	2.7882219567394966
forc_296	2.7263674291188362
forc_297	2.876279101473196
forc_298	2.7368003087221453
forc_299	2.7484498470533434
forc_300	2.8326501422499213
forc_301	2.86053196517854
forc_302	2.915308590281319
forc_303	2.909837970630203
forc_304	2.635802033070791
forc_305	2.7504313782761525
forc_306	2.9616312630210295
forc_307	2.8603360157427384
forc_308	2.731451414044852
forc_309	2.7507367400942284
forc_310	2.951071613200515
forc_311	2.90523009096891
forc_312	2.6615744594376496
forc_313	2.817498528623539
forc_314	2.8072761464098464
forc_315	2.6742742361152607
forc_316	2.692020029631662
forc_317	2.7341802434757847
forc_318	2.7421681017059654
forc_319	2.807179966733569
forc_320	2.7515839753251283
forc_321	2.9423361566266335
forc_322	2.8830678048601306
forc_323	2.7556204180699853
forc_324	2.6969529889321455
forc_325	2.761115309775992
forc_326	2.9390411221935855
forc_327	2.727415631090148
forc_328	2.9143657346110903
forc_329	2.818699408201577
forc_330	2.850381842566194
forc_331	2.8957302970769887
forc_332	2.8713335397178374
forc_333	2.9563809896657958
forc_334	2.8741673833332304
forc_335	2.88432525181845
forc_336	2.781079991211618
forc_337	2.642746661891222
forc_338	2.8896433360794234
forc_339	2.875571526224903
forc_340	3.052239221571
forc_341	2.6600786098421305
forc_342	2.950967772272569
forc_343	2.7552948096942167
forc_344	2.921700816823824
forc_345	2.981171807388712
forc_346	2.8171636372957347
forc_347	3.0213927512513643
forc_348	2.6757338703096663
forc_349	2.865664953266601
forc_350	2.6793923744443457
forc_351	2.898804873596419
forc_352	2.8674190048269783
forc_353	2.59063692743316
forc_354	2.792893704357343
forc_355	2.838546319089907
forc_356	2.8420828590911875
forc_357	2.68675086902535
forc_358	2.6720195722411737
forc_359	2.8723462656712644
forc_360	2.966264345569232
forc_361	2.6948272349134994
forc_362	2.7699691561155966
forc_363	2.8572257275197925
forc_364	2.9178585076737678
forc_365	2.7969302715251727
forc_366	2.8449270810313476
forc_367	2.8622986554100547
forc_368	2.8655909726103377
forc_369	2.8823038065971747
forc_370	2.919428369126408
forc_371	2.7528604884126997
forc_372	2.7499804996322452
forc_373	2.892189174984435
forc_374	2.839833850358398
forc_375	2.738074116003463
forc_376	2.7804181646746855
forc_377	2.800874191133399
forc_378	2.8624969470887702
forc_379	2.961576807659366
forc_380	2.7927761245392984
forc_381	2.9190303001441364
forc_382	2.9185476199988463
forc_383	2.9912350574377746
forc_384	2.7008120840350758
forc_385	2.709570165954991
forc_386	2.953644701818619
forc_387	2.9304559993201864
forc_388	2.9794707469729493
forc_389	2.7207081502670514
forc_390	2.7721496278416047
forc_391	2.9732231214645326
forc_392	2.6774930326142736
forc_393	2.876702146578191
forc_394	3.014158999919583
forc_395	2.789505539840326
forc_396	2.731471863476149
forc_397	2.876386141307627
forc_398	2.8805920882749816
forc_399	2.7257180331732362
forc_400	2.7481640412310755
forc_401	2.9503472741644416
forc_402	2.9363713186541394
forc_403	3.0821674826237713
forc_404	2.8584144014815998
forc_405	2.7455992165253873
forc_406	2.8959477680967596
forc_407	2.790998693161456
forc_408	2.7658663464204407
forc_409	2.818747442115774
forc_410	2.8300993355025366
forc_411	2.7652867029400854
forc_412	2.782398626940572
forc_413	2.6995928260064463
forc_414	2.731324888088888
forc_415	2.8922288298541674
forc_416	2.798578436650889
forc_417	2.9456286188968566
forc_418	2.8414790162276162
forc_419	2.8840841207129277
forc_420	2.790511897015514
forc_421	2.8193533743294825
forc_422	2.728606451879808
forc_423	2.880862344399844
forc_424	2.8699115512220708
forc_425	2.7947991513219095
forc_426	2.858325538783313
forc_427	2.726420233898656
forc_428	2.9604185392981592
forc_429	2.8132161774232607
forc_430	2.7772883730784774
forc_431	2.838827003202422
forc_432	2.804629967790419
forc_433	2.7964699555769275
forc_434	2.883853704629174
forc_435	2.9459700920093272
forc_436	2.8880361610563794
forc_437	2.7969973969990223
forc_438	2.8988825676235503
forc_439	2.7342282867225913
forc_440	2.920681528978344
forc_441	2.9248093200017555
forc_442	2.704077467307452
forc_443	2.902527491768643
forc_444	2.819319610144623
forc_445	2.6950485732130103
forc_446	2.8948446692546295
forc_447	2.915129803209525
forc_448	2.7875881262050113
forc_449	2.889817783930799
forc_450	2.8078982118032654
forc_451	3.045884910184942
forc_452	2.9339746785252347
forc_453	2.7587330785275097
forc_454	2.8437046577267124
forc_455	2.932640516474691
forc_456	2.940876986632035
forc_457	2.827995406332883
forc_458	2.9098713833987833
forc_459	2.7746265071100313
forc_460	2.643769655275256
forc_461	2.9374507458865455
forc_462	2.904314750060899
forc_463	2.7953136924052457
forc_464	2.867254513293604
forc_465	2.780754155022589
forc_466	2.848835315609804
forc_467	2.620457317329745
forc_468	2.951575220271243
forc_469	2.8432829529717996
forc_470	2.6275210905756476
forc_471	2.8380662580716454
forc_472	2.7664089566111745
forc_473	2.8257863365154865
forc_474	2.79414821340771
forc_475	2.849549942910714
forc_476	2.876860459116719
forc_477	2.894920300338771
forc_478	2.8554805027971346
forc_479	2.733481075882482
forc_480	2.908925949132191
forc_481	3.0405906708735952
forc_482	2.905492551773913
forc_483	2.7733252016579466
forc_484	2.803625123800911
forc_485	2.9245712228009837
forc_486	2.8917065143289578
forc_487	2.941093215998821
forc_488	2.746065422792644
forc_489	2.8078306169283884
forc_490	2.708744310145211
forc_491	2.676841018943033
forc_492	2.8048975408834904
forc_493	2.8410973908646513
forc_494	2.882621133720767
forc_495	2.898639217570955
forc_496	2.9804948806315377
forc_497	2.9474168167286625
forc_498	2.8109855519130464
forc_499	2.5840254984623625
forc_500	2.890439392391088
avg_forc	2.0118521184484224
reinforce	2.0330856975873925
