Method	Value
forc_0	0.8035400964061182
forc_1	1.341633457208049
forc_2	1.3777105596092634
forc_3	1.3368697548235935
forc_4	1.3577797895070434
forc_5	1.4009341014575107
forc_6	1.3273199896904275
forc_7	1.36768239729572
forc_8	1.3295032417627186
forc_9	1.3565174658638626
forc_10	1.3407720815784347
forc_11	1.3632532476758554
forc_12	1.3400297676474358
forc_13	1.365854890589057
forc_14	1.401732423301916
forc_15	1.3421916428461267
forc_16	1.3614899151125102
forc_17	1.36267411502325
forc_18	1.3631436590687256
forc_19	1.3884425413289687
forc_20	1.3785203838678282
forc_21	1.4145627397483524
forc_22	1.3827030938455394
forc_23	1.3533062019051472
forc_24	1.3301756450295898
forc_25	1.3614270224230949
forc_26	1.354789516334856
forc_27	1.3729047329735407
forc_28	1.363231262644346
forc_29	1.3220247948390054
forc_30	1.3736527381303365
forc_31	1.354799836482615
forc_32	1.350913017406511
forc_33	1.3505187623915473
forc_34	1.3105678421950593
forc_35	1.3406016176447473
forc_36	1.363443620526565
forc_37	1.3678521258022647
forc_38	1.3551974909818678
forc_39	1.3647422416122248
forc_40	1.3729238077845356
forc_41	1.3431041467527647
forc_42	1.3594138814713566
forc_43	1.3498768513929205
forc_44	1.3556850709056032
forc_45	1.375484859174488
forc_46	1.3382557134143862
forc_47	1.3738553831589588
forc_48	1.369472651948947
forc_49	1.373432791540703
forc_50	1.3789262057351168
forc_51	1.3919513553606389
forc_52	1.3988291588495951
forc_53	1.36908600296489
forc_54	1.3692529128803235
forc_55	1.3552410598623388
forc_56	1.3392748583291187
forc_57	1.3632769969180751
forc_58	1.3668586218269785
forc_59	1.4047932052865302
forc_60	1.36851725960423
forc_61	1.3267931950204541
forc_62	1.3348601886330203
forc_63	1.3394410772445717
forc_64	1.3627127815241111
forc_65	1.3394584853592575
forc_66	1.3693155967270332
forc_67	1.3460453384033377
forc_68	1.418471135506398
forc_69	1.3679402326468815
forc_70	1.3779226316521556
forc_71	1.3757535973754842
forc_72	1.3639394361863693
forc_73	1.3852793477826637
forc_74	1.3590839078348986
forc_75	1.3701753168300346
forc_76	1.3211329574215793
forc_77	1.3747667215893635
forc_78	1.3219106296302265
forc_79	1.3789358363826927
forc_80	1.3635387118607367
forc_81	1.363003948294657
forc_82	1.3596004225048814
forc_83	1.3313964010544739
forc_84	1.350504635308423
forc_85	1.2978427898454015
forc_86	1.3856803980248753
forc_87	1.3432226960378815
forc_88	1.4081232235927559
forc_89	1.3768363692342551
forc_90	1.3087557597812902
forc_91	1.3658383901802047
forc_92	1.3487523392115564
forc_93	1.3674947696098898
forc_94	1.3738027774578891
forc_95	1.3829559606474633
forc_96	1.3431083243060862
forc_97	1.397352082323279
forc_98	1.3455633116432795
forc_99	1.3568034400643294
forc_100	1.365585107683152
forc_101	1.3554529747088062
forc_102	1.3940666623006694
forc_103	1.4283222073857367
forc_104	1.3528210918859562
forc_105	1.395023898611025
forc_106	1.3362402645624545
forc_107	1.362613027655348
forc_108	1.356331583446113
forc_109	1.3481666353642023
forc_110	1.3266529072014657
forc_111	1.2912351908157265
forc_112	1.3107624434420773
forc_113	1.3082290967184647
forc_114	1.404795168361415
forc_115	1.3500516646649556
forc_116	1.3175495708226515
forc_117	1.3851707981703212
forc_118	1.3417683561875022
forc_119	1.3308740682556952
forc_120	1.3753035336396457
forc_121	1.3376202386584464
forc_122	1.3690299569625806
forc_123	1.35074990325195
forc_124	1.36497209669329
forc_125	1.3665446830828174
forc_126	1.3525297531973879
forc_127	1.3429339301788257
forc_128	1.373877170463816
forc_129	1.330471213737426
forc_130	1.3638284199614714
forc_131	1.3657625255881236
forc_132	1.3877042159469009
forc_133	1.3585024884667338
forc_134	1.3826974417676525
forc_135	1.3079394240838929
forc_136	1.3555400503883361
forc_137	1.3831912866964506
forc_138	1.3482912583526683
forc_139	1.366413252568453
forc_140	1.3505440019941446
forc_141	1.3782225490544882
forc_142	1.4072675042363403
forc_143	1.3414109679276116
forc_144	1.3609478339436176
forc_145	1.3763659479875663
forc_146	1.2964254909534672
forc_147	1.3636715006533748
forc_148	1.3815307140993855
forc_149	1.3727889307060295
forc_150	1.3740239714604907
forc_151	1.3760232913450472
forc_152	1.373335689618588
forc_153	1.3463728917156563
forc_154	1.3715495093719907
forc_155	1.3610547395369321
forc_156	1.353500964429519
forc_157	1.3530800760908142
forc_158	1.336438700458574
forc_159	1.3417086308255637
forc_160	1.3768955951900559
forc_161	1.3681361288802372
forc_162	1.3307318446213863
forc_163	1.3290863110536195
forc_164	1.424804832185758
forc_165	1.3593800976969257
forc_166	1.3833088253186998
forc_167	1.379048175014027
forc_168	1.3759856437832318
forc_169	1.389647570763066
forc_170	1.3008507814897383
forc_171	1.3472058657677937
forc_172	1.3660912955168225
forc_173	1.3162582391047661
forc_174	1.3597616325911066
forc_175	1.3355230178917166
forc_176	1.3335794486971826
forc_177	1.3444903239387842
forc_178	1.330033340609179
forc_179	1.3552956535109844
forc_180	1.4054404323213643
forc_181	1.3676878606992684
forc_182	1.3329465032087415
forc_183	1.3583801432711657
forc_184	1.3797809738142466
forc_185	1.3658594045761412
forc_186	1.3805059989095216
forc_187	1.3865123243476236
forc_188	1.3761131426728823
forc_189	1.3806702379697338
forc_190	1.3970390576177336
forc_191	1.3785267749384351
forc_192	1.3405467045658181
forc_193	1.340108582654882
forc_194	1.335982772762245
forc_195	1.3697240137069766
forc_196	1.3578543247399864
forc_197	1.366125842793183
forc_198	1.351014864018626
forc_199	1.3644962577172954
forc_200	1.3465102180676505
forc_201	1.3424519944736868
forc_202	1.3302635683876134
forc_203	1.3424438730135504
forc_204	1.3539826620921849
forc_205	1.393793152326298
forc_206	1.3309310224317814
forc_207	1.3307170946873474
forc_208	1.3399215423807016
forc_209	1.3652042660512047
forc_210	1.3869404246471768
forc_211	1.3683753299823609
forc_212	1.3970778012881158
forc_213	1.3429785762731459
forc_214	1.3331638784182547
forc_215	1.3428431045704474
forc_216	1.34029149409523
forc_217	1.3024419593669896
forc_218	1.3299468106304395
forc_219	1.3533421188021348
forc_220	1.3196075596470525
forc_221	1.366568932986995
forc_222	1.3740102704673118
forc_223	1.3287454461577553
forc_224	1.328289901389456
forc_225	1.3375281192260724
forc_226	1.3742215466061634
forc_227	1.3410139726029502
forc_228	1.3267619435447673
forc_229	1.3655855365404863
forc_230	1.3586873296757775
forc_231	1.3428659290692087
forc_232	1.34864144266009
forc_233	1.3137647868530797
forc_234	1.3861214518518707
forc_235	1.3626992279788506
forc_236	1.3562788405103094
forc_237	1.3368595580471907
forc_238	1.345469939706257
forc_239	1.3677447395506748
forc_240	1.3242564836243678
forc_241	1.345804395466294
forc_242	1.3518445991264383
forc_243	1.2940167371670632
forc_244	1.3789436488980686
forc_245	1.3760019538861878
forc_246	1.3356515695927393
forc_247	1.3294528352383623
forc_248	1.3390614077255678
forc_249	1.3786893770850266
forc_250	1.3596570178514096
forc_251	1.3350189827397763
forc_252	1.3630463754498992
forc_253	1.3356174945849573
forc_254	1.349698990999249
forc_255	1.3206270973076977
forc_256	1.2939357813439871
forc_257	1.3557077019637074
forc_258	1.3545235823590025
forc_259	1.3176993252085705
forc_260	1.399717415790327
forc_261	1.3558997535274833
forc_262	1.418774811438408
forc_263	1.3511198616809303
forc_264	1.2952062094750616
forc_265	1.3460181276856413
forc_266	1.3822953611762108
forc_267	1.3504629427169312
forc_268	1.4010890879421858
forc_269	1.4263413506986788
forc_270	1.3598671458201086
forc_271	1.3289220930983245
forc_272	1.3360326469090198
forc_273	1.3213769045096793
forc_274	1.3467297060778245
forc_275	1.3550458468109896
forc_276	1.3671503335876205
forc_277	1.3423543155203759
forc_278	1.3925029124801378
forc_279	1.2793402558107623
forc_280	1.3492676501724392
forc_281	1.326928546396713
forc_282	1.3760470773225555
forc_283	1.3443182195256376
forc_284	1.3655301921738658
forc_285	1.311416628335781
forc_286	1.3578865131105915
forc_287	1.3184523729995388
forc_288	1.3604051970379578
forc_289	1.317640691832102
forc_290	1.3251698964979666
forc_291	1.3730076157142614
forc_292	1.4016171326213347
forc_293	1.2980247863940495
forc_294	1.3193977703157929
forc_295	1.3738732974633914
forc_296	1.3214370849577277
forc_297	1.3500094477165319
forc_298	1.3587292853658597
forc_299	1.398742767517989
forc_300	1.3511445439468424
forc_301	1.359450003678683
forc_302	1.3276581640942686
forc_303	1.3338868518084936
forc_304	1.3327020684525757
forc_305	1.334099376768207
forc_306	1.3548307983243786
forc_307	1.386800521124401
forc_308	1.3375749290061318
forc_309	1.365251731948105
forc_310	1.3512174907568884
forc_311	1.38529241458023
forc_312	1.3835720287674051
forc_313	1.3108427349357716
forc_314	1.3906689527316227
forc_315	1.3489475974963538
forc_316	1.3433709576924093
forc_317	1.3273397260974187
forc_318	1.370683272862363
forc_319	1.3403653880154864
forc_320	1.408083362038191
forc_321	1.3707439581516205
forc_322	1.3800247942320394
forc_323	1.3436606670247837
forc_324	1.2992199284958386
forc_325	1.3172831073549973
forc_326	1.3464313081763444
forc_327	1.3720327729303563
forc_328	1.3860410423805984
forc_329	1.3701816918345602
forc_330	1.3608090318624897
forc_331	1.3880976244798466
forc_332	1.335568623074034
forc_333	1.3812238452449903
forc_334	1.36189607822375
forc_335	1.3382142820249052
forc_336	1.3653080056618103
forc_337	1.3669159219368268
forc_338	1.3866300128569553
forc_339	1.3378130885780732
forc_340	1.3601889334568174
forc_341	1.3496766450802276
forc_342	1.3471638159559618
forc_343	1.3910801774195054
forc_344	1.3401472665758554
forc_345	1.3099746197090452
forc_346	1.3450637082770844
forc_347	1.3640837479866945
forc_348	1.381031734981311
forc_349	1.3356370742537431
forc_350	1.3617060616185548
forc_351	1.3748657304660006
forc_352	1.3438844333860975
forc_353	1.4150089448700616
forc_354	1.3959119704859324
forc_355	1.3690451898058926
forc_356	1.352764718868992
forc_357	1.3762604592277774
forc_358	1.3466513837624638
forc_359	1.34552485617829
forc_360	1.3572419966164948
forc_361	1.3537022812750774
forc_362	1.4068378850383958
forc_363	1.3462832198116965
forc_364	1.2902556813417252
forc_365	1.3225676741594297
forc_366	1.330302674408547
forc_367	1.3367770070510585
forc_368	1.3271061155635375
forc_369	1.3172792791438395
forc_370	1.3827607257743673
forc_371	1.3665923982652923
forc_372	1.3386658226988308
forc_373	1.3877722401486583
forc_374	1.351099495042802
forc_375	1.3089257552804272
forc_376	1.3405914883127605
forc_377	1.3568403574492323
forc_378	1.3429850593049186
forc_379	1.3639795828156367
forc_380	1.3664969710995933
forc_381	1.3570165559501524
forc_382	1.3416863477644474
forc_383	1.3553915949110416
forc_384	1.3526530100842418
forc_385	1.3290335908500477
forc_386	1.3610566708313194
forc_387	1.3225454786334256
forc_388	1.3173485022218938
forc_389	1.3629899652796214
forc_390	1.4248364116889998
forc_391	1.2973051815779284
forc_392	1.3772573497070983
forc_393	1.3867179598295487
forc_394	1.3542592951746242
forc_395	1.3733373719811308
forc_396	1.333948089501164
forc_397	1.376269232509347
forc_398	1.3193331596711555
forc_399	1.3336809586050675
forc_400	1.3403678361764553
forc_401	1.3967016262583747
forc_402	1.3401837410984316
forc_403	1.3649425078394277
forc_404	1.339087816323494
forc_405	1.3789370353986752
forc_406	1.3753322794437897
forc_407	1.3662155609443611
forc_408	1.3592368558829773
forc_409	1.368806660630078
forc_410	1.3222002745623604
forc_411	1.3640460825691683
forc_412	1.3514091207466243
forc_413	1.3629335575614692
forc_414	1.3259738978700157
forc_415	1.3535456474097323
forc_416	1.3367246215554882
forc_417	1.3528715287037552
forc_418	1.3450222033583663
forc_419	1.3485669791599353
forc_420	1.383913703922125
forc_421	1.34154649056352
forc_422	1.3813519398297902
forc_423	1.387356392732307
forc_424	1.2975105416718715
forc_425	1.3735907457480347
forc_426	1.3045273521588003
forc_427	1.3642466402979663
forc_428	1.373434503442142
forc_429	1.3741361683913935
forc_430	1.3782220452830436
forc_431	1.3571568377395056
forc_432	1.3513741233572916
forc_433	1.3400231629118295
forc_434	1.357786158566856
forc_435	1.3675444254129288
forc_436	1.3476989909658956
forc_437	1.3336170259047484
forc_438	1.4030929849750489
forc_439	1.3691823172506903
forc_440	1.3685899279504958
forc_441	1.2953603661216913
forc_442	1.3673406805914505
forc_443	1.3269429246865214
forc_444	1.3724562300337926
forc_445	1.3797947150206922
forc_446	1.3490744122195566
forc_447	1.3550898302786676
forc_448	1.362399203957166
forc_449	1.339280813638898
forc_450	1.3400649811563883
forc_451	1.3419040491592742
forc_452	1.3227416899366875
forc_453	1.3745193422041422
forc_454	1.36094574879897
forc_455	1.3819721144022985
forc_456	1.341786101308981
forc_457	1.3440186032921186
forc_458	1.3708273637625394
forc_459	1.3570265962492174
forc_460	1.3496130164450706
forc_461	1.3952036415887097
forc_462	1.3157534692846926
forc_463	1.3796377599781084
forc_464	1.3452170243149149
forc_465	1.3066702996513384
forc_466	1.3372856093871854
forc_467	1.3747445691047853
forc_468	1.3859506556861654
forc_469	1.3521722326079653
forc_470	1.4018341212382555
forc_471	1.343770746912608
forc_472	1.3883310613554987
forc_473	1.3186388770732391
forc_474	1.3340722998741832
forc_475	1.3829167308909456
forc_476	1.3621040160342197
forc_477	1.3371021975627115
forc_478	1.3345859314821427
forc_479	1.3966133127585965
forc_480	1.335977540721835
forc_481	1.3208589215544302
forc_482	1.3579997053417658
forc_483	1.3824952257828003
forc_484	1.3368731148796913
forc_485	1.3422258561842773
forc_486	1.3808063645087214
forc_487	1.349736485884558
forc_488	1.368725333649093
forc_489	1.3521471290106268
forc_490	1.3813348785171273
forc_491	1.3632813518600466
forc_492	1.3567409190377426
forc_493	1.383075360920601
forc_494	1.3643527656248373
forc_495	1.3393411962726698
forc_496	1.3638236215030657
forc_497	1.3472337714478833
forc_498	1.3485215388495029
forc_499	1.3883203423929555
forc_500	1.363982452386487
avg_forc	1.1341737069159394
reinforce	0.8035400964061182
