Method	Value
forc_0	0.8224707647940579
forc_1	1.3538417825722444
forc_2	1.3285019084100598
forc_3	1.310204830805523
forc_4	1.3547860697447758
forc_5	1.3269160629622385
forc_6	1.3231209932868195
forc_7	1.3567868020826432
forc_8	1.356201822713074
forc_9	1.2892064528815588
forc_10	1.3419167133439605
forc_11	1.3429477574956064
forc_12	1.330671268771112
forc_13	1.3609543494625682
forc_14	1.2998687037984307
forc_15	1.3156876035704337
forc_16	1.3491568191065708
forc_17	1.296816004161969
forc_18	1.3194086710781583
forc_19	1.3273994958680493
forc_20	1.3776930197727375
forc_21	1.3678038666570367
forc_22	1.3121616227251987
forc_23	1.3718991544057806
forc_24	1.3291619737643567
forc_25	1.3454635988305532
forc_26	1.3585982915639316
forc_27	1.3630275460720576
forc_28	1.3050830597443808
forc_29	1.3388505391680952
forc_30	1.2875057909944347
forc_31	1.3245803883564855
forc_32	1.2986529963918692
forc_33	1.331301460597592
forc_34	1.3186407053912765
forc_35	1.3262373672535406
forc_36	1.3490107459107383
forc_37	1.3079268721990436
forc_38	1.333314688712446
forc_39	1.2845989057533154
forc_40	1.3420876904557644
forc_41	1.2884265533319224
forc_42	1.3797573506330576
forc_43	1.3188640927177109
forc_44	1.3245081975092352
forc_45	1.3347871944869196
forc_46	1.357518394724778
forc_47	1.3345736257838061
forc_48	1.3264867345381295
forc_49	1.3664887802162902
forc_50	1.3167970361759829
forc_51	1.3075996129197656
forc_52	1.3440811731487459
forc_53	1.3494772202189609
forc_54	1.3207540919175507
forc_55	1.3162693683461402
forc_56	1.3222459752049047
forc_57	1.3736933817495585
forc_58	1.2682945995223898
forc_59	1.333750706762466
forc_60	1.277259327348147
forc_61	1.343021806752572
forc_62	1.333682940435854
forc_63	1.3024870078424036
forc_64	1.3341653360345238
forc_65	1.3325961242712698
forc_66	1.3887071981901173
forc_67	1.307448750811522
forc_68	1.2928843877121463
forc_69	1.3662116596690685
forc_70	1.2970356519431827
forc_71	1.3480557672228695
forc_72	1.3262261369700243
forc_73	1.3375405324212464
forc_74	1.3362377050746195
forc_75	1.3218229187273716
forc_76	1.3216210870988896
forc_77	1.366950747756239
forc_78	1.3365556326872303
forc_79	1.358795863477695
forc_80	1.3124623211240007
forc_81	1.3078725765853378
forc_82	1.3247109233021177
forc_83	1.3494522622360703
forc_84	1.3400754225006868
forc_85	1.360316634586877
forc_86	1.3416845026214157
forc_87	1.3498777969846916
forc_88	1.3643583918622555
forc_89	1.2939118909768288
forc_90	1.3281591562160304
forc_91	1.3192411367209895
forc_92	1.3408563377116798
forc_93	1.3503514408125548
forc_94	1.3223449879139089
forc_95	1.366513697453343
