Method	Value
forc_83	1.3278007666038072
forc_84	1.36546741212588
forc_85	1.3331454065130406
forc_86	1.3523805658390256
forc_87	1.2920828949468157
forc_88	1.2973225158099917
forc_89	1.32617666635116
forc_90	1.323066628255379
forc_91	1.3335415512462916
forc_92	1.3548742146288688
forc_93	1.3902467797803777
forc_94	1.3231064069163725
forc_95	1.3397675473577408
forc_96	1.3323311625618417
forc_97	1.3233409588089131
forc_98	1.3574005744306998
forc_99	1.402481306695051
forc_100	1.3303282831589767
forc_101	1.3275105698096032
forc_102	1.3648328072228832
forc_103	1.3545542574780303
forc_104	1.3456873999202759
forc_105	1.3282793911296675
forc_106	1.3247508282326241
forc_107	1.3605276017443737
forc_108	1.3744100745203782
forc_109	1.3222101187633997
forc_110	1.3641556846530658
forc_111	1.3135307769295863
forc_112	1.3053483670610406
forc_113	1.357495969978442
forc_114	1.4135788903408084
forc_115	1.3855202383584917
forc_116	1.3324716181750564
forc_117	1.3492326014327307
forc_118	1.3795222303732402
forc_119	1.3393305786339371
forc_120	1.3061615566552545
forc_121	1.3337326062623058
forc_122	1.3178004885271872
forc_123	1.3282548950955162
forc_124	1.3668530691462661
forc_125	1.3891145857836136
forc_126	1.3256554603917805
forc_127	1.3466805638221335
forc_128	1.3565479472026418
forc_129	1.3100126380079034
forc_130	1.3760475951409252
forc_131	1.3258997105706296
forc_132	1.3420598583862613
forc_133	1.3562100065730955
forc_134	1.324314127808372
forc_135	1.3560635642617833
forc_136	1.3006566425167128
forc_137	1.3567684985065929
forc_138	1.3149608680607394
forc_139	1.3222004347916783
forc_140	1.3318233505057915
forc_141	1.3286934607698717
forc_142	1.3542092458490949
forc_143	1.3603963977158664
forc_144	1.3425666622606542
forc_145	1.3113461818763308
forc_146	1.3240950776108054
forc_147	1.3261745075807476
forc_148	1.3247977596371963
forc_149	1.3594193519957751
forc_150	1.3346996668157731
forc_151	1.3256009463445622
forc_152	1.3637141010764138
forc_153	1.3784396778640085
forc_154	1.337463432199621
forc_155	1.3422850842056886
forc_156	1.3300141217007018
forc_157	1.363486573094683
forc_158	1.3283533780418055
forc_159	1.3615804566072276
forc_160	1.322980590935264
forc_161	1.2831931011602187
forc_162	1.3674634319956562
forc_163	1.3449466069577483
forc_164	1.361586083726892
forc_165	1.3400885711647026
forc_166	1.3099489138675577
forc_167	1.3632099496976722
forc_168	1.3165449743059865
forc_169	1.3214519258997135
forc_170	1.3688227567378726
forc_171	1.3790882902629236
forc_172	1.334444730893251
forc_173	1.356500041276863
forc_174	1.299724456720394
forc_175	1.3934383110824573
forc_176	1.33860638834181
forc_177	1.3664398198700682
forc_178	1.335677390006365
forc_179	1.332754286551332
forc_180	1.3581716902750256
forc_181	1.2913293481197115
forc_182	1.3910494894034977
forc_183	1.3317916057708141
forc_184	1.3182996241024394
forc_185	1.3218636973748714
forc_186	1.2904644137932322
forc_187	1.2715039788124112
forc_188	1.3351815770797384
forc_189	1.358040249594762
forc_190	1.330115556668797
forc_191	1.382346675612589
forc_192	1.3154656713358277
forc_193	1.31897183312275
forc_194	1.3786363514017341
forc_195	1.3245502429748106
forc_196	1.3394862960828757
forc_197	1.3756772012805338
forc_198	1.3991030481522149
forc_199	1.3787787042214947
forc_200	1.3635034487540028
forc_201	1.349484858136009
forc_202	1.31139051839028
forc_203	1.3093413062764905
forc_204	1.3465618146433347
forc_205	1.3414080490172131
forc_206	1.345968736071022
forc_207	1.3857106597903082
forc_208	1.347483799306146
forc_209	1.3368017065768354
forc_210	1.3486658888809082
forc_211	1.33963852263862
forc_212	1.3112897526805047
forc_213	1.3356472480231512
forc_214	1.3217753471747502
forc_215	1.350594576466528
forc_216	1.3083608581173527
forc_217	1.3551499665814684
forc_218	1.3427162779575554
forc_219	1.3245285696231746
forc_220	1.3518613747315964
forc_221	1.3250369984879633
forc_222	1.3356589540026647
forc_223	1.346925887280756
forc_224	1.339960657273159
forc_225	1.3510635874768342
forc_226	1.37305025786583
forc_227	1.2970739016086403
forc_228	1.2925187365761
forc_229	1.3393166332869209
forc_230	1.347942428033012
forc_231	1.350764887610253
forc_232	1.3290262970621314
forc_233	1.3186901723974405
forc_234	1.3787863410359902
forc_235	1.3199539141450816
forc_236	1.3421538146875398
forc_237	1.314747735569171
forc_238	1.3318260081102253
forc_239	1.301308372244828
forc_240	1.3465716919469901
forc_241	1.2823408746337082
forc_242	1.3126972224371436
forc_243	1.3726808978107639
forc_244	1.4003578562347518
forc_245	1.371556975723576
forc_246	1.344273088011988
forc_247	1.3123789216312314
forc_248	1.3188896730984956
forc_249	1.3540676617111784
forc_250	1.2841737353252392
forc_251	1.3532251418934371
forc_252	1.344360306504536
forc_253	1.2956573924849772
forc_254	1.3019156326521342
forc_255	1.3327002883532728
forc_256	1.3117956869218472
forc_257	1.3763383424005857
forc_258	1.3236193428831708
forc_259	1.3416557631480375
forc_260	1.3497630053421406
forc_261	1.3086261105277763
forc_262	1.2961180302267414
forc_263	1.318631581470904
forc_264	1.3290839410808422
forc_265	1.3588936211179465
forc_266	1.3474582465702654
forc_267	1.3561407018563911
forc_268	1.3726973927197095
forc_269	1.360074532021857
forc_270	1.3605591130892585
forc_271	1.3356980279327288
forc_272	1.3054695681967932
forc_273	1.3294420616916889
forc_274	1.3017304977629867
forc_275	1.3506012050877072
forc_276	1.310754824833596
forc_277	1.3279158710980634
forc_278	1.3777814790788108
forc_279	1.3453336145559829
forc_280	1.3743040303851133
forc_281	1.3383501822655348
forc_282	1.370384929472555
forc_283	1.385523037715586
forc_284	1.3508024359247455
forc_285	1.3331567401112006
forc_286	1.3601959043268281
forc_287	1.3514012620807676
forc_288	1.3141532511947602
forc_289	1.3521373328629054
forc_290	1.3382183846891844
forc_291	1.350903643061658
forc_292	1.3439380120871873
forc_293	1.3203842929859901
forc_294	1.325835900358402
forc_295	1.2776070249723086
forc_296	1.3082881788736158
forc_297	1.3905391685415542
forc_298	1.3334204022164957
forc_299	1.2875460129303127
forc_300	1.3017007914686523
forc_301	1.3475780556797852
forc_302	1.3860804273696663
forc_303	1.338149960584453
forc_304	1.355223870642773
forc_305	1.2992388342422514
forc_306	1.3656674809284328
forc_307	1.3783180147573897
forc_308	1.3248253222326047
forc_309	1.3009367022342
forc_310	1.3210607965405214
forc_311	1.3113229654687555
forc_312	1.3145230780643027
forc_313	1.3628697516472041
forc_314	1.3655473656645767
forc_315	1.3841850696271372
forc_316	1.3905384084715342
forc_317	1.3595174819450087
forc_318	1.3054378309511139
forc_319	1.3118013006723952
forc_320	1.284625404397383
forc_321	1.3544170954690702
forc_322	1.3525661798366648
forc_323	1.3037493284911275
forc_324	1.336429911395982
forc_325	1.3726070211302754
forc_326	1.3090772892083624
forc_327	1.3060621068311171
forc_328	1.3141545173303935
forc_329	1.3017551018289033
forc_330	1.3341120299444482
forc_331	1.2752167621807928
forc_332	1.344443949148624
forc_333	1.3528365503202753
forc_334	1.3832839090368143
forc_335	1.328505925951715
forc_336	1.3310344863370696
forc_337	1.337036014519826
forc_338	1.348496142460978
forc_339	1.3257219812914631
forc_340	1.364925434402489
forc_341	1.3206616031656793
forc_342	1.352758856246273
forc_343	1.3477614494428483
forc_344	1.3635856691693597
forc_345	1.333971289043842
forc_346	1.3169972931821292
forc_347	1.371561590686831
forc_348	1.329851561806605
forc_349	1.3577329395918936
forc_350	1.325879680928036
forc_351	1.3422514020060337
forc_352	1.3470737351723598
forc_353	1.363925653523972
forc_354	1.3199175330260255
forc_355	1.3302080239453962
forc_356	1.3148929610706495
forc_357	1.3350231354406916
forc_358	1.329651905487201
forc_359	1.3118982277856142
forc_360	1.4192930578243184
forc_361	1.324086687717508
forc_362	1.3468350771590138
forc_363	1.3457189575909736
forc_364	1.3777577798941136
forc_365	1.347749137471837
forc_366	1.343831000262254
forc_367	1.3587294535943626
forc_368	1.3835765977048355
forc_369	1.3452647153404713
forc_370	1.372195040209025
forc_371	1.3379832577483508
forc_372	1.367991022861603
forc_373	1.3722079143822394
forc_374	1.3120822554865212
forc_375	1.3580865766728045
forc_376	1.3614124326634904
forc_377	1.3472801211185859
forc_378	1.3332850138378425
forc_379	1.3099944888689394
forc_380	1.3293191279703929
forc_381	1.3553643999391882
forc_382	1.3212351457215799
forc_383	1.3462477818257068
forc_384	1.3134761712438545
forc_385	1.3189817836945497
forc_386	1.3422884383603546
forc_387	1.3151751726693464
forc_388	1.2947915312842277
forc_389	1.3687692988409628
forc_390	1.3451396433542677
forc_391	1.3288578830065843
forc_392	1.3216017825566042
forc_393	1.276166555800988
forc_394	1.3180048294391833
forc_395	1.296861436848565
forc_396	1.328083836096246
forc_397	1.3105642123472454
forc_398	1.37354196174281
forc_399	1.3504999379361986
forc_400	1.3627412282385025
forc_401	1.3803004842169517
forc_402	1.3264798580094463
forc_403	1.293320445008033
forc_404	1.35185498257273
forc_405	1.3463034581157196
forc_406	1.346626643240545
forc_407	1.329093811863855
forc_408	1.3399699871038724
forc_409	1.339562479592549
forc_410	1.3612519292170655
forc_411	1.338510591771125
forc_412	1.337252515000035
forc_413	1.3184730119810057
forc_414	1.3566738178627733
forc_415	1.31303247065504
forc_416	1.3655527755615076
forc_417	1.303982057258701
forc_418	1.3151633858248448
forc_419	1.31792907345976
forc_420	1.30492511022891
forc_421	1.3453801829791328
forc_422	1.343820544637505
forc_423	1.3764482261511324
forc_424	1.3653202250603889
forc_425	1.3275899015726729
forc_426	1.3383495930230502
forc_427	1.3084991060577122
forc_428	1.3880575670376423
forc_429	1.3218600108853313
forc_430	1.3182039643637427
forc_431	1.3236939491696178
forc_432	1.389493480794305
forc_433	1.3221074131580801
forc_434	1.3490416027055587
forc_435	1.3436556583899697
forc_436	1.343335086254041
forc_437	1.3314805974122776
forc_438	1.325795143755885
forc_439	1.3075701435957074
forc_440	1.3327105731272337
forc_441	1.3087379569276971
forc_442	1.3089138223195655
forc_443	1.3436637054677436
forc_444	1.333244461508187
forc_445	1.3079015302918287
forc_446	1.3371656183797385
forc_447	1.3435551464074105
forc_448	1.303085459687497
forc_449	1.2826038316801305
forc_450	1.3241404368882874
forc_451	1.330266736240455
forc_452	1.3067927585074297
forc_453	1.3636962633133973
forc_454	1.3197597004052644
forc_455	1.3470798601359715
forc_456	1.3217072404314314
forc_457	1.3426507945456705
forc_458	1.3142352034234166
forc_459	1.3277030844076394
forc_460	1.3193077478832926
forc_461	1.2590887107251352
forc_462	1.2766816473132157
forc_463	1.3586791577921233
forc_464	1.3294650107335204
forc_465	1.320223209514455
forc_466	1.3706405198775282
forc_467	1.3389134118672872
forc_468	1.3662708421841652
forc_469	1.3619762586897977
forc_470	1.352560759836754
forc_471	1.348651689090099
forc_472	1.3574173321714202
forc_473	1.3658630794712618
forc_474	1.3582049784333132
forc_475	1.3219318896715928
forc_476	1.3455335670236968
forc_477	1.293753083755689
forc_478	1.3338630861843896
forc_479	1.3112342183318788
forc_480	1.3156062189720839
forc_481	1.3461828330917256
forc_482	1.3351540132035866
forc_483	1.395356030139381
forc_484	1.3468432817204257
forc_485	1.3183174302363847
forc_486	1.3440658572731228
forc_487	1.3392543512830435
forc_488	1.356775096372605
forc_489	1.3539688224945507
forc_490	1.3527985163854641
forc_491	1.322769288124248
forc_492	1.3604961893665597
forc_493	1.3173412558508046
forc_494	1.3004839982110694
forc_495	1.3540740552492248
forc_496	1.3609883529515485
forc_497	1.3226019365671953
forc_498	1.3383535316173376
forc_499	1.322719355087241
forc_500	1.3283160381977384
avg_forc	1.1027384806641496
reinforce	0.8031861865401667
