Method	Value
forc_0	1.1446378069015948
forc_1	2.970455717296108
forc_2	2.963148983407669
forc_3	2.9958567966099783
forc_4	2.877415867850909
forc_5	2.92320358439765
forc_6	2.893764976317812
forc_7	2.8084290556771276
forc_8	2.7255511935932595
forc_9	2.69147858573345
forc_10	2.880594930246888
forc_11	2.8872470343105436
forc_12	2.849877198978448
forc_13	2.9487781632785675
forc_14	2.912442335488025
forc_15	2.8836360518933946
forc_16	2.879156080747898
forc_17	2.900631417814394
forc_18	2.96597365364189
forc_19	2.8895502336647656
forc_20	2.8550060971199422
forc_21	3.0216365451159657
forc_22	2.888355936372029
forc_23	2.902735038890346
forc_24	2.9153915808890396
forc_25	3.034352879315813
forc_26	2.8318012650862614
forc_27	2.941538549893157
forc_28	2.8516678711887113
forc_29	2.919569290080403
forc_30	2.940080322968398
forc_31	3.010322216132002
forc_32	2.8920030864274406
forc_33	2.9959300243055305
forc_34	3.1109551061715046
forc_35	2.8790209501763213
forc_36	3.0182502658052415
forc_37	2.7459790120362233
forc_38	2.98053758506143
forc_39	2.838942934577429
forc_40	2.980498837339735
forc_41	3.006245738664539
forc_42	2.896816627847562
forc_43	2.977762868057479
forc_44	2.966517900957064
forc_45	3.0011608913268204
forc_46	2.8778287424869027
forc_47	2.8817109795095863
forc_48	3.0341014745470725
forc_49	2.9155793778511394
forc_50	3.0307079748970898
forc_51	2.8931791448663544
forc_52	2.9911733168287307
forc_53	2.943930433243284
forc_54	2.935736400131184
forc_55	2.9425285104913423
forc_56	2.955089340552604
forc_57	2.8704647963014094
forc_58	3.033227286292934
forc_59	2.960535725246835
forc_60	2.9987503185168674
forc_61	2.9019798034976216
forc_62	2.722556777824766
forc_63	2.9554023235324527
forc_64	2.980195267264313
forc_65	2.8631570847572765
forc_66	2.9700298868092228
forc_67	3.004994471379157
forc_68	3.034208206826164
forc_69	3.034350954732241
forc_70	2.88656632943423
forc_71	2.8817047126233875
forc_72	2.9548106596591808
forc_73	2.6561680307827786
forc_74	2.9237673578286194
forc_75	2.9288109621575322
forc_76	3.030816157348846
forc_77	2.8933944256341304
forc_78	2.8422392212700034
forc_79	2.968530866369013
forc_80	2.890808201674679
forc_81	2.9558536121513543
forc_82	2.7494100864381665
forc_83	2.9750744385017827
forc_84	3.022830241332955
forc_85	2.8051960067128765
forc_86	3.0121305163868195
forc_87	2.8738432394664035
forc_88	3.0091676579072435
forc_89	3.079164436566636
forc_90	2.8508309819651094
forc_91	2.979263206472473
forc_92	3.001697512366883
forc_93	2.949967316956936
forc_94	2.929327750001868
forc_95	3.0486506737585883
forc_96	3.0010999843613244
forc_97	3.1336025482706615
forc_98	2.871261465913155
forc_99	3.0389496332317596
forc_100	2.857483270554934
forc_101	2.9588792288319845
forc_102	2.885937321635609
forc_103	3.0078998706808013
forc_104	2.890466642492534
forc_105	3.0066743847095165
forc_106	2.95005280506888
forc_107	2.9581480903824553
forc_108	2.9023626551143065
forc_109	2.8766953656383825
forc_110	2.8424759760410425
forc_111	2.8781100997313187
