Method	Value
forc_0	0.8188380584863287
forc_1	1.4147185376644191
forc_2	1.4155648024202931
forc_3	1.4488205938539034
forc_4	1.3871145850209161
forc_5	1.4497776623608603
forc_6	1.452357760072315
forc_7	1.4207300566774796
forc_8	1.4230522196948532
forc_9	1.4576816941275097
forc_10	1.3979371922449606
forc_11	1.4381332784763405
forc_12	1.429240319687325
forc_13	1.4080423815446055
forc_14	1.423173322894826
forc_15	1.4404615198874489
forc_16	1.4443087620933353
forc_17	1.4252628256594446
forc_18	1.3959110302897892
forc_19	1.469863305026074
forc_20	1.3852788297607646
forc_21	1.4095263143426504
forc_22	1.431767327856993
forc_23	1.4501603064266617
forc_24	1.400248246181352
forc_25	1.4360212949584985
forc_26	1.3982729176579929
forc_27	1.4030355598630062
forc_28	1.454170752048178
forc_29	1.4569671568369151
forc_30	1.4547916963049166
forc_31	1.525482001831444
forc_32	1.4143017473429662
forc_33	1.461676466249081
forc_34	1.3815603132148793
forc_35	1.4489857872789393
forc_36	1.3812266529028183
forc_37	1.480742872637905
forc_38	1.4337523957848983
forc_39	1.4271535580041634
forc_40	1.4475325748097536
forc_41	1.4106596290618685
forc_42	1.4306114402974222
forc_43	1.3939557335058188
forc_44	1.4074702796947876
forc_45	1.4096876435026024
forc_46	1.48424249153703
forc_47	1.4308736751495887
forc_48	1.3907427605570253
forc_49	1.4256379904617265
forc_50	1.4085348539485083
forc_51	1.3952378714971627
forc_52	1.4350458703119429
forc_53	1.4820507359624087
forc_54	1.4502029937666048
forc_55	1.4262699067731281
forc_56	1.4683489577397446
forc_57	1.4263760255053264
forc_58	1.442227456118822
forc_59	1.4271290794057683
forc_60	1.4547811523581695
forc_61	1.3730395856505917
forc_62	1.4561722567691013
forc_63	1.4146978227211995
forc_64	1.4358422426183168
forc_65	1.478726075736879
forc_66	1.391777297486752
forc_67	1.4091216900983374
forc_68	1.4322343676549534
forc_69	1.464424423405489
forc_70	1.4632643120058337
forc_71	1.4325263970875248
forc_72	1.435353319575909
forc_73	1.3679019143872484
forc_74	1.3771091384616647
forc_75	1.4089060495198353
forc_76	1.4401215557430098
forc_77	1.4432462340707142
forc_78	1.4758079919408924
forc_79	1.429911263275788
forc_80	1.4875949891866636
forc_81	1.4108261235892798
forc_82	1.458558456816478
forc_83	1.4613025891851836
forc_84	1.4460089574884725
forc_85	1.4701203947407884
forc_86	1.4056994598747754
forc_87	1.455145659891627
forc_88	1.442793679296528
forc_89	1.4063189797725653
forc_90	1.4177381581022965
forc_91	1.401664931177957
forc_92	1.3917481176310411
forc_93	1.4395185009050373
forc_94	1.4268659064964198
forc_95	1.4344116633338233
forc_96	1.4327296779861238
forc_97	1.4531697164530577
forc_98	1.406098910499241
forc_99	1.3847628863553707
forc_100	1.428372201346748
forc_101	1.427107583410891
forc_102	1.4128830336622553
forc_103	1.4404528351864807
forc_104	1.4301655579841768
forc_105	1.4269920476057358
forc_106	1.4422645648749366
forc_107	1.4265146586442814
forc_108	1.4023774498434607
forc_109	1.4178839627307367
forc_110	1.417640803070869
forc_111	1.4278973214615296
forc_112	1.4385421734958883
forc_113	1.4718620630927421
forc_114	1.4835163594322844
forc_115	1.4315181345070802
forc_116	1.4174026045713883
forc_117	1.4568823252125114
forc_118	1.478724928869809
forc_119	1.4868354536104567
forc_120	1.4085272102802557
forc_121	1.4701557950588995
forc_122	1.4406878919235726
forc_123	1.4699463126101182
forc_124	1.4018044514962968
forc_125	1.4457064857330362
forc_126	1.401167391240302
forc_127	1.480919647740961
forc_128	1.426584013583501
forc_129	1.3777616068301899
forc_130	1.4674153249989652
forc_131	1.4214310595302662
forc_132	1.4351891349150916
forc_133	1.4239365711130065
forc_134	1.4813913501193106
forc_135	1.4113008584150981
forc_136	1.4345461529944055
forc_137	1.4446357700332089
forc_138	1.4253204887442856
forc_139	1.4070246998047609
forc_140	1.3920896837476255
forc_141	1.4757774183078574
forc_142	1.4160483037251181
forc_143	1.439803160521702
forc_144	1.4734595679789577
forc_145	1.3898645638890248
forc_146	1.4548064223304569
forc_147	1.4200101655285189
forc_148	1.428358115184696
forc_149	1.4269665691683981
forc_150	1.4213138478557634
forc_151	1.4231867843795185
forc_152	1.3878731144096774
forc_153	1.4579742264473818
forc_154	1.4343893668670695
forc_155	1.4414945856334644
forc_156	1.467973553762887
forc_157	1.4115364973144584
forc_158	1.4138185407567991
forc_159	1.4575800739484257
forc_160	1.4103746161921582
forc_161	1.4421861600258914
forc_162	1.5081464847629589
forc_163	1.3891691826228474
forc_164	1.42362593408654
forc_165	1.4599807048354165
forc_166	1.460428588163458
forc_167	1.3964621959258359
forc_168	1.480646186689189
forc_169	1.4841803023143747
forc_170	1.450546989002365
forc_171	1.4335248019013782
forc_172	1.4684401875167257
forc_173	1.4307212437912797
forc_174	1.424785837144181
forc_175	1.4742385625999597
forc_176	1.4646137980171445
forc_177	1.4652363953033853
forc_178	1.4523288647394512
forc_179	1.412999091054297
forc_180	1.416837863286146
forc_181	1.4548161157694297
forc_182	1.467565621780301
forc_183	1.4701894562045812
forc_184	1.4148641122432613
forc_185	1.4464852310146399
forc_186	1.3905655044039587
forc_187	1.4346139859298106
forc_188	1.4157943487761047
forc_189	1.4328772280124658
forc_190	1.3976202334134329
forc_191	1.4184292965794776
forc_192	1.4440049560110244
forc_193	1.3894365297625055
forc_194	1.430556307193043
forc_195	1.4185300904487153
forc_196	1.4726093506778397
forc_197	1.4463598885759188
forc_198	1.409643002789024
forc_199	1.4052442315034805
forc_200	1.4229698495312233
forc_201	1.4736321138309145
forc_202	1.414939774288495
forc_203	1.50299361520514
forc_204	1.4042429617030474
forc_205	1.4302246753203294
forc_206	1.4631151109012166
forc_207	1.4170677419883497
forc_208	1.4594683515506839
forc_209	1.4415516014317802
forc_210	1.3850022935505648
forc_211	1.4338702780497028
forc_212	1.4246410349260552
forc_213	1.433635001725766
forc_214	1.4650117862779497
forc_215	1.4234610629377382
forc_216	1.3697186968741986
forc_217	1.477208739960822
forc_218	1.4124751149229522
forc_219	1.4198287350412524
forc_220	1.4417890437332281
forc_221	1.4577484317037572
forc_222	1.408261736960957
forc_223	1.4219035261806092
forc_224	1.4170655510673957
forc_225	1.5085019789697889
forc_226	1.3866127130190304
forc_227	1.4365143534623181
forc_228	1.4515541522106756
forc_229	1.441281300060433
forc_230	1.4227653051228126
forc_231	1.4602187765206458
forc_232	1.4092195650411465
forc_233	1.429505789786449
forc_234	1.4414398486326228
forc_235	1.4078732851006288
forc_236	1.5111465644384963
forc_237	1.3748278264870761
forc_238	1.488543348709718
