Method	Value
forc_0	0.9636312636374235
forc_1	3.128130053096498
forc_2	2.99011350358163
forc_3	2.9145266160365746
forc_4	3.137051126593809
forc_5	3.103197846221658
forc_6	3.0156175534778353
forc_7	2.969000567216665
forc_8	3.1412856090719825
forc_9	2.9830264987569586
forc_10	2.8345382547915285
forc_11	2.8799224952310327
forc_12	2.998112734090835
forc_13	2.8913955651908534
forc_14	2.846952675189979
forc_15	3.1296541699084064
forc_16	2.90052391928521
forc_17	2.9520879487535425
forc_18	2.928548389564121
forc_19	2.9894625077476484
forc_20	2.960829508747724
forc_21	2.897421679308995
forc_22	3.071233662822461
forc_23	3.0837327834078287
forc_24	3.0344945826616483
forc_25	2.8614761685525294
forc_26	3.0465232634948753
forc_27	3.0906075803988693
forc_28	2.960197603733321
forc_29	2.875363475197003
forc_30	3.0130251644286554
forc_31	2.9267151921604677
forc_32	3.003972599874766
forc_33	2.9740184819707065
forc_34	2.9549484044434973
forc_35	2.8364470316022246
forc_36	3.060951756995742
forc_37	2.887314568719472
forc_38	3.052697316391883
forc_39	2.9734793430432833
forc_40	2.953799092420687
forc_41	3.015659696691547
forc_42	2.9095567295250797
forc_43	2.9779161582385214
forc_44	3.134523459087895
forc_45	2.842679169412783
forc_46	3.0928110903434414
forc_47	3.1236800431517886
forc_48	2.960279237192113
forc_49	2.987803512222216
forc_50	2.8412336109012166
forc_51	2.863213977177709
forc_52	2.9340096523614436
forc_53	3.0363549959228444
forc_54	2.8691253846034677
forc_55	2.9343081400990854
forc_56	3.1819050263506967
forc_57	3.0373196815212173
forc_58	2.9752646980049264
forc_59	2.8434680694189227
forc_60	2.961688163511608
forc_61	2.9571317995554374
forc_62	3.037420735434867
forc_63	3.0212321540011042
forc_64	3.0362852588593037
forc_65	3.0264737810612576
forc_66	2.9506524166281403
forc_67	2.9191846651580193
forc_68	2.937878098948498
forc_69	2.9605164372481787
forc_70	2.957342718182756
forc_71	3.0137672619212896
forc_72	2.8506199351606303
forc_73	3.042169176587486
forc_74	3.079460508090161
forc_75	3.0198109991592967
forc_76	3.0534386076311835
forc_77	2.8301294225407454
forc_78	2.9075355464931207
forc_79	2.9386140154817864
forc_80	2.934748300851905
forc_81	3.0081988367525305
forc_82	2.882307960103969
forc_83	2.9639085310513886
forc_84	2.7511869893421506
forc_85	2.9553971860602535
forc_86	2.8610717791409583
forc_87	3.1178535075039226
forc_88	3.21116856279788
forc_89	3.018786046556169
forc_90	2.9978395026817624
forc_91	2.8968443301596043
forc_92	2.9693268640374444
forc_93	2.9297405420556304
forc_94	2.9475022201624026
forc_95	3.102015570292795
forc_96	2.9907571896211027
forc_97	2.8897250193653607
forc_98	2.817977376086555
forc_99	3.2345480308899193
forc_100	3.2741486479909443
forc_101	2.9797090582110064
forc_102	3.1273825881742243
forc_103	3.0935271132908606
forc_104	2.963805910266138
forc_105	2.569227608412367
forc_106	2.7512974421023997
forc_107	3.1435364838617237
forc_108	3.168806049295656
forc_109	2.8928310343654173
forc_110	3.024640601142838
forc_111	2.950357580121102
forc_112	2.977957548721103
forc_113	2.816972588864033
forc_114	2.993942895181604
forc_115	2.8634317733874997
forc_116	3.256165789755723
forc_117	3.0787096456669163
forc_118	2.9817406473687567
forc_119	3.069080854152356
forc_120	2.8315264228655805
forc_121	3.04812086333443
forc_122	2.995692835827194
forc_123	3.153798689125166
forc_124	2.913207965458029
forc_125	3.029039148864275
forc_126	3.0198053260670457
forc_127	2.9777541469694775
forc_128	3.074030868049527
forc_129	2.968463932619583
forc_130	3.1880272336513067
forc_131	2.9626489455240197
forc_132	3.1086375979400276
forc_133	3.1708817965735054
forc_134	2.972305825020773
forc_135	3.0456903123219186
forc_136	2.918797883822613
forc_137	3.0246136580023255
