Method	Value
forc_0	1.0045812442089204
forc_1	2.760533649076694
forc_2	2.656545409375921
forc_3	2.5657026672847603
forc_4	2.5669996691285557
forc_5	2.682564083193393
forc_6	2.6707793786411265
forc_7	2.880744656971749
forc_8	2.7834106380107277
forc_9	2.5813421798612084
forc_10	2.7566575375434614
forc_11	2.7308706953764945
forc_12	2.7970532355275743
forc_13	2.583165333024486
forc_14	2.654835319095754
forc_15	2.839352023206357
forc_16	2.6567090855718147
forc_17	2.694793075803035
forc_18	2.736425570427135
forc_19	2.7700070963161316
forc_20	2.732702294961451
forc_21	2.798979972582486
forc_22	2.866517823378646
forc_23	2.7162812611775027
forc_24	2.63732029938567
forc_25	2.932262632408482
forc_26	2.6242199599977205
forc_27	2.6080935857674277
forc_28	2.6606292200812782
forc_29	2.7808005297322667
forc_30	2.691296323606641
forc_31	2.6130103496902373
forc_32	2.780788623472527
forc_33	2.822530086915416
forc_34	2.641437410326672
forc_35	2.718334912333174
forc_36	2.858339858695051
forc_37	2.7267704846891028
forc_38	2.740658145817007
forc_39	2.7286465404026785
forc_40	2.7754006658295833
forc_41	2.696160095260767
forc_42	2.7832868993683095
forc_43	2.841855376375011
forc_44	2.7354636097530376
forc_45	2.6780166427681436
forc_46	2.565330742163135
forc_47	2.6469191488248494
forc_48	2.5975081473929165
forc_49	2.874792069047969
forc_50	2.8071675898467907
forc_51	2.52109116835171
forc_52	2.8504294760868243
forc_53	2.688048853058831
forc_54	2.734298464164368
forc_55	2.7178070508797543
forc_56	2.5298260898162446
forc_57	2.502189133579186
forc_58	2.4716829578306094
forc_59	2.719397135451121
forc_60	2.5776497795760216
forc_61	2.631674429680943
forc_62	2.691950746074584
forc_63	2.8178263955898166
forc_64	2.802073362268008
forc_65	2.8063356653978335
forc_66	2.717180169857909
forc_67	2.7753136701524803
forc_68	2.5733103138656634
forc_69	2.695506278347451
forc_70	2.6992235496024906
forc_71	2.7615941878574803
forc_72	2.7690106443066966
forc_73	2.545006369658903
forc_74	2.533850363595562
forc_75	2.7123185493634594
forc_76	2.689839182807927
forc_77	2.6205356073443364
forc_78	2.602598749388644
forc_79	2.689294836715352
forc_80	2.8209690947855495
forc_81	2.7147463958091307
forc_82	2.639369180137938
forc_83	2.662678435322142
forc_84	2.789067490756948
forc_85	2.72864313623901
forc_86	2.607736524960982
forc_87	2.641609134555464
forc_88	2.691601917516297
forc_89	2.7914975902427366
forc_90	2.6809424297553113
forc_91	2.7299457806763865
forc_92	2.830446169682568
forc_93	2.889410046427444
forc_94	2.722921020515976
forc_95	2.918929055740794
forc_96	2.7155915199026133
forc_97	2.525077021285877
forc_98	2.657186104580768
forc_99	2.748617883081959
forc_100	2.7735723238893173
forc_101	2.5980688271874874
forc_102	2.690747603232209
forc_103	2.808914117032769
forc_104	2.7712325281833627
