Method	Value
forc_0	1.0384480383417036
forc_1	2.7523367623014003
forc_2	2.809022607414853
forc_3	2.830548451253656
forc_4	2.76030839787047
forc_5	2.7208110508750316
forc_6	2.8772921107874563
forc_7	2.8091123014757198
forc_8	2.7002454412704435
forc_9	2.7650277430139907
forc_10	2.84237300031356
forc_11	2.7080182079248516
forc_12	2.679492992919889
forc_13	2.8052871060447235
forc_14	2.721601498824554
forc_15	2.7174108549851774
forc_16	2.749315807107286
forc_17	2.8651829770861057
forc_18	2.724830062320421
forc_19	2.884122803413614
forc_20	2.7382600372033417
forc_21	2.7034898105394416
forc_22	2.6328722156081867
forc_23	2.7754418983694724
forc_24	2.765475120955738
forc_25	2.87216030291096
forc_26	2.9039366851410517
forc_27	2.961805482763569
forc_28	2.7733324788688343
forc_29	2.7294595861056474
forc_30	2.807273951837751
forc_31	2.776941286415073
forc_32	2.807171561104369
forc_33	2.904721569120027
forc_34	2.906418076099215
forc_35	2.834477910444233
forc_36	2.6932208444995225
forc_37	2.625295884516815
forc_38	3.011080947424901
forc_39	2.684591240438647
forc_40	2.554512675096187
forc_41	2.703317812694411
forc_42	2.793276264921276
forc_43	2.6716881703562327
forc_44	2.8522541328327025
forc_45	2.8706493682876295
forc_46	2.852211389445287
forc_47	2.6932360685362307
forc_48	2.91013695241098
forc_49	2.6930408960371337
forc_50	2.6737977646407227
forc_51	2.9903525050752844
forc_52	2.8812147776858628
forc_53	2.7168297604040217
forc_54	2.821542129633702
forc_55	2.7521343035108496
forc_56	2.8390811562232567
forc_57	2.8170171592484423
forc_58	2.8403185617871682
forc_59	2.8853604004120212
forc_60	2.7258352589327135
forc_61	3.0865246901756414
forc_62	2.861444569897969
forc_63	2.8747749093597363
forc_64	2.9319328460827943
forc_65	2.7636982957249305
forc_66	2.882474886176991
forc_67	2.723838284746876
forc_68	2.7190970194493023
forc_69	2.906169174165451
forc_70	2.874034732571493
forc_71	2.610468425355289
forc_72	2.944724782941383
forc_73	2.800865421656725
forc_74	2.8910472044962843
forc_75	2.607057273545948
forc_76	2.747366953443757
forc_77	2.7756657751149816
forc_78	2.7939442790931075
forc_79	2.741113493223254
forc_80	2.7675103661606366
forc_81	2.7956570581803875
forc_82	2.828747698285318
forc_83	2.644689139663794
forc_84	2.7222030898590948
forc_85	2.7495525717742133
forc_86	2.783783765037419
forc_87	2.8308199651142747
forc_88	2.9066440380142216
forc_89	2.8509922342311347
forc_90	2.663987582281055
forc_91	2.8798486378014894
forc_92	2.849304481400944
forc_93	2.757354681948959
forc_94	2.681555847608145
forc_95	2.7990018483795898
forc_96	2.926672385599617
forc_97	2.9008854313853787
forc_98	2.853120868908127
forc_99	2.697963497736839
forc_100	2.7579878592667644
forc_101	2.8204318931839842
forc_102	2.965806980727753
forc_103	2.845559063935677
forc_104	2.8120901419597493
forc_105	2.8083493292642476
forc_106	2.831185797311312
forc_107	2.7702886871426293
forc_108	2.801614539799291
forc_109	2.7104285693395873
forc_110	2.7479176690249836
forc_111	2.698836629360672
forc_112	2.702571985905948
forc_113	2.8674085548248356
forc_114	2.8993528701681974
forc_115	2.819911496933062
forc_116	2.8856895440045895
forc_117	2.92634897140741
forc_118	2.6488009266515413
forc_119	2.982286724577537
forc_120	2.7722644535207
forc_121	2.9019750830225077
forc_122	2.7844224616412125
forc_123	2.9265816452694455
forc_124	2.7118935813742517
forc_125	2.7486159366302565
forc_126	2.7260627892985116
forc_127	3.054271611021808
forc_128	2.847468827999701
forc_129	2.776579816576046
forc_130	2.81632366843618
forc_131	2.7960004307003983
forc_132	2.7616080579637114
forc_133	2.893717538747803
forc_134	3.038275516722026
forc_135	2.8957276626263493
forc_136	2.8271877117461703
forc_137	2.8417755175219326
forc_138	2.6991188323418887
forc_139	2.7717125705722374
forc_140	2.6802480601414955
forc_141	2.8904525356033326
forc_142	2.629984606578106
forc_143	2.864205278763375
forc_144	2.8113453872978407
forc_145	2.8978966912808777
forc_146	2.788832111524158
forc_147	2.710359494237633
forc_148	2.714170940029496
forc_149	2.8026832501213814
forc_150	2.7263007010777676
forc_151	2.849481537378315
forc_152	2.8148391676463485
forc_153	2.916680048930736
forc_154	2.845271069535909
forc_155	2.8292827364737407
forc_156	2.6594861079022323
forc_157	2.778752098981608
forc_158	2.621959295799003
forc_159	2.7140511498538435
forc_160	2.7069879544439033
forc_161	2.8872704165269876
forc_162	2.7534539432654728
forc_163	2.85346885372406
forc_164	2.861048793639376
forc_165	2.833296607940051
forc_166	2.943233284837484
forc_167	2.678575939408854
forc_168	2.9931871042644165
forc_169	2.8382939632818123
forc_170	2.885845331193161
forc_171	2.7876120161622335
forc_172	2.762866724157448
forc_173	2.690735845528123
forc_174	2.836460281306456
forc_175	2.8111838938875104
forc_176	2.844661341446719
forc_177	2.824201336886689
forc_178	2.853979241472582
forc_179	2.7554603586314657
forc_180	2.925961739744319
forc_181	2.927169984473302
forc_182	2.858961386559778
forc_183	2.8402644430388704
forc_184	2.708945455031742
forc_185	2.961992241074416
forc_186	2.78117962889752
forc_187	2.72336771987205
forc_188	2.8052934217078067
forc_189	2.7915027436981172
forc_190	2.8738490003164245
forc_191	2.6784529710561693
forc_192	2.7474672210193773
forc_193	2.7117322872234104
forc_194	2.7506219479174048
forc_195	2.867978797006348
forc_196	2.9091413734609968
forc_197	2.986114603091181
forc_198	2.788505208455114
forc_199	2.638178797490539
forc_200	2.7563529062977503
forc_201	2.9140179238480637
forc_202	2.776040414074119
forc_203	2.815283087747774
forc_204	2.5788356600353413
forc_205	2.811808172694557
forc_206	2.7627900546433843
forc_207	2.751525382952232
forc_208	2.745005134843833
forc_209	2.6897048651006563
forc_210	2.8622131956438888
forc_211	2.8059049130875593
forc_212	2.6599767618651016
forc_213	2.9005141195613944
forc_214	2.7111375054790434
forc_215	2.814038502733825
forc_216	2.7561444414260152
forc_217	2.966478370038802
forc_218	2.632105472951018
forc_219	2.847565437574663
forc_220	2.6716620306787697
forc_221	2.8783182676908323
forc_222	2.560988977245011
forc_223	2.6221928149264744
forc_224	2.806789235180077
forc_225	2.849809355353767
forc_226	2.8069629342839506
forc_227	2.8605829675530487
forc_228	2.7320618290976926
forc_229	2.9383786893238795
forc_230	2.7970439202019546
forc_231	2.8075455826335958
forc_232	2.7620250241974316
forc_233	2.8166434720568723
forc_234	2.6065008294514995
forc_235	2.7112991531208457
forc_236	2.7127105465750314
forc_237	2.8093474194813233
forc_238	2.811437780106071
forc_239	2.8084530179873473
forc_240	2.6964497314736486
forc_241	2.9493833749846763
forc_242	2.8017524068483843
forc_243	2.7856536012708237
forc_244	2.7075566731593224
forc_245	2.73801824496853
forc_246	2.9355012977964736
forc_247	2.9163418366334635
forc_248	2.7302518751707905
forc_249	2.6738611203360865
forc_250	2.69261178936678
forc_251	2.8739150339871067
forc_252	2.8250380378062014
forc_253	2.806228014046439
forc_254	2.8334758992893745
forc_255	2.8012249423255517
forc_256	2.7134982378187265
forc_257	2.9592446582566563
forc_258	2.7957652597391207
forc_259	2.686386129179292
forc_260	2.8163014648068483
forc_261	2.637321679543515
forc_262	2.9405620931270215
forc_263	2.907568299758249
forc_264	2.7576797862466265
forc_265	2.766256137192278
forc_266	2.7372044742670925
forc_267	2.7828160812424536
forc_268	2.768551363897935
forc_269	2.7311580884324655
forc_270	2.8238883466228506
forc_271	2.835362748429631
forc_272	2.704072271196476
forc_273	2.6181363469700654
forc_274	2.756332741502279
forc_275	2.909641362722243
forc_276	2.825466177623123
forc_277	2.9707163545303765
forc_278	2.7003678782209475
forc_279	2.894051822034455
forc_280	2.871737348289195
forc_281	2.8883122007169892
forc_282	2.84666533439635
forc_283	2.8735952232271753
forc_284	2.882293075502357
forc_285	2.9145263032487425
forc_286	2.894052501710048
forc_287	2.7805878744759966
forc_288	2.8179403137314605
forc_289	2.769120943628257
forc_290	2.7319156018446904
forc_291	2.6168619382610108
forc_292	2.879248160761268
forc_293	2.7925055952767
forc_294	2.986360277379473
forc_295	2.966562716977563
forc_296	2.9056928329792586
forc_297	2.704126434006689
forc_298	2.7850292363784797
forc_299	2.8474090746618974
forc_300	2.7229301005942386
forc_301	2.7605999601043707
forc_302	2.7735117700852716
forc_303	2.8096935259720794
forc_304	2.906890238247547
forc_305	2.7092820772129755
forc_306	2.7517687997160465
forc_307	2.6781070244847833
forc_308	2.7246076301270734
forc_309	2.757304597030061
forc_310	2.682463250654732
forc_311	2.7543714155915766
forc_312	2.8594642085099977
forc_313	2.8567728433818003
forc_314	2.857281766954342
forc_315	2.830948991620834
forc_316	3.003977229552354
forc_317	2.945407411396101
forc_318	2.8337080509264245
forc_319	2.5713884681053503
forc_320	2.900323081833746
forc_321	2.711451116538294
forc_322	2.9274250036264267
forc_323	2.713743027239712
forc_324	2.843092137405007
forc_325	2.889707771526654
forc_326	2.7025477885257927
forc_327	2.680160297499733
forc_328	2.8617685500757255
forc_329	2.872211145824639
forc_330	2.831082848344992
forc_331	2.5561880220162827
forc_332	2.610664844894743
forc_333	2.779253431763516
forc_334	2.877070638050651
forc_335	2.749287133223714
forc_336	2.9173515940210835
forc_337	2.910152141197162
forc_338	2.7700662129949563
forc_339	2.722186042457805
forc_340	2.712218655956866
forc_341	3.05868586296183
forc_342	2.8548866289293815
forc_343	2.672695401338473
forc_344	2.8675978200841343
forc_345	2.9473114817481436
forc_346	2.7810350532830834
forc_347	2.9649995548382497
forc_348	2.874160102400774
forc_349	2.7880529757076986
forc_350	2.674888220764073
forc_351	2.8787222399013093
forc_352	2.836746693746424
forc_353	2.714351492277532
forc_354	2.7218692552765256
forc_355	2.672338651871266
forc_356	2.7511037416120896
forc_357	2.7847776917538387
forc_358	2.865848098939337
forc_359	2.6831880934213896
forc_360	2.8841749963928573
forc_361	2.868515956468992
forc_362	2.8351701889528442
forc_363	2.9074541409312253
forc_364	2.830158357751176
forc_365	2.8536703704953075
forc_366	2.8673387482591615
forc_367	2.8050063449716465
forc_368	2.96167430671111
forc_369	2.9186863891960977
forc_370	2.711328148005427
forc_371	2.7481109750818997
forc_372	2.8764175596596306
forc_373	2.8689986990170033
forc_374	2.776887421071885
forc_375	2.7995648858093016
forc_376	2.870356338895469
forc_377	2.733190410067932
forc_378	3.0160336558139513
forc_379	2.9432060604299255
forc_380	2.7613945822103525
forc_381	2.751580321016954
forc_382	2.8354479994044453
forc_383	2.7706101926628373
forc_384	2.8618751036385373
forc_385	2.871882953454258
forc_386	2.8526050992560044
forc_387	2.64709495019495
forc_388	2.7651848901323506
forc_389	2.772288871216309
forc_390	2.9533399735061363
forc_391	2.6309263751366205
forc_392	2.728319752606951
forc_393	2.834950977619875
forc_394	2.8379085801333495
forc_395	2.837461410647502
forc_396	2.593551787522456
forc_397	2.9367595171069945
forc_398	2.907756553308848
forc_399	2.742839383476512
forc_400	2.7681950843818988
forc_401	2.753712701062953
forc_402	2.855463840303986
forc_403	2.9565945557452884
forc_404	2.8965170417847297
forc_405	2.700006322360163
forc_406	2.7455708011664823
forc_407	2.683102517883688
forc_408	2.9757194938041143
forc_409	2.6986529568834783
forc_410	2.78408199387608
forc_411	2.863052536741146
forc_412	2.923778472636987
forc_413	3.000816345094187
forc_414	2.8858550784612236
forc_415	2.713331631738651
forc_416	2.81567416126728
forc_417	2.7482183829439406
forc_418	3.0266127758541925
