Method	Value
forc_440	1.5526104249553168
forc_441	1.4935875164865986
forc_442	1.4539145108098688
forc_443	1.5274611112352543
forc_444	1.4926447016038769
forc_445	1.4796157592838137
forc_446	1.476162736990885
forc_447	1.5031665743266467
forc_448	1.5103847964036257
forc_449	1.459855903020589
forc_450	1.4777261591135626
forc_451	1.4572717968023092
forc_452	1.5250790065725763
forc_453	1.4587223439717865
forc_454	1.4758038535192575
forc_455	1.4902777856565883
forc_456	1.5032562378512722
forc_457	1.465140460178962
forc_458	1.4765705261789273
forc_459	1.4582809782868922
forc_460	1.5483962424543205
forc_461	1.5155327400364125
forc_462	1.469310755865286
forc_463	1.5364121173340473
forc_464	1.500809364885283
forc_465	1.527312552869144
forc_466	1.4949790226610165
forc_467	1.4508616328063202
forc_468	1.502749817236889
forc_469	1.500003625530206
forc_470	1.4956636112942754
forc_471	1.4433831313193863
forc_472	1.446431809955126
forc_473	1.5408291309165927
forc_474	1.4933926531712824
forc_475	1.5097001471078126
forc_476	1.4853870357015133
forc_477	1.4725334986362024
forc_478	1.526915788972916
forc_479	1.4823034949574008
forc_480	1.5257022337062263
forc_481	1.478223614183738
forc_482	1.4674880420091958
forc_483	1.4915575695199514
forc_484	1.4397483104399775
forc_485	1.500566495780969
forc_486	1.4847622339240014
forc_487	1.467253867750072
forc_488	1.4768605653257205
forc_489	1.5439066613298054
forc_490	1.4523238274359935
forc_491	1.4781334451229382
forc_492	1.5486218574929314
forc_493	1.4737801687105418
forc_494	1.4801921165708942
forc_495	1.4795403212111922
forc_496	1.4836799280707353
forc_497	1.4676374506096765
forc_498	1.4299941072781075
forc_499	1.490920259383661
forc_500	1.4763288752683401
avg_forc	1.1205052017153307
reinforce	1.1205052017153307
