Method	Value
forc_219	3.421705249926275
forc_220	3.257095103741181
forc_221	3.262137674881716
forc_222	3.259945455031408
forc_223	3.2606604905582395
forc_224	3.35585555678575
forc_225	3.5401401335733684
forc_226	3.4429960018324555
forc_227	3.4955850216678797
forc_228	3.60378528927847
forc_229	3.2798242998177436
forc_230	3.2697206491195154
forc_231	3.5715976480627534
forc_232	3.1826165076355553
forc_233	3.531964161120249
forc_234	3.633532201376045
forc_235	3.2280251213870463
forc_236	3.4085387633730666
forc_237	3.353801405933686
forc_238	3.216461196710837
forc_239	3.5445030930250403
forc_240	3.1490277434642584
forc_241	3.289018427843287
forc_242	3.44898994788366
forc_243	3.32004682700201
forc_244	3.2929225520083962
forc_245	3.1702466258057647
forc_246	3.526331245428049
forc_247	3.61425563229155
forc_248	3.2748159075581165
forc_249	3.2727858128936167
forc_250	3.314251493861009
forc_251	3.4566450434990874
forc_252	3.482086200040578
forc_253	3.476852389135826
forc_254	3.3062952846822364
forc_255	3.2487464056387396
forc_256	3.1896258059935496
forc_257	3.3613304062786695
forc_258	3.322983102590413
forc_259	3.474023234367329
forc_260	3.101830617962283
forc_261	3.403418489908395
forc_262	3.2934165424606068
forc_263	3.54297203973502
forc_264	3.2672216258917657
forc_265	3.5161389768044025
forc_266	3.2984855007023595
forc_267	3.5585541828262044
forc_268	3.566875806424137
forc_269	3.363986247694801
forc_270	3.495090262436053
forc_271	3.461800340567425
forc_272	3.4410375888151936
forc_273	3.3282253408935554
forc_274	3.3769439356253796
forc_275	3.4358639787819882
forc_276	3.4438136501536563
forc_277	3.3623701401851767
forc_278	3.299497597636081
forc_279	3.1307473197365216
forc_280	3.438512372891603
forc_281	3.113350024579296
forc_282	3.374573692340961
forc_283	3.3903808362507233
forc_284	3.3937890594155418
forc_285	3.3415802184345225
forc_286	3.197023586288551
forc_287	3.2205670980971757
forc_288	3.512760815083204
forc_289	3.288462690361439
forc_290	3.56043327370214
forc_291	3.4686628411795275
forc_292	3.276476518145168
forc_293	3.266299232750453
forc_294	3.413478456168958
forc_295	3.5272723132917365
forc_296	3.300985070664185
forc_297	3.4127016535491426
forc_298	3.250216236383068
forc_299	3.3795551985016883
forc_300	3.305363302706143
forc_301	3.4059734968076736
forc_302	3.3216156655486264
forc_303	3.3075048793932176
forc_304	3.4723875693296993
forc_305	3.4690282586925223
forc_306	3.1530723155199847
forc_307	3.457942800452242
forc_308	3.3344313074327827
forc_309	3.192219398347586
forc_310	3.246103948198778
forc_311	3.361350104806737
forc_312	3.46201239074911
forc_313	3.350742913201748
forc_314	3.436954295667382
forc_315	3.194906368946819
forc_316	3.2124336875804285
forc_317	3.171451832902983
forc_318	3.244579996636879
forc_319	3.4580894717759323
forc_320	3.2787368584286085
forc_321	3.5693473068724315
forc_322	3.318253913264214
forc_323	3.3037477614964357
forc_324	3.310187186872865
forc_325	3.1747929160659676
forc_326	3.415001574999334
forc_327	3.3504529494966437
forc_328	3.2854686937770543
forc_329	3.4221814333353047
forc_330	3.485207738515064
forc_331	3.4785439247881524
forc_332	3.4933852184950367
forc_333	3.472343083802597
forc_334	3.3975571415562222
forc_335	3.3580498045354155
forc_336	3.3384701080573267
forc_337	3.1689127771697168
forc_338	3.4622832783125714
forc_339	3.4210184126261316
forc_340	3.4637948414274033
forc_341	3.6915144038341814
forc_342	3.342627314322298
forc_343	3.3321871365885958
forc_344	3.2354340870307543
forc_345	3.473344363791945
forc_346	3.2960734776134246
forc_347	3.378845941592802
forc_348	3.2292863264663825
forc_349	3.2119786708262144
forc_350	3.2407878212332517
forc_351	3.38969252805745
forc_352	3.3487094683121854
forc_353	3.2275837041645423
forc_354	3.2794041334696185
forc_355	3.337961627174229
forc_356	3.4787663194583156
forc_357	3.272187285262054
forc_358	3.3329146752384067
forc_359	3.424429183965318
forc_360	3.327429249553221
forc_361	3.3328681347361866
forc_362	3.423081733472738
forc_363	3.3596772054066553
forc_364	3.3370873862685526
forc_365	3.1737124354048483
forc_366	3.3151455481670307
forc_367	3.2976838476323085
forc_368	3.0944570136087566
forc_369	3.605055059211766
forc_370	3.5435795114606496
forc_371	3.5066587416262944
forc_372	3.3681930675918315
forc_373	3.209976498048969
forc_374	3.3180077522299896
forc_375	3.4134780494684978
forc_376	3.3999452127225576
forc_377	3.3202948549974645
forc_378	3.449594010733892
forc_379	3.2884814428859843
forc_380	3.31717717135028
forc_381	3.2952589885828423
forc_382	3.286864550224807
forc_383	3.0820913605840983
forc_384	3.2494470464193648
forc_385	3.578032065218924
forc_386	3.3442687953073
forc_387	3.5107287891942005
forc_388	3.379731205194224
forc_389	3.3791781564250303
forc_390	3.2797419191257218
forc_391	3.499325878759133
forc_392	3.3629397862665598
forc_393	3.5113368259946243
forc_394	3.324373567952211
forc_395	3.3510850265404217
forc_396	3.3204341174302656
forc_397	3.5369948851743183
forc_398	3.288997452893351
forc_399	3.4232546773347408
forc_400	3.4474252677902535
forc_401	3.343298402331196
forc_402	3.5087184323679548
forc_403	3.5788973459001805
forc_404	3.3989094320898383
forc_405	3.3511196762878828
forc_406	3.5375218253837017
forc_407	3.5668517099828234
forc_408	3.3085477903544733
forc_409	3.622514201424082
forc_410	3.363860536190786
forc_411	3.1549064731361707
forc_412	3.5161988425621002
forc_413	3.306914893208232
forc_414	3.2288321438510623
forc_415	3.2046406614009477
forc_416	3.5070485506145754
forc_417	3.3119717241545144
forc_418	3.40759087428588
forc_419	3.2803588975202227
forc_420	3.355940838343591
forc_421	3.1332688764295096
forc_422	3.364775080227828
forc_423	3.3876409818967925
forc_424	3.478757968758411
forc_425	3.5742130383655826
forc_426	3.4264254859106433
forc_427	3.4100847303006225
forc_428	3.2993857480306037
forc_429	3.2377099785155026
forc_430	3.416368333610315
forc_431	3.4854095998816295
forc_432	3.70970435222875
forc_433	3.3879922500827075
forc_434	3.345864662438081
forc_435	3.242751299315965
forc_436	3.321494582852947
forc_437	3.524427629567023
forc_438	3.197933188087128
forc_439	3.145780384541806
forc_440	3.336239350415376
forc_441	3.359350508989851
forc_442	3.365649717330526
forc_443	3.408446844687511
forc_444	3.1477101813325525
forc_445	3.2691621877963097
forc_446	3.4000005427886277
forc_447	3.4559929814303207
forc_448	3.515173614974658
forc_449	3.5478479373878686
forc_450	3.335871004337704
forc_451	3.3032765514925266
forc_452	3.1522620899216185
forc_453	3.374243892332166
forc_454	3.451067846836179
forc_455	3.4038668674152706
forc_456	3.3798139278845007
forc_457	3.331293958610016
forc_458	3.397724025915778
forc_459	3.1019443108923497
forc_460	3.2877293354076205
forc_461	3.4290793880257744
forc_462	3.3612751789333846
forc_463	3.467074648941297
forc_464	3.526061100274649
forc_465	3.1887914714319425
forc_466	3.2109726705584825
forc_467	3.363071799537141
forc_468	3.225787581438977
forc_469	3.159309250729867
forc_470	3.3033598623463654
forc_471	3.2736155688026063
forc_472	2.9935416553260943
forc_473	3.4425739383909297
forc_474	3.3687767005100393
forc_475	3.276652583519327
forc_476	3.2683353905710524
forc_477	3.411040257080519
forc_478	3.4944884643030685
forc_479	3.325444156270668
forc_480	3.2708525032075064
forc_481	3.485993694282774
forc_482	3.3547802583892703
forc_483	3.1346667940160295
forc_484	3.1645909033490875
forc_485	3.5361150922667064
forc_486	3.327072002762124
forc_487	3.349482705249135
forc_488	3.249482341392048
forc_489	3.6366970400132987
forc_490	3.3721434829153116
forc_491	3.2116923338774965
forc_492	3.486770556577239
forc_493	3.2628478085472024
forc_494	3.29685381287604
forc_495	3.447477760024393
forc_496	3.2055725041394028
forc_497	3.1131918271678356
forc_498	3.2516297714423392
forc_499	3.3495017807562726
forc_500	3.660243402903165
avg_forc	1.9913924256152777
reinforce	2.019494723820943
