Method	Value
forc_0	0.8134412724909097
forc_1	1.359775796298048
forc_2	1.3666486984406372
forc_3	1.3341625096412555
forc_4	1.3815978602610126
forc_5	1.329142557136184
forc_6	1.3616749304752112
forc_7	1.3582003761683747
forc_8	1.3491071982324112
forc_9	1.3198348615941913
forc_10	1.4004102856313108
forc_11	1.3688809914588915
forc_12	1.3148224256829266
forc_13	1.3967635683408324
forc_14	1.3715230964946186
forc_15	1.3735373149978614
forc_16	1.375647053938754
forc_17	1.3463105156494724
forc_18	1.3893629503682117
forc_19	1.3490065435019898
forc_20	1.3498675421322104
forc_21	1.3717316874236127
forc_22	1.3628922586512897
forc_23	1.3617536597110653
forc_24	1.3436484702402933
forc_25	1.3199305670780526
forc_26	1.2913658080768735
forc_27	1.3776155175954228
forc_28	1.3367312548919195
forc_29	1.3910800967708254
forc_30	1.2957037433026453
forc_31	1.3867147989956643
forc_32	1.3745968075095762
forc_33	1.4350802224237915
forc_34	1.3508608186504045
forc_35	1.3819760246049488
forc_36	1.3612289595995228
forc_37	1.4018616757120859
forc_38	1.3658469763104706
forc_39	1.3204365366970443
forc_40	1.3912533430895422
forc_41	1.3462668737884356
forc_42	1.3859474978660495
forc_43	1.3956841921932353
forc_44	1.3740646789294335
forc_45	1.3546352547431428
forc_46	1.3793522558047686
forc_47	1.337349173751145
forc_48	1.3032621382156282
forc_49	1.3592175079978874
forc_50	1.3913538953614175
forc_51	1.3659017999827119
forc_52	1.369024065311438
forc_53	1.3539495243798099
forc_54	1.3310788204400408
forc_55	1.372398688994521
forc_56	1.3232074253635469
forc_57	1.3519976727834186
forc_58	1.3775037898755131
forc_59	1.355552033322467
forc_60	1.3697791851351415
forc_61	1.3303990780647617
forc_62	1.3583667620712292
forc_63	1.334788590245677
forc_64	1.350276423302144
forc_65	1.4046368549393569
forc_66	1.3456870152765703
forc_67	1.3821352791563521
forc_68	1.3531391060463274
forc_69	1.3721199672441708
forc_70	1.410825219493322
forc_71	1.3540749914933763
forc_72	1.3626433436480312
forc_73	1.3414456510813757
forc_74	1.3674578586322905
forc_75	1.3526173144577922
forc_76	1.3609640843045792
forc_77	1.3587707038273127
forc_78	1.3593684883024786
forc_79	1.3599522599452825
forc_80	1.329356227478398
forc_81	1.3460395105657583
forc_82	1.3420587172234593
forc_83	1.339859142519674
forc_84	1.3542175336332816
forc_85	1.3581488147822791
forc_86	1.3651423308867712
forc_87	1.35050539444429
forc_88	1.3385474176591738
forc_89	1.3589105480810764
forc_90	1.3655576170953956
forc_91	1.403206531176447
forc_92	1.3776557646052765
forc_93	1.393832161219048
forc_94	1.3874507551290631
forc_95	1.3389124293123642
forc_96	1.2953508854698286
forc_97	1.3752575292989326
forc_98	1.3725372233166757
forc_99	1.3670100981854456
forc_100	1.378427166848329
forc_101	1.331009165493635
forc_102	1.341397164792611
forc_103	1.3488370155212397
forc_104	1.3595953656149717
forc_105	1.3881423991781077
forc_106	1.3007271296997343
forc_107	1.388431132768023
forc_108	1.2997505166937002
forc_109	1.3748948532258467
forc_110	1.346427291112276
forc_111	1.394570714572478
forc_112	1.3264460916745302
forc_113	1.3451201573318108
forc_114	1.3711470517002458
forc_115	1.3689437058735259
forc_116	1.3986543411985506
forc_117	1.369747821670158
forc_118	1.342384373323647
forc_119	1.3608815150757614
forc_120	1.416730040771416
forc_121	1.3407007763556675
forc_122	1.3486993379275365
forc_123	1.3843599796891204
forc_124	1.373605720718005
forc_125	1.370020872291372
forc_126	1.3780879136791473
forc_127	1.3483050010056012
forc_128	1.315411796823093
forc_129	1.3439551333867872
forc_130	1.3933915684174472
forc_131	1.364829438110951
forc_132	1.3882529522911382
forc_133	1.328286188655628
forc_134	1.3779446880814317
forc_135	1.3704932134201437
forc_136	1.343879653948176
forc_137	1.3747962462628363
forc_138	1.3248586627524437
forc_139	1.3812307035449143
forc_140	1.3904096375747894
forc_141	1.3505685031937196
forc_142	1.373550218530549
forc_143	1.370362994049043
forc_144	1.3690670846199262
forc_145	1.3889028490039392
forc_146	1.3586024618577186
forc_147	1.397576660455204
forc_148	1.439048976957581
forc_149	1.2933603331704908
forc_150	1.3908347803363894
forc_151	1.3246584141474855
forc_152	1.357239970602996
forc_153	1.3569580765751295
forc_154	1.4034521015674246
forc_155	1.3454109999514179
forc_156	1.3682397722240998
forc_157	1.3979359734744528
forc_158	1.3624803193187958
forc_159	1.3365825381773406
forc_160	1.326183669594987
forc_161	1.3141432656850298
forc_162	1.379727385827418
forc_163	1.3506092735534625
forc_164	1.3304448242066227
forc_165	1.347494486519743
forc_166	1.3445463978906365
forc_167	1.340722083129841
forc_168	1.3789829115485353
forc_169	1.322017745280911
forc_170	1.3815056702488766
forc_171	1.3283159443457846
forc_172	1.3229840506857242
forc_173	1.3697653100219835
forc_174	1.352550568123844
forc_175	1.3250252290132827
forc_176	1.346260203175276
forc_177	1.365220924976454
forc_178	1.384416033418355
forc_179	1.344524259893257
forc_180	1.3605390354288844
forc_181	1.3657526242911924
forc_182	1.350092541806025
forc_183	1.324849256652314
forc_184	1.367635982936269
forc_185	1.3338425067918478
forc_186	1.3702094277182155
forc_187	1.3565454915976296
forc_188	1.3702950671306366
forc_189	1.3162912140497265
forc_190	1.3706917545123622
forc_191	1.3129157847285235
forc_192	1.347638655913506
forc_193	1.3748825090334644
forc_194	1.375883805106064
forc_195	1.312328043607583
forc_196	1.3883242059994516
forc_197	1.384675415532253
forc_198	1.3910426092762074
forc_199	1.394689514614026
forc_200	1.363816370011083
forc_201	1.374557439248201
forc_202	1.3925766195615563
forc_203	1.3300874843811268
forc_204	1.3279007813728252
forc_205	1.3761846093040897
forc_206	1.3328901009390173
forc_207	1.3255541058976184
forc_208	1.408439198899647
forc_209	1.3507851394494679
forc_210	1.3615998418454478
forc_211	1.3995303310225098
forc_212	1.3718465467758718
forc_213	1.352898013421749
forc_214	1.3577942827745069
forc_215	1.3325684000017974
forc_216	1.3664966089385482
forc_217	1.374378705825401
forc_218	1.3187309672112728
forc_219	1.3729287305984867
forc_220	1.3612801838677033
forc_221	1.297871459525826
forc_222	1.3412470412561386
forc_223	1.3007493437168214
forc_224	1.3639787007533875
forc_225	1.3483505825549642
forc_226	1.3800615108079464
forc_227	1.383483229006066
forc_228	1.318967992416668
forc_229	1.3618806239724583
forc_230	1.3790393757960502
forc_231	1.3535360342120073
forc_232	1.357130364105035
forc_233	1.3102565218176443
forc_234	1.3572883200556467
forc_235	1.3595671567267376
forc_236	1.3792119387521824
forc_237	1.3537496881964615
forc_238	1.3215201660161418
forc_239	1.331296087923148
forc_240	1.3555889809744623
forc_241	1.3608879924180117
forc_242	1.382903778016327
forc_243	1.3705696202120958
forc_244	1.3551711152016344
forc_245	1.3566385056174426
forc_246	1.3988159507798037
forc_247	1.378421508840706
forc_248	1.3524432484055449
forc_249	1.3724425885651235
forc_250	1.3892699750336581
forc_251	1.385933916298091
forc_252	1.3654385156896676
forc_253	1.4060296315956242
forc_254	1.3789565190359807
forc_255	1.3801522669783663
forc_256	1.3564893686975819
forc_257	1.3623777068737455
forc_258	1.3451579168985157
forc_259	1.3560437188204395
forc_260	1.354790835188002
forc_261	1.368143953799145
forc_262	1.3732346240607132
forc_263	1.381317174753039
forc_264	1.3236833804766375
forc_265	1.311656330896209
forc_266	1.3319203820891992
forc_267	1.3951215199620972
forc_268	1.3998181252316038
forc_269	1.325360171920487
forc_270	1.3974539801707204
forc_271	1.3926422412591142
forc_272	1.3372870632188907
forc_273	1.3596113498169031
forc_274	1.3454840650969073
forc_275	1.3533021670809293
forc_276	1.3523820557753894
forc_277	1.3127913046382385
forc_278	1.3724340460161961
forc_279	1.3536818541531528
forc_280	1.3722102647369583
forc_281	1.3735251880987678
forc_282	1.3436013987569064
forc_283	1.3514521031326394
forc_284	1.3432478244811137
forc_285	1.3234339323981652
forc_286	1.390646339081994
forc_287	1.336826629768565
forc_288	1.3746045566941136
forc_289	1.3630255917121112
forc_290	1.3744214094954805
forc_291	1.3135254687568865
forc_292	1.319369460230126
forc_293	1.3533152213046515
forc_294	1.4206717130445499
forc_295	1.357397102963823
forc_296	1.3932372037400094
forc_297	1.336269825104173
forc_298	1.3844492076504857
forc_299	1.3447041666859163
forc_300	1.329873074783837
forc_301	1.360915541357206
forc_302	1.3673131407014587
forc_303	1.3507847044580596
forc_304	1.3471053982490857
forc_305	1.3459886199865752
forc_306	1.3108807153201476
forc_307	1.3448959913254341
forc_308	1.391556457423864
forc_309	1.3385146353104995
forc_310	1.3864298373161301
forc_311	1.3581617363561806
forc_312	1.3395439160892992
forc_313	1.3121367109720248
forc_314	1.3958799895437577
forc_315	1.3617220152136473
forc_316	1.3384115283450875
forc_317	1.421665108647908
forc_318	1.3111297817024106
forc_319	1.337867906533236
forc_320	1.3449355125588505
forc_321	1.3771079940669249
forc_322	1.336050832600681
forc_323	1.367472002459117
forc_324	1.33189262701666
forc_325	1.3469650584648607
forc_326	1.3556387237180636
forc_327	1.3804621170953664
forc_328	1.3236978703041433
forc_329	1.3444517544023973
forc_330	1.3608207208576897
forc_331	1.445437223195471
forc_332	1.3628755477973118
forc_333	1.3486316268325815
forc_334	1.347739884124919
forc_335	1.3950377269888021
forc_336	1.3809792477519804
forc_337	1.4218055793809095
forc_338	1.319110136998079
forc_339	1.3585066527372718
forc_340	1.3716922696280103
forc_341	1.3465176893748634
