Method	Value
forc_0	0.8009709872642895
forc_1	1.4247230398148223
forc_2	1.4614566142272958
forc_3	1.4611438338735485
forc_4	1.4493240957764824
forc_5	1.378738105352682
forc_6	1.4365384925087357
forc_7	1.4172470337517669
forc_8	1.4291189884453166
forc_9	1.496627347048639
forc_10	1.4047994144778775
forc_11	1.4483123532702291
forc_12	1.487540778658616
forc_13	1.4453715214767262
forc_14	1.490342605451014
forc_15	1.376620644820516
forc_16	1.4233899010451532
forc_17	1.4327272598083876
forc_18	1.4051895321672834
forc_19	1.401903835419195
forc_20	1.4374027974532613
forc_21	1.4393485535521775
forc_22	1.4713945616777548
forc_23	1.4579948881157192
forc_24	1.4614241439467064
forc_25	1.4611910041497398
forc_26	1.5193082770123743
forc_27	1.4679969845631256
forc_28	1.5041424506156884
forc_29	1.4604952736088475
forc_30	1.455095797763389
forc_31	1.5080185847631926
forc_32	1.4114677264687217
forc_33	1.4406815810597424
forc_34	1.4246909034197213
forc_35	1.4799661525397874
forc_36	1.4574693051867684
forc_37	1.4371450386277531
forc_38	1.4504172651575922
forc_39	1.4059144927093359
forc_40	1.4467098586124771
forc_41	1.4742270533728383
forc_42	1.4921277088623033
forc_43	1.4486500382162206
forc_44	1.4769039776843413
forc_45	1.4136907595812969
forc_46	1.4669906703100606
forc_47	1.4526993022690953
forc_48	1.4683297397094879
forc_49	1.4078056554086882
forc_50	1.4500180266098324
forc_51	1.503144155270146
forc_52	1.4695197525646992
forc_53	1.4674364636713213
forc_54	1.4115921571028598
forc_55	1.4122790938760272
forc_56	1.4593878241443408
forc_57	1.460718334849162
forc_58	1.4117036529735247
forc_59	1.4262314002639385
forc_60	1.4453416493630407
forc_61	1.4859484160843848
forc_62	1.4539732354943409
forc_63	1.4562859900453875
forc_64	1.4547264706099152
forc_65	1.4371518800368202
forc_66	1.4228867777306646
forc_67	1.4819189744581212
forc_68	1.4384009966946625
forc_69	1.4782925971924894
forc_70	1.444268493140627
forc_71	1.4668699721925007
forc_72	1.4147660369734802
forc_73	1.4304266503596323
forc_74	1.4578248699672527
forc_75	1.4098701745253188
forc_76	1.4362488861292402
forc_77	1.4756007722270295
forc_78	1.4636888839303195
forc_79	1.4351036728483688
forc_80	1.4347000656083424
forc_81	1.4394917559895515
forc_82	1.3829249486091069
forc_83	1.420493938854927
forc_84	1.4510706649141445
forc_85	1.4344408494367795
forc_86	1.5098019538894787
