Method	Value
forc_0	0.8323370298768085
forc_1	1.3586345690266741
forc_2	1.3921089187221973
forc_3	1.3516880724474682
forc_4	1.4241941759681782
forc_5	1.4083069754353985
forc_6	1.3349440008461089
forc_7	1.3559174798431517
forc_8	1.3699162341746558
forc_9	1.378808034660404
forc_10	1.4087070255562013
forc_11	1.3603536069560742
forc_12	1.4120984811464556
forc_13	1.4340890342982129
forc_14	1.375572786612605
forc_15	1.352311367604703
forc_16	1.358607020536448
forc_17	1.412459324707956
forc_18	1.3415470870296509
forc_19	1.3732916470930028
forc_20	1.4382521641496422
forc_21	1.3963835471174202
forc_22	1.32807392765374
forc_23	1.3622654946483594
forc_24	1.3571817698072843
forc_25	1.3575195196376428
forc_26	1.4260380874762972
forc_27	1.388561894735877
forc_28	1.370268528127936
forc_29	1.4156769234925206
forc_30	1.410129700178805
forc_31	1.4178716651793812
forc_32	1.4143886969737158
forc_33	1.3734823724084309
forc_34	1.3925953942752671
forc_35	1.446916155471671
forc_36	1.4155374396339664
forc_37	1.4005010495458885
forc_38	1.335082808791862
forc_39	1.3882308887968509
forc_40	1.3502075377363898
forc_41	1.3685025812210432
forc_42	1.4069348543248952
forc_43	1.416315303750208
forc_44	1.3817795281176934
forc_45	1.3761147446085629
forc_46	1.3778727466172374
forc_47	1.4108280870925995
forc_48	1.420715367872599
forc_49	1.3693346265369646
forc_50	1.354874543392791
forc_51	1.4032204123281007
forc_52	1.3914983337897502
forc_53	1.3740303639479605
forc_54	1.3587866689534065
forc_55	1.4115383183439836
forc_56	1.3807478771191881
forc_57	1.4152757874255895
forc_58	1.4128512411360392
forc_59	1.410452610459676
forc_60	1.393045910071228
forc_61	1.3371085548096688
forc_62	1.3587670002954162
forc_63	1.353339813177186
forc_64	1.4115527806878878
forc_65	1.3411501097227352
forc_66	1.422189828397146
forc_67	1.4018260000291005
forc_68	1.3698230420639703
forc_69	1.3883993726453345
forc_70	1.3859527846217492
forc_71	1.4049683181935029
forc_72	1.3518121440123865
forc_73	1.382851602295519
forc_74	1.3544795706262038
forc_75	1.3375588894359782
forc_76	1.4076187300796923
forc_77	1.3856334754263238
forc_78	1.4018953914378467
forc_79	1.3873805995664468
forc_80	1.4256535877409857
forc_81	1.3876862372426026
forc_82	1.3665638784826504
forc_83	1.3283700884682488
forc_84	1.39044354162944
forc_85	1.3761205537538914
forc_86	1.3814537300385634
forc_87	1.3824729385936199
forc_88	1.4049507577406295
forc_89	1.4125349442134723
forc_90	1.4075041503927883
forc_91	1.4131220814583982
forc_92	1.3499276063353924
forc_93	1.3724476354454627
forc_94	1.339544296022097
forc_95	1.3971500329648803
forc_96	1.327650441454156
forc_97	1.3957272459330372
forc_98	1.3985386943750402
forc_99	1.4207583236224992
forc_100	1.347310468972675
forc_101	1.3439004688291332
forc_102	1.4069082989258959
forc_103	1.3556131838565255
forc_104	1.3928794450774098
forc_105	1.3963932256256335
forc_106	1.399474579876395
forc_107	1.3902345258401323
forc_108	1.3818741203288265
forc_109	1.3053510606011
forc_110	1.3449198315153716
forc_111	1.3520495639296315
forc_112	1.3754085631698136
forc_113	1.4026486443984498
forc_114	1.4493652330762572
forc_115	1.385965377942359
forc_116	1.3720288096749336
forc_117	1.4000653940655503
forc_118	1.3633888552281412
forc_119	1.3530978706242411
forc_120	1.3538360431850773
forc_121	1.3411090980053946
forc_122	1.3517714423818157
forc_123	1.3617804538626963
forc_124	1.4015110186433464
forc_125	1.4108241983918104
forc_126	1.361804303978849
forc_127	1.3932409819732203
forc_128	1.3823750214378947
forc_129	1.426536112829029
forc_130	1.356337249113336
forc_131	1.388108548965579
forc_132	1.4240072295436468
forc_133	1.3769114486882417
forc_134	1.4014334584172567
forc_135	1.4191239792994463
forc_136	1.359419133893037
forc_137	1.350593942128609
forc_138	1.3720502121334972
forc_139	1.3689435431501125
forc_140	1.3647580923411027
forc_141	1.4140819393809871
forc_142	1.4095977958836925
forc_143	1.3612264581308373
forc_144	1.3452780664399204
forc_145	1.3663749708299233
forc_146	1.391582363924315
forc_147	1.4127298797528922
forc_148	1.3824617661278509
forc_149	1.4178479421455228
forc_150	1.344043947442257
forc_151	1.3813230639380263
forc_152	1.3705158315596748
forc_153	1.362013869938397
forc_154	1.4558286141377643
forc_155	1.334871541927023
forc_156	1.4028110146940933
forc_157	1.369657598930083
forc_158	1.4091477414635505
forc_159	1.3780346748998684
forc_160	1.3627451917695896
forc_161	1.366589581659007
forc_162	1.368431868308593
forc_163	1.381493760568113
forc_164	1.338692175627858
forc_165	1.371719381841897
forc_166	1.3731658411327567
forc_167	1.3670209218530942
forc_168	1.3803550575847334
forc_169	1.4143387166375454
forc_170	1.3776233605920953
forc_171	1.4128066207727064
forc_172	1.4119926410550612
forc_173	1.3739515252077874
forc_174	1.3687988841180259
forc_175	1.3639696826144647
forc_176	1.3906056475426767
forc_177	1.3660220942574484
forc_178	1.3563747149710332
forc_179	1.3441556749989008
forc_180	1.3757784596770055
forc_181	1.3981137833185213
forc_182	1.3806032069747385
forc_183	1.4279772467518304
forc_184	1.3837138586496378
forc_185	1.398466602916191
forc_186	1.4104282780958028
forc_187	1.4031565527027545
forc_188	1.3936545746625502
forc_189	1.3919748564079055
forc_190	1.4073537825861768
forc_191	1.4241966684914347
forc_192	1.3598958794835143
forc_193	1.3893143177908898
forc_194	1.3607871559864841
forc_195	1.4093794352459463
forc_196	1.3695998359889174
forc_197	1.38599375119503
forc_198	1.3724867014953512
forc_199	1.3529585323236086
forc_200	1.3510306224479283
forc_201	1.3867910075406074
forc_202	1.3228850385320574
forc_203	1.3954511341429043
forc_204	1.334060756873646
forc_205	1.3838908142418684
forc_206	1.3943288707025614
forc_207	1.392915567020025
forc_208	1.3427676857714879
forc_209	1.35618441329827
forc_210	1.3210402263701355
forc_211	1.4432346890445988
forc_212	1.381391188617726
forc_213	1.3900934061334695
forc_214	1.400385895762297
forc_215	1.3852772547789363
forc_216	1.389398107225995
forc_217	1.387899189521009
forc_218	1.3753368226761942
forc_219	1.4058072340088825
forc_220	1.4135211541673727
forc_221	1.3980534416695805
forc_222	1.3942457904644254
forc_223	1.3905499554987728
forc_224	1.3475510220372249
forc_225	1.40610037572635
forc_226	1.4376510881343159
forc_227	1.3950525298920249
forc_228	1.365907269961716
forc_229	1.3750690259120482
forc_230	1.3930079805202806
forc_231	1.3742592044742747
forc_232	1.4087682978818266
forc_233	1.380674142246036
forc_234	1.3654956220624015
forc_235	1.3783674451535473
forc_236	1.3598992479193834
forc_237	1.3966726330234578
forc_238	1.3555180330091803
forc_239	1.3827466261680663
forc_240	1.3645574024881069
forc_241	1.4033676845743737
forc_242	1.3642927080197893
forc_243	1.3963338959316236
forc_244	1.3739489607258906
forc_245	1.3618905386977187
forc_246	1.3654658430902076
forc_247	1.3978694195618997
