Method	Value
forc_0	0.816802337507306
forc_1	1.4263899535018738
forc_2	1.4721845224045516
forc_3	1.4634466252707423
forc_4	1.477887107586639
forc_5	1.402309283826976
forc_6	1.434301487081206
forc_7	1.4268716815736189
forc_8	1.4604839011681088
forc_9	1.4041551998958361
forc_10	1.4614912024688045
forc_11	1.4404145159163595
forc_12	1.4375239880241801
forc_13	1.4290800394797871
forc_14	1.4000600934614749
forc_15	1.4207344451650463
forc_16	1.413496004528653
forc_17	1.414372107332221
forc_18	1.4101939312957106
forc_19	1.4157397043915174
forc_20	1.4105127808198394
forc_21	1.4389798557795483
forc_22	1.4148688354343097
forc_23	1.3695353094981366
forc_24	1.49244641700014
forc_25	1.4249468717126497
forc_26	1.4391991524555627
forc_27	1.4645179570845666
forc_28	1.465817272701299
forc_29	1.4090240953950695
forc_30	1.411846292248668
forc_31	1.3821650254465514
forc_32	1.4447551944406896
forc_33	1.4667606668826672
forc_34	1.4457989916127902
forc_35	1.450512992751455
forc_36	1.5089377672512467
forc_37	1.4334849341727562
forc_38	1.4393392314201747
forc_39	1.4767117524398317
forc_40	1.461182432044449
forc_41	1.4845337497612552
forc_42	1.3739326155429237
forc_43	1.4849934727908671
forc_44	1.4740320212046105
forc_45	1.4403433761629574
forc_46	1.4345640124087933
forc_47	1.4057124606948959
forc_48	1.4422350398978394
forc_49	1.4977285759120869
forc_50	1.5028250360934685
forc_51	1.3802849439491254
forc_52	1.4523203274330307
forc_53	1.4467771729946657
forc_54	1.419698309947335
forc_55	1.4524079726309926
forc_56	1.450729365925666
forc_57	1.4172813584870874
forc_58	1.461968107849127
forc_59	1.4559343892836047
forc_60	1.4872562172609651
forc_61	1.4183531246789178
forc_62	1.4351841340226075
forc_63	1.4794195987951808
forc_64	1.4352437844283625
forc_65	1.4510235493412609
forc_66	1.421622101699533
forc_67	1.4696018426157833
forc_68	1.4476537961156015
forc_69	1.4739128277846743
forc_70	1.4418949783848636
forc_71	1.452599392003649
forc_72	1.4378292313654057
forc_73	1.4208410504940527
forc_74	1.4245753489795379
forc_75	1.4239856731499934
forc_76	1.4423039317467106
forc_77	1.4301164581737702
forc_78	1.4733088549114048
forc_79	1.433809382372972
forc_80	1.4887604000291745
forc_81	1.4520686125425715
forc_82	1.4799303352643527
forc_83	1.4424254196958297
forc_84	1.4518857110961407
forc_85	1.4467752044317967
forc_86	1.431875968380655
forc_87	1.4231558453919448
forc_88	1.4655398826329267
forc_89	1.4216195884604628
forc_90	1.409366230858762
forc_91	1.4682112601727195
forc_92	1.4705630405904015
forc_93	1.417788214355315
forc_94	1.4610423825438936
forc_95	1.4292539154925725
forc_96	1.4648938833005973
forc_97	1.4617515422298315
forc_98	1.3647339136795642
forc_99	1.4015401695618346
forc_100	1.4223153859418887
forc_101	1.4780357024859596
forc_102	1.410213544988878
forc_103	1.4714349642354316
forc_104	1.4398945358998962
forc_105	1.4595740022838062
forc_106	1.4635792613356797
forc_107	1.3807428576488503
forc_108	1.4539502531213526
forc_109	1.4533096604115372
forc_110	1.4390701561428618
forc_111	1.4865393538587175
forc_112	1.46357102083382
forc_113	1.4614255982284863
forc_114	1.4240175539937603
forc_115	1.4623222228269748
forc_116	1.4228383452812936
forc_117	1.4603941605443476
forc_118	1.4205898772943808
forc_119	1.4376010581832528
forc_120	1.4129943622162222
forc_121	1.4377916024861195
forc_122	1.4122280449580977
forc_123	1.4582650922901597
forc_124	1.4392393088463344
forc_125	1.4542881984954468
forc_126	1.4226351794075882
forc_127	1.4177948065948982
forc_128	1.4790162241157405
forc_129	1.450948638501225
forc_130	1.4420049504715953
forc_131	1.440975574714048
forc_132	1.4593077066343727
forc_133	1.4864373767605057
forc_134	1.3871016820460904
forc_135	1.4661049851349683
forc_136	1.4284508740115007
forc_137	1.464213041390709
forc_138	1.4242162047541993
forc_139	1.4300852789178942
forc_140	1.4679258400349766
forc_141	1.4357333431189323
forc_142	1.4214418806408635
forc_143	1.4575298278385769
forc_144	1.4463787732097764
forc_145	1.4694153627712454
forc_146	1.4124825372506808
forc_147	1.4018022922296813
forc_148	1.444322739390371
forc_149	1.426625844746811
forc_150	1.4371417090289822
forc_151	1.4593517554813626
forc_152	1.3928605456533585
forc_153	1.403044253820961
forc_154	1.458707432181618
forc_155	1.4705950301077324
forc_156	1.423962420745845
forc_157	1.4617009074005645
forc_158	1.455753883239699
forc_159	1.4031592489893971
forc_160	1.4440491403997833
forc_161	1.4398427531569558
forc_162	1.4271585904907877
forc_163	1.4555497001737565
forc_164	1.4203725145335082
forc_165	1.3987443193568823
forc_166	1.4888415264249144
forc_167	1.4904164661618562
forc_168	1.4128308688703273
forc_169	1.4001052274061954
forc_170	1.4490354009433792
forc_171	1.4329082855353368
forc_172	1.4125082749997864
forc_173	1.4617863974036112
forc_174	1.443613574439866
forc_175	1.4009869670087527
forc_176	1.4357891974385768
forc_177	1.4405631165216932
forc_178	1.4243984852583602
forc_179	1.4295693616301488
forc_180	1.4108704376256744
forc_181	1.4549685610278715
forc_182	1.382546754431178
forc_183	1.4392537818926576
forc_184	1.4519643521382941
forc_185	1.4415826132554124
forc_186	1.4314481507195462
forc_187	1.4256049340120949
forc_188	1.4270164659835978
forc_189	1.4647341418110995
forc_190	1.436708927063723
forc_191	1.450399593507777
forc_192	1.4149057702570738
forc_193	1.47479777406204
forc_194	1.4394247328465275
forc_195	1.482266260047297
forc_196	1.4433242173699612
forc_197	1.4459993602881787
forc_198	1.4407765663702288
forc_199	1.4134077743558882
forc_200	1.4322627578365241
forc_201	1.4714148247160381
forc_202	1.4319936534810398
forc_203	1.4671363024608446
forc_204	1.4316499007703851
forc_205	1.4098198001107616
forc_206	1.4022408184356456
forc_207	1.4246977499196547
forc_208	1.41561405167242
forc_209	1.4799477602954134
forc_210	1.4356378346952874
forc_211	1.4500532513854358
forc_212	1.4523008637936654
forc_213	1.4912247735789517
forc_214	1.4490905753439158
forc_215	1.3962789649527672
forc_216	1.4524153929211643
forc_217	1.4288087152250857
forc_218	1.4691872859350106
forc_219	1.4695726772115099
forc_220	1.4493908529175628
forc_221	1.492716556503739
forc_222	1.4362461820774823
forc_223	1.4590516821882316
forc_224	1.4208127619053028
forc_225	1.4234842423001548
forc_226	1.4637827681004663
forc_227	1.4009833110536496
forc_228	1.4878712050972434
forc_229	1.4502666968264488
forc_230	1.394200257072487
forc_231	1.3973191661576403
forc_232	1.4292811970859196
forc_233	1.4454683082492517
forc_234	1.4376635489342642
forc_235	1.3936760627610045
forc_236	1.3957101000538332
forc_237	1.4666227788555815
forc_238	1.4915497744013309
forc_239	1.4239367566501824
forc_240	1.4386477939094675
forc_241	1.4490690125018735
forc_242	1.420830127542234
forc_243	1.4490352424434685
forc_244	1.389138121088525
forc_245	1.4348526816865215
forc_246	1.4629677117216218
forc_247	1.437664038676891
forc_248	1.4548410649792085
forc_249	1.4554225405182735
forc_250	1.3938194313581564
forc_251	1.4283968187533822
forc_252	1.4467535176010655
forc_253	1.3909078456903308
forc_254	1.4254246614261143
forc_255	1.4491471730980912
forc_256	1.462387150147553
forc_257	1.3865698041601435
forc_258	1.4110579898743472
forc_259	1.3902544401062298
forc_260	1.4494610263387084
forc_261	1.4395193214388915
forc_262	1.4237774591823957
forc_263	1.4427364146888775
forc_264	1.4401894943731628
forc_265	1.4642948357944816
forc_266	1.4125138232112613
forc_267	1.4547673119096594
forc_268	1.4489124543562675
forc_269	1.4684223005372992
forc_270	1.4428833889245156
forc_271	1.458912301056006
forc_272	1.4484020354684874
forc_273	1.4472308098200213
forc_274	1.4530627481686875
forc_275	1.4606715886257715
forc_276	1.4224649186414113
forc_277	1.4698591159024519
forc_278	1.4483674981873709
forc_279	1.4619227855492636
forc_280	1.4432748872312446
forc_281	1.4135429093145098
forc_282	1.4308334164584036
forc_283	1.4526615893247017
forc_284	1.4021993745078711
forc_285	1.4390388746028182
forc_286	1.4123160811464643
forc_287	1.4256074684328137
forc_288	1.452904069810037
forc_289	1.429649632279459
forc_290	1.4529782526674606
forc_291	1.452077620680378
forc_292	1.3793499491098227
forc_293	1.461456341161216
forc_294	1.4483779295012926
forc_295	1.4841824041330967
forc_296	1.4181115703627525
forc_297	1.4558795529495279
forc_298	1.4326671277736953
forc_299	1.4846335934724997
forc_300	1.4253715245165872
forc_301	1.467479703150944
forc_302	1.4212298005546247
forc_303	1.4218467649473825
forc_304	1.468399422646844
forc_305	1.4107845987943408
forc_306	1.4227202728293054
forc_307	1.4471240102132197
forc_308	1.394718692948475
forc_309	1.388621234806175
forc_310	1.4177829383057932
forc_311	1.4548091440986108
forc_312	1.4065847754305323
forc_313	1.4282739374613918
forc_314	1.4432942119687957
forc_315	1.4405589910415115
forc_316	1.431275608518391
forc_317	1.4382849821782564
forc_318	1.478513140418037
forc_319	1.4216884917339867
forc_320	1.4572225539961636
forc_321	1.4014774272902644
forc_322	1.449806342147259
forc_323	1.4162564808390523
forc_324	1.4401455902349973
forc_325	1.391628269880982
forc_326	1.461426267377801
forc_327	1.4450396509166576
forc_328	1.4613320363531026
forc_329	1.4323302209887387
forc_330	1.441542206877776
forc_331	1.4592509503404008
forc_332	1.4441997630988148
forc_333	1.4169107811314163
forc_334	1.4583546533138927
forc_335	1.4271137078930074
forc_336	1.4110766205135101
forc_337	1.3895781025981473
forc_338	1.424984838473847
forc_339	1.4162792961076667
forc_340	1.3999190832804034
forc_341	1.4262749045089198
forc_342	1.3989535150586676
forc_343	1.4439437246548221
forc_344	1.4220157782610863
forc_345	1.473413176187198
forc_346	1.4754607733124954
forc_347	1.4253147104501134
forc_348	1.45181619115871
forc_349	1.4130628477539544
forc_350	1.4140310759236703
forc_351	1.435361261352679
forc_352	1.449993122864617
forc_353	1.4334897840841538
forc_354	1.441909924584751
forc_355	1.4475305321462852
forc_356	1.4077793743103357
forc_357	1.4158053978065164
forc_358	1.4554269886478712
forc_359	1.4435992533928765
forc_360	1.4011339179285587
forc_361	1.4564367138219667
forc_362	1.4460125587029045
forc_363	1.4252469185764596
forc_364	1.441881267560568
forc_365	1.472822034804231
forc_366	1.4245110008386077
forc_367	1.4300845864814986
forc_368	1.429874060134925
forc_369	1.4346359863583071
forc_370	1.4548499806188955
forc_371	1.4109115951228932
forc_372	1.4376047029314134
forc_373	1.4302574381814719
forc_374	1.4379045043017216
forc_375	1.4376497807471007
forc_376	1.4347292908148352
forc_377	1.4277130252194754
forc_378	1.4566510760290148
forc_379	1.3960594396444388
forc_380	1.4425839770983229
forc_381	1.4436305648477252
forc_382	1.4235513310715049
forc_383	1.4252394156725783
forc_384	1.4290273592300122
forc_385	1.4349461643318242
forc_386	1.4304379310758364
forc_387	1.4053687345625765
forc_388	1.4571380169809327
forc_389	1.3920293201644738
forc_390	1.4351311844197008
forc_391	1.4295631817066405
forc_392	1.372921369423198
forc_393	1.4239816372448109
forc_394	1.4291809185707174
forc_395	1.4622811346720987
forc_396	1.4107856833730397
forc_397	1.471954040082003
forc_398	1.4360319659259375
forc_399	1.4048785779670065
forc_400	1.3805971582884593
forc_401	1.4123481351806302
forc_402	1.4381060472571856
forc_403	1.3872244292924434
forc_404	1.4925667514443877
forc_405	1.434018352033193
forc_406	1.4453061686000943
forc_407	1.4331108771099375
forc_408	1.4318143727813402
forc_409	1.4166424418553167
forc_410	1.4194450646179455
forc_411	1.4141957706857302
forc_412	1.3865028143195144
forc_413	1.4011337362295218
forc_414	1.411457643923128
forc_415	1.4881845283901924
forc_416	1.4758861984811513
forc_417	1.4407277709891337
forc_418	1.4132111354314796
forc_419	1.4221439736993722
forc_420	1.4466790502535654
forc_421	1.4249720042601155
forc_422	1.4450734187491505
forc_423	1.4758277476351778
forc_424	1.4287083969519492
forc_425	1.5107446059841223
forc_426	1.4324502607901564
forc_427	1.4253396618630165
forc_428	1.3881856949602955
forc_429	1.4389742683673072
forc_430	1.4088354822000122
forc_431	1.4459097875575713
forc_432	1.4252893595755143
forc_433	1.475383355857085
forc_434	1.446677182789429
forc_435	1.451488368527903
forc_436	1.4072073154995304
forc_437	1.449903959220387
forc_438	1.4514363302365627
forc_439	1.4249508899151988
forc_440	1.4764351442412191
forc_441	1.4438817093513256
forc_442	1.424904828690173
forc_443	1.4083534322591584
forc_444	1.4603083953238767
forc_445	1.4330599295112643
forc_446	1.3854084928481836
forc_447	1.412390755464137
forc_448	1.4384710242124448
forc_449	1.4509159514643102
forc_450	1.4139269954061886
forc_451	1.4732411194216442
forc_452	1.4351415302828334
forc_453	1.4566865694700484
forc_454	1.4844065802682604
forc_455	1.441238776788517
forc_456	1.453001056591363
forc_457	1.4093787847112047
forc_458	1.438834717068595
forc_459	1.4190777471711333
forc_460	1.4912610832207376
forc_461	1.46246429787918
forc_462	1.3941824010077706
forc_463	1.479848449204991
forc_464	1.4852264029291606
forc_465	1.4287730107363983
forc_466	1.44899053101201
forc_467	1.4616208623139244
forc_468	1.43890966335416
forc_469	1.4710067466753551
forc_470	1.4343248325292937
forc_471	1.4635915356745113
forc_472	1.4268394064311118
forc_473	1.4525308962037156
forc_474	1.451210218276267
forc_475	1.4869149789840115
forc_476	1.4364656607306858
forc_477	1.4235721246648467
forc_478	1.4018414900606213
forc_479	1.4955937680865155
forc_480	1.3999947216250366
forc_481	1.4800211098068552
forc_482	1.4121624114039428
forc_483	1.462221591148555
forc_484	1.4512092212700767
forc_485	1.4224824315374816
forc_486	1.4628000513936248
forc_487	1.4299379414739768
forc_488	1.4220002934128595
forc_489	1.4019138789156445
forc_490	1.418382596812762
forc_491	1.4914671154880772
forc_492	1.4235376223861378
forc_493	1.4093277480767543
forc_494	1.4533984117462155
forc_495	1.4371527542068814
forc_496	1.4055714478257844
forc_497	1.4390977480196843
forc_498	1.410299128108872
forc_499	1.4630706810769354
forc_500	1.4970137793663922
avg_forc	1.1759531313946563
reinforce	0.816802337507306
