Method	Value
forc_154	1.4888608529080702
forc_155	1.4478561984559215
forc_156	1.4741192221590003
forc_157	1.4856569304700067
forc_158	1.4618711143327225
forc_159	1.471356163233114
forc_160	1.4578349781874471
forc_161	1.418975870894202
forc_162	1.449236925561606
forc_163	1.4446083670824756
forc_164	1.4798028701430062
forc_165	1.449788858215331
forc_166	1.5306948669715177
forc_167	1.4724354123201755
forc_168	1.4137690122490325
forc_169	1.4289860814387092
forc_170	1.4680824770358771
forc_171	1.4782773245903407
forc_172	1.473102554284791
forc_173	1.503307484763908
forc_174	1.4476645502179006
forc_175	1.4466248887859667
forc_176	1.4004094870553188
forc_177	1.4415904640536394
forc_178	1.4814615273153005
forc_179	1.4684685609444261
forc_180	1.4186160241409382
forc_181	1.4350893438845465
forc_182	1.480256717910555
forc_183	1.4886554268957612
forc_184	1.436773363759713
forc_185	1.4421683142514778
forc_186	1.4825048112157406
forc_187	1.4639792499552082
forc_188	1.4672371262136807
forc_189	1.4411451710123735
forc_190	1.4365572860693183
forc_191	1.4769584964791533
forc_192	1.4755175864734837
forc_193	1.4587575993520896
forc_194	1.4371165567413862
forc_195	1.4030674467972164
forc_196	1.4860280643933457
forc_197	1.517599432291271
forc_198	1.4689272640351665
forc_199	1.4230841240197447
forc_200	1.4487332758065328
forc_201	1.4895493947416396
forc_202	1.4693414854334408
forc_203	1.4464330392017428
forc_204	1.4424884520692318
forc_205	1.4522364019663816
forc_206	1.5034466066919292
forc_207	1.4316375736171905
forc_208	1.4517872320401517
forc_209	1.4718782448847456
forc_210	1.4287803018386978
forc_211	1.479954294943641
forc_212	1.4524856701893416
forc_213	1.420854867310743
forc_214	1.4606854888540197
forc_215	1.470882564898914
forc_216	1.4314926811892237
forc_217	1.4270297051590473
forc_218	1.411360785853769
forc_219	1.4537351914992507
forc_220	1.4735837955904945
forc_221	1.4623520416059355
forc_222	1.465835247117896
forc_223	1.4774227750169477
forc_224	1.4556982217491583
forc_225	1.4193037315556922
forc_226	1.4260446611388362
forc_227	1.4659198093238557
forc_228	1.4815397739905247
forc_229	1.3970934076805117
forc_230	1.4105494583610272
forc_231	1.491232607292188
forc_232	1.4573592072849868
forc_233	1.4551684655131636
forc_234	1.4836722977157994
forc_235	1.5247128986297063
forc_236	1.4731096452899344
forc_237	1.470594246912107
forc_238	1.3949723880451053
forc_239	1.4874678792959286
forc_240	1.4796183725943297
forc_241	1.4357750520107586
forc_242	1.452502014535095
forc_243	1.458838502987291
forc_244	1.4388332474684817
forc_245	1.4106286553261191
forc_246	1.4577978459208756
forc_247	1.4180803433016753
forc_248	1.4609944105374701
forc_249	1.4788283458396945
forc_250	1.4514324735708928
forc_251	1.4440250748833832
forc_252	1.4802483097819752
forc_253	1.5002287975574242
forc_254	1.4218093948312773
forc_255	1.4386217211206072
forc_256	1.4460377004259521
forc_257	1.5344878352320885
forc_258	1.4743467094319598
forc_259	1.4735309504846192
forc_260	1.4746069197187477
forc_261	1.4533652736454516
forc_262	1.4301340217910714
forc_263	1.4567808280382077
forc_264	1.4978680866778562
forc_265	1.4460973287745345
forc_266	1.4416690074541187
forc_267	1.4823936225250354
forc_268	1.453930274779767
forc_269	1.4618045969933589
forc_270	1.4420121400432206
forc_271	1.4516431676085377
forc_272	1.4234414822300074
forc_273	1.4440781204844726
forc_274	1.4288274707134636
forc_275	1.4349430467528055
forc_276	1.454211286052777
forc_277	1.4440710552955867
forc_278	1.5198644785584272
forc_279	1.448484850146234
forc_280	1.4164260856304953
forc_281	1.4647371331920778
forc_282	1.497683585460511
forc_283	1.4791206025009005
forc_284	1.4290997167954205
forc_285	1.4559121546456735
forc_286	1.4094229153644653
forc_287	1.502653332536074
forc_288	1.443251655704698
forc_289	1.4369945446225827
forc_290	1.4897233226212556
forc_291	1.4771329750665645
forc_292	1.485901325136465
forc_293	1.423949651782522
forc_294	1.4245794037436528
forc_295	1.414185601624322
forc_296	1.4696840739477188
forc_297	1.4964037058072428
forc_298	1.4722412085238556
forc_299	1.456699957281117
forc_300	1.5123715273137026
forc_301	1.4406561391031119
forc_302	1.4928906087241542
forc_303	1.4555855596028506
forc_304	1.4847820750634158
forc_305	1.4595146979413198
forc_306	1.4825884296491512
forc_307	1.4679176613010618
forc_308	1.4845151441995716
forc_309	1.4724192494872002
forc_310	1.4601657302220077
forc_311	1.4511886308889481
forc_312	1.4644546507849678
forc_313	1.4570475278764194
forc_314	1.4558472499780724
forc_315	1.4745055236098739
forc_316	1.447314676582133
forc_317	1.495224181614458
forc_318	1.458938083481008
forc_319	1.4292184397783099
forc_320	1.4421310348927256
forc_321	1.4565051325703517
forc_322	1.3934965946499889
forc_323	1.4943524236990053
forc_324	1.4281115021486328
forc_325	1.4448825610464116
forc_326	1.4074106148137957
forc_327	1.489144576169225
forc_328	1.452852592929461
forc_329	1.430628958079534
forc_330	1.4069507747282262
forc_331	1.4280784016617867
forc_332	1.474205077463991
forc_333	1.4319296706632287
forc_334	1.4664243386722413
forc_335	1.4410167819187871
forc_336	1.4655221711004884
forc_337	1.4131162621711504
forc_338	1.470982112144048
forc_339	1.4735433077970606
forc_340	1.4594715182974185
forc_341	1.4615618993043633
forc_342	1.523542017942255
forc_343	1.4809363128399173
forc_344	1.477198155218602
forc_345	1.4834458526588286
forc_346	1.4288588096472952
forc_347	1.5089801026678868
forc_348	1.4655431502048502
forc_349	1.454895795896333
forc_350	1.467320572524616
forc_351	1.4272532954181816
forc_352	1.490372031007928
forc_353	1.4870354187345296
forc_354	1.456964191388552
forc_355	1.526276042839548
forc_356	1.454063327419618
forc_357	1.4760187472759414
forc_358	1.4970224803323258
forc_359	1.44466323962682
forc_360	1.4939695992527273
forc_361	1.457718211348676
forc_362	1.4070409481950643
forc_363	1.474871709727471
forc_364	1.4758064979997845
forc_365	1.5080905677361591
forc_366	1.4736305338220796
forc_367	1.5060395003138094
forc_368	1.4559120620370418
forc_369	1.440217292815585
forc_370	1.4154827173697127
forc_371	1.4522423659996062
forc_372	1.4620915023174692
forc_373	1.4751760766035917
forc_374	1.4736675868735514
forc_375	1.4460733697103019
forc_376	1.4839913688998827
forc_377	1.454094264147316
forc_378	1.478361357461436
forc_379	1.4327501244129928
forc_380	1.4802278161482512
forc_381	1.4200407886893123
forc_382	1.4560101441105773
forc_383	1.4915347216018415
forc_384	1.4837212180198458
forc_385	1.422185111369878
forc_386	1.4778380809289207
forc_387	1.4547901747883392
forc_388	1.44613280064487
forc_389	1.4601205974308564
forc_390	1.4443133131358232
forc_391	1.5450571463097196
forc_392	1.426735595320057
forc_393	1.3831999352073399
forc_394	1.4330692120707453
forc_395	1.4322142626352132
forc_396	1.4291889768021884
forc_397	1.4543773120261498
forc_398	1.4593840625410683
forc_399	1.4804837213242468
forc_400	1.4649541020851924
forc_401	1.449422127575647
forc_402	1.4269403300127745
forc_403	1.440152665270344
forc_404	1.4840980248913218
forc_405	1.4769098172227975
forc_406	1.5031784760571332
forc_407	1.413339197329872
forc_408	1.4620717210825398
forc_409	1.460775236150187
forc_410	1.5000847488331162
forc_411	1.436869781210991
forc_412	1.4638936014355988
forc_413	1.4618547247395979
forc_414	1.494596248198832
forc_415	1.4396560569037926
forc_416	1.4757771510303792
forc_417	1.481139742729276
forc_418	1.4522668653283393
forc_419	1.427683714999637
forc_420	1.4513689366669305
forc_421	1.4682890327274536
forc_422	1.471262213875417
forc_423	1.4602982350926077
forc_424	1.4779402796790526
forc_425	1.44780698863986
forc_426	1.4654982004281039
forc_427	1.4254656901225882
forc_428	1.469901059138791
forc_429	1.4565571082354927
forc_430	1.4693850337159104
forc_431	1.4801731899546615
forc_432	1.5400464994192067
forc_433	1.4391793251541605
forc_434	1.4466685847263554
forc_435	1.4590124631551498
forc_436	1.4797066036637494
forc_437	1.4809846266196163
forc_438	1.466015854472817
forc_439	1.4907300549766462
forc_440	1.4439906798879922
forc_441	1.4589670953841782
forc_442	1.4693978683376994
forc_443	1.4987455405897907
forc_444	1.4727261407145504
forc_445	1.476203880556491
forc_446	1.4296331648926206
forc_447	1.4570003471961759
forc_448	1.4898161965267387
forc_449	1.4642750046407498
forc_450	1.4701274438071696
forc_451	1.4378488857229579
forc_452	1.4370754896175448
forc_453	1.4407078028211113
forc_454	1.4674221142449753
forc_455	1.4727343059735667
forc_456	1.4196955774782238
forc_457	1.4828206130224983
forc_458	1.4648486694431504
forc_459	1.506669136766939
forc_460	1.4539563181466812
forc_461	1.4716535491058014
forc_462	1.4755462056930628
forc_463	1.4227951237825436
forc_464	1.4916751624355342
forc_465	1.469650625485714
forc_466	1.4382717161567355
forc_467	1.4145255970082786
forc_468	1.4450008222825763
forc_469	1.475074334769152
forc_470	1.451790875550396
forc_471	1.4794223346902036
forc_472	1.4691530888783444
forc_473	1.4739480196428616
forc_474	1.5048580986612707
forc_475	1.4612904155692923
forc_476	1.4813989443869662
forc_477	1.3924964776169733
forc_478	1.485612910223232
forc_479	1.4815236572692376
forc_480	1.4799866141136222
forc_481	1.469717074249862
forc_482	1.462955957806819
forc_483	1.4507902253147378
forc_484	1.5218995841010021
forc_485	1.4654094954119836
forc_486	1.4705560070687953
forc_487	1.469445627161499
forc_488	1.4994275817194385
forc_489	1.4935703540401188
forc_490	1.443193553975795
forc_491	1.4686448220424044
forc_492	1.4842119419697233
forc_493	1.464271458967672
forc_494	1.4740656242289678
forc_495	1.4650630486325176
forc_496	1.5213352426191415
forc_497	1.435077993276798
forc_498	1.4245141780143808
forc_499	1.4729144362725992
forc_500	1.4776847861075977
avg_forc	1.1379525596037583
reinforce	1.1379525596037583
