Method	Value
forc_0	0.7815556878531242
forc_1	1.3232293543596199
forc_2	1.3339060699947591
forc_3	1.3300715298622674
forc_4	1.3221288493909968
forc_5	1.4103932762418656
forc_6	1.3649501826014396
forc_7	1.434010760005527
forc_8	1.3919665427757613
forc_9	1.4008411054117433
forc_10	1.3292524287566618
forc_11	1.4140557366969544
forc_12	1.419523570438599
forc_13	1.3696526662664585
forc_14	1.3679904933902371
forc_15	1.3990778764958902
forc_16	1.339418850862998
forc_17	1.3487355341952911
forc_18	1.3934660356004118
forc_19	1.3730285312213761
forc_20	1.3827800763567948
forc_21	1.3717009120636001
forc_22	1.3457645254391712
forc_23	1.3518778766558783
forc_24	1.3333654559335122
forc_25	1.353535477994266
forc_26	1.3708046365133202
forc_27	1.3785385843595588
forc_28	1.3759894085410787
forc_29	1.393707398750669
forc_30	1.4015149457327307
forc_31	1.3432140457919248
forc_32	1.3917952057929046
forc_33	1.390070116210444
forc_34	1.3714876644954084
forc_35	1.4164363491446288
forc_36	1.3280850220925868
forc_37	1.3811931990609112
forc_38	1.3585126947997541
forc_39	1.3750185676810756
forc_40	1.3149924663335115
forc_41	1.4062491221667666
forc_42	1.39733159326332
forc_43	1.390604850817022
forc_44	1.3757592355741226
forc_45	1.3758146289393183
forc_46	1.3788823975756057
forc_47	1.3791346922904348
forc_48	1.3688578497090271
forc_49	1.3933442182445896
forc_50	1.3326241535750725
forc_51	1.37604587379334
forc_52	1.3602592413575234
forc_53	1.3626184464818756
forc_54	1.3593226387826252
forc_55	1.3534549532085658
forc_56	1.3797984168397937
forc_57	1.3913030430901505
forc_58	1.3803326956842132
forc_59	1.390182339615618
forc_60	1.3393408443885215
forc_61	1.3098945523785313
forc_62	1.3993531026841226
forc_63	1.3637620543525724
forc_64	1.413212715524871
forc_65	1.3712367016200389
forc_66	1.3581077487476267
forc_67	1.4032181039026823
forc_68	1.3895066710796282
forc_69	1.3819689481855848
forc_70	1.3930188462405402
forc_71	1.3681760166758836
forc_72	1.4661180405891892
forc_73	1.335501326262823
forc_74	1.3807228112883525
forc_75	1.3195658326044106
forc_76	1.3830752559702044
forc_77	1.3840748835759284
forc_78	1.3555695577734497
forc_79	1.3708948734244895
forc_80	1.3296034706039326
forc_81	1.3607730400828648
forc_82	1.388826924612558
forc_83	1.3959795229454648
forc_84	1.336175882995092
forc_85	1.3439416125815953
forc_86	1.3576932570990738
forc_87	1.4025673729422887
forc_88	1.403251809061731
forc_89	1.3355084044686918
forc_90	1.3805840760471766
forc_91	1.3866131426175017
forc_92	1.3684432391873123
forc_93	1.393009177849067
forc_94	1.3768097488592048
forc_95	1.3494433671344452
forc_96	1.380737678850957
forc_97	1.4186680278682187
forc_98	1.368299072993507
forc_99	1.3497127665781123
forc_100	1.3472780179296546
forc_101	1.3816998169973904
forc_102	1.4070623947528247
forc_103	1.391411181449061
forc_104	1.3696462421883204
forc_105	1.394888359591797
forc_106	1.3069994948332466
forc_107	1.359943400766718
forc_108	1.3945517469609274
forc_109	1.359706763283159
forc_110	1.3466298484185477
forc_111	1.3109452433120627
forc_112	1.3966417190692446
forc_113	1.4028232512679804
forc_114	1.3589208817545153
forc_115	1.424636457770818
forc_116	1.3377803041231089
forc_117	1.3672707941428113
forc_118	1.384182265447614
forc_119	1.354805040516275
forc_120	1.3559682005071025
forc_121	1.328307889682505
forc_122	1.3892555523297865
forc_123	1.4239363440016453
forc_124	1.3528446307835535
forc_125	1.357863775307137
forc_126	1.3500906153723276
forc_127	1.3586426011975907
forc_128	1.367147026797366
forc_129	1.3950352014335239
forc_130	1.3079738034976973
forc_131	1.37057933522075
forc_132	1.4063947829476127
forc_133	1.3975933544988508
forc_134	1.415967399871392
forc_135	1.3581909817342535
forc_136	1.3691245070311036
forc_137	1.3820724912811588
forc_138	1.362140284493843
forc_139	1.3874251035578986
forc_140	1.3482291080408508
forc_141	1.3907323107290372
forc_142	1.3444512388027443
forc_143	1.3937066449441184
forc_144	1.395394635807369
forc_145	1.3742798370551284
forc_146	1.4026891177660283
forc_147	1.3516060803528223
forc_148	1.3410051077080936
forc_149	1.3852027532219275
forc_150	1.350206312042934
forc_151	1.3992957956614778
forc_152	1.3830198694437157
forc_153	1.3311961460627335
forc_154	1.344224587514521
forc_155	1.297164302723583
forc_156	1.4038523292947571
forc_157	1.38382903044565
forc_158	1.369255257182024
forc_159	1.337977799482863
forc_160	1.3573130627539982
forc_161	1.377731762778352
forc_162	1.360994610318375
forc_163	1.3791642962009076
forc_164	1.3387554772490815
forc_165	1.4041933867718395
forc_166	1.3942193835833414
forc_167	1.3142905586288807
forc_168	1.4090101575654252
forc_169	1.3872530993855594
forc_170	1.3943965401862441
forc_171	1.4018163552692784
forc_172	1.361588871363487
forc_173	1.3702719743610123
forc_174	1.341905301232866
forc_175	1.3985082578574248
forc_176	1.3642964726842173
forc_177	1.3629327845636607
forc_178	1.357851349221478
forc_179	1.403588580456389
forc_180	1.4205353129999159
forc_181	1.320903882128995
forc_182	1.3934324550925026
forc_183	1.357211567792294
forc_184	1.3463285043192992
forc_185	1.3823867298415795
forc_186	1.3612061796261203
forc_187	1.3743711135625742
forc_188	1.3169161368524083
forc_189	1.334951983097652
forc_190	1.3837309172703913
forc_191	1.3530067156783447
forc_192	1.3581934973858454
forc_193	1.3563389137052178
forc_194	1.3472142930058741
forc_195	1.3313234443583641
forc_196	1.3917174553879672
forc_197	1.3173117004229982
forc_198	1.3613137036017275
forc_199	1.42060097945824
forc_200	1.377374583509098
forc_201	1.3498052096058184
forc_202	1.3948271442799205
forc_203	1.376045787324854
forc_204	1.3699832924650426
forc_205	1.4024641963512738
forc_206	1.3731060316004162
forc_207	1.346930032777359
forc_208	1.3365119211631888
forc_209	1.3709250410884088
forc_210	1.4064907233640085
forc_211	1.3456165205431085
forc_212	1.3720189050613705
forc_213	1.4113528869038559
forc_214	1.3922671742179344
forc_215	1.3956837037215981
forc_216	1.3756422622454132
forc_217	1.3911850343439554
forc_218	1.37567755109354
forc_219	1.406907156892748
forc_220	1.3509332820990316
forc_221	1.3982084448684156
forc_222	1.3400558859132576
forc_223	1.3384640002906658
forc_224	1.3821532011619866
forc_225	1.3531891999111072
forc_226	1.3900727554082648
forc_227	1.3348775512023194
forc_228	1.4332553966119566
forc_229	1.366712038204984
forc_230	1.3391818902266552
forc_231	1.3453091400805386
forc_232	1.3920359906740585
forc_233	1.3358148781820676
forc_234	1.3381274467262352
forc_235	1.368025341161625
forc_236	1.3735919048341527
forc_237	1.3842124716246125
forc_238	1.33532263224517
forc_239	1.3869419170485617
forc_240	1.3488954382977134
forc_241	1.306265411085068
forc_242	1.3680096180503385
forc_243	1.4166049160360485
forc_244	1.3405639381306957
forc_245	1.4205804590387854
forc_246	1.3703130804623227
forc_247	1.3838980594386823
forc_248	1.3583585058574934
forc_249	1.3427468561872609
forc_250	1.384458672193649
forc_251	1.3158732424866586
forc_252	1.4193433391617791
forc_253	1.4305984876225986
forc_254	1.4160689256696062
forc_255	1.3822539133985483
forc_256	1.31380177714269
forc_257	1.3381560057484132
forc_258	1.3383558715275032
forc_259	1.4013682395202383
forc_260	1.3844225269120933
forc_261	1.3854953322334318
forc_262	1.40355745738554
forc_263	1.3531945991493017
forc_264	1.38574395075716
forc_265	1.3720262757539023
forc_266	1.389441449811551
forc_267	1.3478410899301816
forc_268	1.3469331310838981
forc_269	1.3586750439007484
forc_270	1.3532587739656066
forc_271	1.3878605813956804
forc_272	1.3531295215418155
forc_273	1.3281506054423617
forc_274	1.3327001257846045
forc_275	1.368269933554271
forc_276	1.3418947616739973
forc_277	1.372223821218856
forc_278	1.382436358808522
forc_279	1.376494432531623
forc_280	1.391702587982693
forc_281	1.3624063560008295
forc_282	1.3654717523081008
forc_283	1.3994002719707928
forc_284	1.3661710729709167
forc_285	1.3270275747787903
forc_286	1.4245764640594483
forc_287	1.3155432227815713
forc_288	1.4039224269009556
forc_289	1.3521978387086988
forc_290	1.3825404016692766
forc_291	1.3642969061793184
forc_292	1.3314333456617709
forc_293	1.3892240819930728
forc_294	1.350939156649872
forc_295	1.3643731351128099
forc_296	1.3811503950490565
forc_297	1.3887583951923
forc_298	1.4397035838429075
forc_299	1.3737741871406655
forc_300	1.3631647595607355
forc_301	1.3420482929841284
forc_302	1.3693024559962093
forc_303	1.3368958444309353
forc_304	1.3197950792785107
forc_305	1.3457549893694796
forc_306	1.4070446199696367
forc_307	1.4079387104928123
forc_308	1.3872240699531213
forc_309	1.4635122709850104
forc_310	1.3487555470284622
forc_311	1.3723163496000077
forc_312	1.3734437143292229
forc_313	1.4166069479355405
forc_314	1.3789603972163802
forc_315	1.368377768209117
forc_316	1.3979468888540154
forc_317	1.340538804181023
forc_318	1.3539458547477816
forc_319	1.399738039526176
forc_320	1.350675437345787
forc_321	1.364976369388343
forc_322	1.4026967804789376
forc_323	1.4003852730837456
forc_324	1.3732065236910942
forc_325	1.3561121864633192
forc_326	1.37583298564209
forc_327	1.361172494864349
forc_328	1.3703556349144563
forc_329	1.3763923719469746
forc_330	1.3877105974499435
forc_331	1.3750103832906115
forc_332	1.3985253773004098
forc_333	1.3832814079273927
forc_334	1.360397999731866
forc_335	1.3636833464249787
forc_336	1.362474331067946
forc_337	1.3664887674839945
forc_338	1.333255166276387
forc_339	1.3682903592915006
forc_340	1.409360053393324
forc_341	1.3752958302871923
forc_342	1.367380982728449
forc_343	1.358682523023407
forc_344	1.4246394092764083
forc_345	1.3746118064999648
forc_346	1.4131695139583342
forc_347	1.3879121393840903
forc_348	1.4123654296719081
forc_349	1.3880319486404686
forc_350	1.3871752862085143
forc_351	1.3485775455605922
forc_352	1.3483164472139606
forc_353	1.409899251167703
forc_354	1.3180752190042444
forc_355	1.3503125839497476
forc_356	1.3542216150419324
forc_357	1.3944821071378748
forc_358	1.4292667518350919
forc_359	1.3845543557005147
forc_360	1.3371582210796578
forc_361	1.343755143640936
forc_362	1.389478415242218
forc_363	1.3827807590417156
forc_364	1.363254556702596
forc_365	1.3855609614784494
forc_366	1.3589571259101534
forc_367	1.3774373890275138
forc_368	1.3844744695581996
forc_369	1.3914442951998698
forc_370	1.3436250587756675
forc_371	1.3864096961235282
forc_372	1.3447724099086908
forc_373	1.3997795691042902
forc_374	1.3839301858933486
