Method	Value
forc_0	1.0118952495770863
forc_1	2.69934796805624
forc_2	2.859191848664974
forc_3	2.860676499073415
forc_4	3.057869420013614
forc_5	2.8846399885176512
forc_6	2.906854371154366
forc_7	2.931165703590819
forc_8	2.830402403609945
forc_9	2.812291585860127
forc_10	2.9024581193000016
forc_11	2.8040875008623853
forc_12	2.7412572611614117
forc_13	2.744701076721841
forc_14	2.8913274608175867
forc_15	3.0312056507529155
forc_16	2.735813635665938
forc_17	2.835989568611726
forc_18	2.7278018361834215
forc_19	2.9198678982370705
forc_20	2.7669393422589064
forc_21	2.84484637494156
forc_22	2.8300573536559157
forc_23	2.899810722995266
forc_24	2.7164797591625636
forc_25	2.7707029711418363
forc_26	2.838552559895668
forc_27	2.9839473798140617
forc_28	2.729117725200067
forc_29	2.9266335474091036
forc_30	2.8299167155284546
forc_31	2.8684036948433036
forc_32	2.775369269385952
forc_33	2.7371007607570865
forc_34	2.8738327026889094
forc_35	2.954767254702358
forc_36	2.920797088210421
forc_37	2.9367215243873708
forc_38	2.850174972590983
forc_39	2.9046889063396297
forc_40	2.9627326970452477
forc_41	2.82693454026181
forc_42	2.9147378850017693
forc_43	2.8988817056626814
forc_44	2.7342224988345314
forc_45	2.8125683790997527
forc_46	2.7927069515892593
forc_47	2.8176766114813656
forc_48	2.797513315212784
forc_49	2.8769419827797402
forc_50	2.8008326253462354
forc_51	2.7920870652415886
forc_52	2.97192201755923
forc_53	2.891986469133529
forc_54	2.919070198534589
forc_55	2.8596174205132816
forc_56	2.9487002752564173
forc_57	2.9777235436627483
forc_58	2.769335872466888
forc_59	2.8067923787851194
forc_60	2.864096306188108
forc_61	2.722777873946267
forc_62	2.7736625991061166
forc_63	2.95489490588405
forc_64	2.8313501531602983
forc_65	2.755534076058226
forc_66	2.896088335384597
forc_67	2.923086891240784
forc_68	2.681806829941464
forc_69	2.9584742840571057
forc_70	2.767466779356437
forc_71	2.7976956816324754
forc_72	2.9060126821839725
forc_73	2.9163784949535665
forc_74	2.800405230908597
forc_75	2.6659867948603364
forc_76	2.8492767808009862
forc_77	2.8471513678352705
forc_78	2.84142547242356
forc_79	2.7043863067018448
forc_80	2.8648706102621087
forc_81	2.8213067550234863
forc_82	2.782968011834461
forc_83	2.888168320806266
forc_84	3.0499294331911138
forc_85	2.922643913362979
forc_86	2.9150047365725693
forc_87	2.6584306964720725
forc_88	2.7375488028830075
forc_89	2.4966339069191243
forc_90	2.7817023855781753
forc_91	2.9607246073838374
forc_92	2.973907252574827
forc_93	2.8941184027779796
forc_94	2.9572960077391395
forc_95	2.8886530765504137
forc_96	2.7748426114932094
forc_97	2.8140905009804826
forc_98	3.0381507755374533
forc_99	2.74133020565865
forc_100	3.0872876322278158
forc_101	2.8303608124662736
forc_102	2.9569343401361303
forc_103	2.6018703110883945
forc_104	2.8234648184329236
forc_105	2.7241551012813456
forc_106	2.7356748895990597
forc_107	2.630740900604655
forc_108	2.833785390688216
forc_109	2.7790739702554195
forc_110	2.882512291884161
forc_111	2.936420353706734
forc_112	2.7212912094220942
forc_113	2.8588720772836576
forc_114	2.8285454110401584
forc_115	2.934084584683789
forc_116	2.8651331658649455
forc_117	2.7410902027596205
forc_118	2.9061113883346263
forc_119	2.74967695232768
forc_120	2.87096517098997
forc_121	2.8664769660500675
forc_122	2.8021310025806794
forc_123	2.9199612118392726
forc_124	2.972049658477921
forc_125	2.8746584804091992
forc_126	2.8949703147495307
forc_127	3.011475708012923
forc_128	3.0509420317035336
forc_129	2.898709234165227
forc_130	2.8608035039470048
forc_131	2.7063366583759776
forc_132	2.8673405672483843
forc_133	2.7122072482851505
forc_134	2.926710488110402
forc_135	2.7714425656739894
forc_136	2.767638161241101
forc_137	2.9292537870423274
forc_138	2.8512064397681933
forc_139	2.7003898017710806
forc_140	2.8644808807032747
forc_141	2.7151639938889
forc_142	2.9732663979149785
forc_143	2.9411288529802158
forc_144	2.785321558203818
forc_145	2.820250046359449
forc_146	2.8688276042427256
forc_147	2.8939531888984424
forc_148	2.858477817226472
forc_149	3.0528773476365494
forc_150	2.6869242119209273
forc_151	2.8941929618556443
forc_152	2.7223633366540514
forc_153	3.001632576355244
forc_154	2.7325507196908756
forc_155	2.9031244740729947
forc_156	2.7319925974693677
forc_157	2.8413633975306136
forc_158	2.784581058064067
forc_159	2.771020295740315
forc_160	2.9307312866170925
forc_161	2.9854888454176822
forc_162	2.8729393409451243
forc_163	2.916260444660181
forc_164	2.830879140007427
forc_165	2.7450421530470694
forc_166	2.8110314794871076
forc_167	2.780228858504676
forc_168	2.7774139101556163
forc_169	2.936983726634652
forc_170	2.822486587375973
forc_171	2.8531140433810798
forc_172	2.803194348771937
forc_173	2.8912277028465265
forc_174	3.052958606503275
forc_175	2.7926793114725754
forc_176	2.778433337227252
forc_177	2.819121467736305
forc_178	2.8312322272670003
forc_179	2.8602172800999948
forc_180	2.8127773423668563
forc_181	2.9299555427931674
forc_182	2.8438144788682314
forc_183	2.7990686978739125
forc_184	3.010201445878645
forc_185	2.748553757202262
forc_186	2.7579629808558557
forc_187	2.8472007546195885
forc_188	2.731999736819912
forc_189	2.765166031818578
forc_190	2.8795271839253003
forc_191	2.9023693571953313
forc_192	2.91747721917521
forc_193	2.8517602410469842
forc_194	2.908283667283452
forc_195	2.691144313259893
forc_196	2.82465862019768
forc_197	2.7018951740718564
forc_198	2.868114664634978
forc_199	2.8580117419931454
forc_200	2.95093388781025
forc_201	2.737610257326386
forc_202	2.8721519586299475
forc_203	3.063812549351726
forc_204	2.773461470786338
forc_205	3.006964316041239
forc_206	2.7299621619859145
forc_207	2.8504870117709187
forc_208	2.792196057397867
forc_209	2.7534755001357585
forc_210	2.9790716814132643
forc_211	2.9119322618441124
forc_212	2.869038519340708
forc_213	2.8221572448580776
forc_214	2.96031244731739
forc_215	2.8704664451492308
forc_216	2.8305081352422627
forc_217	2.984218959365385
forc_218	2.964464596445536
forc_219	2.8436764126846805
forc_220	2.9618370150108815
forc_221	2.966719870046348
forc_222	2.731244811040803
forc_223	2.776069065616836
forc_224	2.7958378451824752
forc_225	2.887391434224054
forc_226	2.9278428833150723
forc_227	2.811687044929892
forc_228	2.7208441269282857
forc_229	2.7187355437150633
forc_230	3.0064263809333283
forc_231	3.0065326212513925
forc_232	2.8703483315935743
forc_233	2.7323397201299846
forc_234	2.8453084085011153
forc_235	3.045311959937247
forc_236	2.7611564251858574
forc_237	2.8793893700703577
forc_238	2.8420395072221103
forc_239	3.0183930456130343
forc_240	2.8476794484211143
forc_241	2.8326763539743034
forc_242	2.844072633615239
forc_243	2.805193854445543
forc_244	2.974183849127312
forc_245	2.865041160118061
forc_246	2.909547069349928
forc_247	2.7887922465923394
forc_248	2.799941294506529
forc_249	2.965101297462175
forc_250	2.7740422047526385
forc_251	2.9655334659251436
forc_252	2.604374272244593
forc_253	2.6828621096665604
forc_254	2.8934330522815386
forc_255	2.8428389823380087
forc_256	2.685466225512711
forc_257	2.661339422369011
forc_258	3.003928466554862
forc_259	2.7276719932462785
forc_260	2.7970029483219503
forc_261	2.740662427973065
forc_262	2.806166286254982
forc_263	2.7956118105521304
forc_264	2.933811099059284
forc_265	2.919964480687315
forc_266	2.974474159546552
forc_267	2.870386602316166
forc_268	2.8117101469426276
forc_269	2.8482625195713878
forc_270	2.746242955936846
forc_271	2.874979417244746
forc_272	2.839781938542142
forc_273	2.9586538566798612
forc_274	3.0142809847048615
forc_275	2.7345704825738952
forc_276	2.7719083761495606
forc_277	2.9095735948716244
forc_278	2.759894901235489
forc_279	2.8755050858817675
forc_280	2.940563953686179
forc_281	2.7910145592751943
forc_282	3.0349650533785244
forc_283	2.7741964210122836
forc_284	2.75941841874135
forc_285	2.894136227821072
forc_286	2.774425930083802
forc_287	2.8913558657603295
forc_288	2.7902884115124107
forc_289	2.8625459630835515
forc_290	2.916506695372973
forc_291	2.925172781922074
forc_292	2.805623292326497
forc_293	2.8814947780298414
forc_294	2.907737083752406
forc_295	2.9068836580214668
forc_296	3.023569991534546
forc_297	2.880230701014655
forc_298	2.8587204406494533
forc_299	3.0129723989751125
forc_300	2.8388459940504243
forc_301	2.834231481921835
forc_302	2.8335890497158847
forc_303	2.9059596916220705
forc_304	2.7985724388322537
forc_305	2.7826924528135923
forc_306	2.8279810637740446
forc_307	2.874541217270084
forc_308	2.744766610151725
forc_309	2.843368933801532
forc_310	2.804398815601941
forc_311	2.92518957991802
forc_312	2.7476777488943775
forc_313	2.7657556732212956
forc_314	2.7393551676572403
forc_315	2.8454697993114477
forc_316	2.7451438008281115
forc_317	2.7921821982276644
forc_318	2.8748890881773828
forc_319	2.7197564319924155
forc_320	2.8294214420790285
forc_321	2.8669716682531896
forc_322	3.0436909764117597
forc_323	2.770818109523645
forc_324	2.9437317497015774
forc_325	2.762525055480077
forc_326	2.7547083074063345
forc_327	2.9025442064729803
forc_328	2.8084379369066292
forc_329	2.78134466024058
forc_330	2.6802621919032523
forc_331	2.8675653884450942
forc_332	2.920933198746936
forc_333	2.862196341404269
forc_334	2.854174180866238
forc_335	2.9691954817111568
forc_336	2.7831642302018302
forc_337	2.7923463197518252
forc_338	2.7169248176562126
forc_339	3.0462436153481596
forc_340	2.6158631613287087
forc_341	2.777603535640359
forc_342	2.88781876907464
forc_343	2.9577848496278603
forc_344	2.8827727784387465
forc_345	2.9736863034415952
forc_346	2.7936331711586546
forc_347	2.758814518810008
forc_348	2.6566103726575845
forc_349	2.917083786795016
forc_350	2.712674377197498
forc_351	2.762538780091785
forc_352	2.8415642691178706
forc_353	2.8218445698989862
forc_354	2.800025941161416
forc_355	2.791918254443442
forc_356	2.774751412421218
forc_357	2.943627559211884
forc_358	2.8614636806951235
forc_359	2.7119371417033746
forc_360	2.746860516610546
forc_361	2.7004454675163347
forc_362	2.8148034617970086
forc_363	2.81388543310556
forc_364	2.860906397704598
forc_365	2.59817969731898
forc_366	2.6922733186217247
forc_367	2.8584417602589736
forc_368	2.9124201754331227
forc_369	2.834384042513958
forc_370	2.8199613073862264
forc_371	2.808893613888219
forc_372	2.715288886688217
forc_373	2.9029891145934914
forc_374	2.8852651871559716
forc_375	2.8933545993535943
forc_376	2.9761943792904466
forc_377	2.801448589141676
forc_378	2.9035515724991097
forc_379	2.7642772425943
forc_380	3.001307421466399
forc_381	2.7512941308677696
forc_382	2.791762431789186
forc_383	2.8814458928080766
forc_384	2.8621436599815433
forc_385	2.9044230172901777
forc_386	2.93131349263016
forc_387	2.9007966178750304
forc_388	2.8406920463983876
forc_389	2.937458216318871
forc_390	2.859616727622891
forc_391	2.6653606346829877
forc_392	2.9979684004164837
forc_393	2.910100688142975
forc_394	2.8917886090010487
forc_395	2.7439135163651915
forc_396	2.8868513187695224
forc_397	2.9169171206469806
forc_398	2.775901990673911
forc_399	3.021011970030206
forc_400	2.8581019489057087
forc_401	2.791722950263936
forc_402	2.709987302908386
forc_403	2.7844478063901748
forc_404	2.787952248953008
forc_405	2.665986111853005
forc_406	2.874106534011865
forc_407	2.8194811107693103
forc_408	2.873604067011409
forc_409	2.7800663391717797
forc_410	2.8957164778847377
forc_411	2.904525740601471
forc_412	2.9805129351495965
forc_413	2.8604510399921987
forc_414	2.8402297287780107
forc_415	2.9259271780596614
forc_416	2.8086905774390885
forc_417	2.799471022138637
forc_418	2.847449796216131
forc_419	2.856326427708685
forc_420	2.741466028815125
forc_421	2.842427826406089
forc_422	2.715752134917092
forc_423	2.804331292866204
forc_424	2.842552686834771
forc_425	3.0357322413029735
forc_426	2.828299728334159
forc_427	2.9952874816163724
forc_428	2.767696689532841
forc_429	2.92715976532319
forc_430	2.841456056338099
forc_431	2.9759509580602606
forc_432	2.6541039116346594
forc_433	2.7605298745190265
forc_434	2.9367753664092753
forc_435	2.9128637549055316
forc_436	2.9301669846196385
forc_437	2.7669317388991495
forc_438	2.920878255326597
forc_439	2.812650114083421
forc_440	2.910170588488236
forc_441	2.7862575249033177
forc_442	2.927739365965317
forc_443	2.785158567097169
forc_444	2.9146092195590163
forc_445	2.936571696070275
forc_446	2.8844310548222842
forc_447	2.8055011106821914
forc_448	2.801251478003886
forc_449	2.8859046010074776
forc_450	2.847403390893031
forc_451	2.700231306631842
forc_452	2.7485980581457623
forc_453	2.7364011211190324
forc_454	2.884707138455377
forc_455	2.792869499329462
forc_456	2.768645304719074
forc_457	2.8767284476900334
forc_458	2.6724796154708392
forc_459	2.810516213032782
forc_460	2.8035722204459264
forc_461	2.729358654107543
forc_462	2.7082735380739593
forc_463	2.705274623728433
forc_464	2.8759262530235032
forc_465	2.782867410093538
forc_466	2.8914465872741393
forc_467	2.769744178911754
forc_468	2.8759965484927994
forc_469	2.920532679423615
forc_470	2.8923896178081026
forc_471	2.8198536496828486
forc_472	2.8373677667335895
forc_473	2.954567747085834
forc_474	2.709498044502562
forc_475	2.89046906916678
forc_476	2.880493072061845
forc_477	2.790765522552444
forc_478	2.8929137606604622
forc_479	2.6348758335160247
forc_480	2.87168778950018
forc_481	2.94696536569399
forc_482	2.8622223869348
forc_483	3.009502202196901
forc_484	2.816243874715173
forc_485	2.841055058646335
forc_486	2.761617180309706
forc_487	2.69578447937007
forc_488	2.734019169397724
forc_489	2.8145603261009224
forc_490	2.812344403013833
forc_491	2.6474999946370104
forc_492	2.811443511090181
forc_493	2.894882175285713
forc_494	2.8467068256493078
forc_495	2.9060685973438867
forc_496	2.792516836325375
forc_497	2.794131200762334
forc_498	2.7754131731952234
forc_499	2.871901333694131
forc_500	2.916376222946522
avg_forc	2.079104049006295
reinforce	2.111463945993393
