Method	Value
forc_0	0.8094859115438718
forc_1	1.4401646322586414
forc_2	1.4039770520885078
forc_3	1.434547915850659
forc_4	1.4093828019500847
forc_5	1.4335501382062947
forc_6	1.427789938142805
forc_7	1.4096500274243409
forc_8	1.4799556634803035
forc_9	1.4555376506336877
forc_10	1.4029615946856049
forc_11	1.4604444700892931
forc_12	1.4400143857026408
forc_13	1.4459564786724244
forc_14	1.430364553476303
forc_15	1.415095828301772
forc_16	1.4371567142497346
forc_17	1.4758710115322127
forc_18	1.4043010121703334
forc_19	1.408341798019332
forc_20	1.4592347959412937
forc_21	1.3896188696073528
forc_22	1.4138655253245822
forc_23	1.3882073107175064
forc_24	1.448198937220849
forc_25	1.445833353797344
forc_26	1.4278927035465743
forc_27	1.4274979152656653
forc_28	1.456279315466972
forc_29	1.4054228684119916
forc_30	1.375586150984554
forc_31	1.4257366555215014
forc_32	1.461086988447153
forc_33	1.4176037853621706
forc_34	1.3977250664076382
forc_35	1.3994593091795398
forc_36	1.4192025964482415
forc_37	1.3860727008254181
forc_38	1.4298103223137424
forc_39	1.4195267899079285
forc_40	1.435909032595037
forc_41	1.4017984539773185
forc_42	1.4343382584781221
forc_43	1.4399871824474693
forc_44	1.4535238327775943
forc_45	1.4102290410866756
forc_46	1.4284582411335442
forc_47	1.4278663543699617
forc_48	1.3823103101157261
forc_49	1.3947231676481828
forc_50	1.4520439781752872
forc_51	1.432314318361424
forc_52	1.408400598586195
forc_53	1.4184459469375217
forc_54	1.3907357914758627
forc_55	1.396099500660647
forc_56	1.4194654598684195
forc_57	1.4429568985048844
forc_58	1.4303049944562487
forc_59	1.4075665383771547
forc_60	1.4059247587052242
forc_61	1.4334701269480734
forc_62	1.432306855299468
forc_63	1.4104948871630083
forc_64	1.400808304184794
forc_65	1.3813692386584424
forc_66	1.41584014209179
forc_67	1.427445794589022
forc_68	1.4352371404084636
forc_69	1.3469896249390876
forc_70	1.4304552509742425
forc_71	1.489533142928311
forc_72	1.4283290037120846
forc_73	1.3942337795901656
forc_74	1.394192954777806
forc_75	1.4770222240219752
forc_76	1.455322666779041
forc_77	1.4525030617223487
