Method	Value
forc_0	0.775644351977862
forc_1	1.276928199457239
forc_2	1.3067635772423147
forc_3	1.3027501989388752
forc_4	1.2809906811138325
forc_5	1.3156129421553977
forc_6	1.3079054916986408
forc_7	1.2887119612531095
forc_8	1.310317219053797
forc_9	1.2923542978409739
forc_10	1.2753983330580978
forc_11	1.304075238104898
forc_12	1.3241915056011533
forc_13	1.2918875132127525
forc_14	1.2882707800415112
forc_15	1.3051515989610698
forc_16	1.285605837185299
forc_17	1.285033023338473
forc_18	1.3017478702698604
forc_19	1.2759925105115644
forc_20	1.3144166155813546
forc_21	1.331305166672596
forc_22	1.3201619462410947
forc_23	1.3161201015837545
forc_24	1.3446390307183524
forc_25	1.3082828854764137
forc_26	1.286039027143194
forc_27	1.3212722169930753
forc_28	1.3295847737470785
forc_29	1.2482104145239874
forc_30	1.3200064916723664
forc_31	1.3324322798732895
forc_32	1.3177122721784362
forc_33	1.3115533490889584
forc_34	1.3286086053291648
forc_35	1.3151690623098542
forc_36	1.281737922770499
forc_37	1.2976295861405793
forc_38	1.3270492334004973
forc_39	1.3505159276808096
forc_40	1.3334904872428508
forc_41	1.3209728284590232
forc_42	1.2978470915986635
forc_43	1.3061126527982805
forc_44	1.319658992447081
forc_45	1.3334950005403956
forc_46	1.2843443353689337
forc_47	1.3254566426440664
forc_48	1.3327724180299743
forc_49	1.3399950011102317
forc_50	1.3010760573601312
forc_51	1.3223393413032007
forc_52	1.3096777888643591
forc_53	1.314959567118111
forc_54	1.3258247809203134
forc_55	1.3211414334966425
forc_56	1.3109368586438814
forc_57	1.296183480601991
forc_58	1.2745769048750122
forc_59	1.3237555965164658
forc_60	1.3222760131605884
forc_61	1.3145755720092347
forc_62	1.3198247317965515
forc_63	1.295936577739098
forc_64	1.3061866931235544
forc_65	1.2999468037694024
forc_66	1.3604948486687982
forc_67	1.2893848908041843
forc_68	1.3248572155405007
forc_69	1.2949311913032822
forc_70	1.3381504387597523
forc_71	1.3206696618423095
forc_72	1.3454250747305023
forc_73	1.3245273733986904
forc_74	1.2548058299262204
forc_75	1.3514531388790922
forc_76	1.2832826430247881
forc_77	1.2863026613658235
forc_78	1.3490782612189147
forc_79	1.2778681055659358
forc_80	1.331601791451368
forc_81	1.2909921260397468
forc_82	1.3001581013163064
forc_83	1.2919643459954329
forc_84	1.2982499913013854
forc_85	1.3346848856781641
forc_86	1.303533434023249
forc_87	1.2796214581245213
forc_88	1.293468512965258
forc_89	1.3284512187623316
forc_90	1.2625224321842214
forc_91	1.3343599401220887
forc_92	1.2767104622584768
forc_93	1.312283599035071
forc_94	1.3150903682169282
forc_95	1.2900019239729248
forc_96	1.3070864887073255
forc_97	1.323243807841084
forc_98	1.2896659798226286
forc_99	1.3407782178171397
forc_100	1.3082852359812323
forc_101	1.3063685014602278
forc_102	1.3178965294945106
forc_103	1.3212953061248869
forc_104	1.308093277193237
forc_105	1.3056365870764917
forc_106	1.3074005841562648
forc_107	1.306578449876895
forc_108	1.3078976922103676
forc_109	1.2848658311130021
forc_110	1.2874271820013878
forc_111	1.3287603829472898
forc_112	1.322362225466571
forc_113	1.2983029298941562
forc_114	1.3099826105207548
forc_115	1.3221666312889218
forc_116	1.3175784782998572
forc_117	1.3212207733872376
forc_118	1.3376511928380144
forc_119	1.2624606011183095
forc_120	1.359271003726916
forc_121	1.3224826822841802
forc_122	1.2734466753508715
forc_123	1.295906897190261
forc_124	1.3662684381378367
forc_125	1.3572815406230914
forc_126	1.2870006645683554
forc_127	1.26472557402233
forc_128	1.3202673350440017
forc_129	1.3063048355675646
forc_130	1.3124745665892978
forc_131	1.3256987590881144
forc_132	1.2600779168093943
forc_133	1.365510394126
forc_134	1.3115449802734411
forc_135	1.2960600025556859
forc_136	1.3422138067290548
forc_137	1.3092417858943406
forc_138	1.308866963949496
forc_139	1.3321021124169925
forc_140	1.2705748045335723
forc_141	1.3373429628250892
forc_142	1.3088668211628258
forc_143	1.3204352325386006
forc_144	1.3106496027363448
forc_145	1.2878691705013818
forc_146	1.3703012807584254
forc_147	1.328904224023754
forc_148	1.3456208534115426
forc_149	1.3266551793176862
forc_150	1.3078299723244704
forc_151	1.28703379946966
forc_152	1.2508427531319926
forc_153	1.3540856057183388
forc_154	1.3007485288155418
forc_155	1.2998571319284073
forc_156	1.3202156864472008
forc_157	1.321637660167092
forc_158	1.3269347921740378
forc_159	1.3101620535650598
forc_160	1.3040279241984596
forc_161	1.3234744411675958
forc_162	1.3314550870016877
forc_163	1.3355870954558395
forc_164	1.3022478727661746
forc_165	1.3381547667363
forc_166	1.3013007511492383
forc_167	1.3042799851646272
forc_168	1.283259305122227
forc_169	1.328569874504366
forc_170	1.3288093477804495
forc_171	1.317517422678563
forc_172	1.289576772761269
forc_173	1.3103529853186415
forc_174	1.2742074350741244
forc_175	1.3214308084672197
forc_176	1.3144103194234467
forc_177	1.2785044886082708
