Method	Value
forc_0	1.038082439907138
forc_1	2.587792234165081
forc_2	2.7122622702916037
forc_3	2.888932143134234
forc_4	2.8432474489434694
forc_5	2.848529454961874
forc_6	2.8999729059580264
forc_7	3.044611068005466
forc_8	3.0022753193397995
forc_9	3.0609587049747926
forc_10	2.7943058592835506
forc_11	2.9748880964519104
forc_12	2.8242972103042736
forc_13	2.8797463509402528
forc_14	2.839931426647659
forc_15	2.905158714143646
forc_16	2.7203884066429787
forc_17	2.8774306339510733
forc_18	2.893064057720029
forc_19	2.776477457544758
forc_20	2.903605222921325
forc_21	2.7462321631125564
forc_22	2.7882934891119344
forc_23	3.0173133070081066
forc_24	2.7993822540045543
forc_25	2.9039468185171984
forc_26	2.897649378097331
forc_27	2.85313837742774
forc_28	2.887811400529102
forc_29	2.7719551165928658
forc_30	2.813116679819178
forc_31	2.7621171801015945
forc_32	2.963785613293612
forc_33	2.978392201224794
forc_34	2.847655384694408
forc_35	2.7925390966213643
forc_36	3.019606579411142
forc_37	3.1389153731489463
forc_38	2.9283254814176747
forc_39	2.9212459113308067
forc_40	2.8468302805513486
forc_41	2.842966969868033
forc_42	2.8441763036872194
forc_43	2.690501250715086
forc_44	2.995897250555071
forc_45	3.017686725902439
forc_46	2.938315259025086
forc_47	3.1394118716013093
forc_48	2.9322578241992496
forc_49	2.894927813316357
forc_50	3.035071398514114
forc_51	2.7620771545190377
forc_52	2.734122300412091
forc_53	2.9672987042670647
forc_54	2.872308204445067
forc_55	2.917210317356162
forc_56	2.955913317010751
forc_57	2.9247047010515246
forc_58	2.908543713758643
forc_59	2.801336319863559
forc_60	2.7870399169920677
forc_61	2.78441271409319
forc_62	2.759308070488203
forc_63	2.9702824669997265
forc_64	2.8904787572782284
forc_65	2.940846954197406
forc_66	2.795287589273123
forc_67	2.8024287027332244
forc_68	2.9205763003101874
forc_69	2.833298479468324
forc_70	2.818030146960582
forc_71	2.951769804193692
forc_72	2.898375822026069
forc_73	3.0007026518777695
forc_74	3.047646758722948
forc_75	2.7526951080401534
forc_76	2.802654557518497
forc_77	2.9758323584384563
forc_78	2.9400329758194554
forc_79	2.9401094041863867
forc_80	2.944743691662536
forc_81	2.8873132361361664
forc_82	2.906823861097908
forc_83	2.971867507105828
forc_84	2.7358240610695037
forc_85	2.904523806661111
forc_86	2.8872815814804755
forc_87	2.7525017089465247
forc_88	2.824842608999201
forc_89	2.8006202210651048
forc_90	2.857811224722831
forc_91	2.885283732594023
forc_92	2.820945495551534
forc_93	2.889064530390014
forc_94	2.9153278904399507
forc_95	3.0312441670863515
forc_96	2.916704335623139
forc_97	2.7749875182604553
forc_98	2.969546124315483
forc_99	2.993733613542968
forc_100	2.8229954164015303
forc_101	3.0485958395256874
forc_102	2.878989415471033
forc_103	2.9739798980431686
forc_104	2.9198172903550645
forc_105	2.9082617757500815
forc_106	2.8008269024543035
forc_107	2.7811733127583387
forc_108	2.757450571293162
forc_109	3.00893537732742
forc_110	2.7436257244818294
forc_111	2.7387850180598465
forc_112	2.8814650423275827
forc_113	2.8596380212415484
forc_114	2.8456122273380933
forc_115	3.0513884136635685
forc_116	2.9964785777880523
forc_117	2.997537477054098
forc_118	2.796065018744423
forc_119	2.8243360710875995
forc_120	2.883265424808654
forc_121	2.756894510058943
forc_122	2.694529461218404
forc_123	2.956802532459636
forc_124	2.914799820867873
forc_125	2.9722127262116014
forc_126	2.8720279010065313
forc_127	2.8450654845260295
forc_128	2.7489547588930145
forc_129	2.785287375191942
forc_130	2.6349426743593347
forc_131	2.9719756713273076
forc_132	2.826437919559989
forc_133	2.741460265317294
forc_134	2.7842336454524017
forc_135	2.755018808132554
forc_136	2.787635875731772
forc_137	2.8956814263070596
forc_138	2.9158538036334907
