Method	Value
forc_0	1.1452637459759176
forc_1	3.3757871150440737
forc_2	3.483172632148929
forc_3	3.3606744505086867
forc_4	3.268410470074984
forc_5	3.301658021087226
forc_6	3.2748736300024137
forc_7	3.2175067153741304
forc_8	3.3276164635943637
forc_9	3.2965862009846276
forc_10	3.456514915996217
forc_11	3.3445292792729138
forc_12	3.168156877560711
forc_13	3.281298391626339
forc_14	3.2554609486170927
forc_15	3.3145692060064604
forc_16	3.247587084793623
forc_17	3.4054292493841354
forc_18	3.3223558620693416
forc_19	3.4154446712515907
forc_20	3.0029669782418162
forc_21	3.5483294187509253
forc_22	3.466783094726808
forc_23	3.31126745810995
forc_24	3.246256884854515
forc_25	3.440671169001065
forc_26	3.5347407608910584
forc_27	3.514250582240622
forc_28	3.4609174851777316
forc_29	3.451760240079121
forc_30	3.4714648978453098
forc_31	3.2580771660441084
forc_32	3.5154906118504186
forc_33	3.4801685015852906
forc_34	3.1758022829827057
forc_35	3.4736624386687147
forc_36	3.255938233257102
forc_37	3.240558902183562
forc_38	3.2774428333299004
forc_39	3.4519551451487756
forc_40	3.3365077292462
forc_41	3.4041270670234756
forc_42	3.3958972861621173
forc_43	3.4644920661353464
forc_44	3.4857302494723443
forc_45	3.5113567833632517
forc_46	3.350258390628071
forc_47	3.3837760357409215
forc_48	3.370673653271628
forc_49	3.2523891253489
forc_50	3.2766668294470036
forc_51	3.0318734525252826
forc_52	3.243699963517333
forc_53	3.4213416217752175
forc_54	3.60493634480853
forc_55	3.3635095990779216
forc_56	3.439807482814465
forc_57	3.3256918845827976
forc_58	3.211241388443611
forc_59	3.587150534047799
forc_60	3.4579361630735344
forc_61	3.4972976781589695
forc_62	3.172848379256877
forc_63	3.30825047283792
forc_64	3.4644682094748664
forc_65	3.084309547028649
forc_66	3.2627425205568774
forc_67	3.2931818533668977
forc_68	3.278346169899767
forc_69	3.4359085221017454
forc_70	3.386900514266073
forc_71	3.447066808420361
forc_72	3.4993540761426454
forc_73	3.243409844789968
forc_74	3.5136061293914413
forc_75	3.3471979978929105
forc_76	3.500554788296786
forc_77	3.412287911437761
forc_78	3.3158904215599625
forc_79	3.3573436982530467
forc_80	3.561701707188533
forc_81	3.215806641086754
forc_82	3.554875355187589
forc_83	3.4510163729686574
forc_84	3.389900523211987
forc_85	3.22109205866778
forc_86	3.473837876360908
forc_87	3.2317252250135713
forc_88	3.3612214472475324
forc_89	3.5832455741283655
forc_90	3.544266928704877
forc_91	3.1807702809176175
forc_92	3.3871574866104024
forc_93	3.2370120683865196
forc_94	3.1249571795668536
forc_95	3.2808628470968393
forc_96	3.2410596836864163
forc_97	3.423221845672997
forc_98	3.5413344004298932
forc_99	3.448152710632327
forc_100	3.4639553017633804
forc_101	3.2349581238258036
forc_102	3.2926798145039893
forc_103	3.611597776080653
forc_104	3.4525396986965218
forc_105	3.2901075727942963
forc_106	3.299421792081956
forc_107	3.367752794466701
forc_108	3.32238317751988
forc_109	3.21683665653972
forc_110	3.454010947911296
forc_111	3.2917629529981625
forc_112	3.2291712538209785
forc_113	3.247134405742037
forc_114	3.3164553292480963
forc_115	3.2743210070157485
forc_116	3.1948048185306916
forc_117	3.515843785025976
forc_118	3.1946295635391753
forc_119	3.2361537674933025
forc_120	3.185070530271115
forc_121	3.460436770988373
forc_122	3.3690315068295726
forc_123	3.34458122997756
forc_124	3.166015931462571
forc_125	3.392204689110833
forc_126	3.5396853746695363
forc_127	3.3866060133759133
forc_128	3.468938510586309
forc_129	3.584268779477161
forc_130	3.527101746106371
forc_131	3.306994576042735
forc_132	3.3632680085202953
forc_133	3.4459900128158045
forc_134	3.4243574850444114
forc_135	3.2090053668445115
forc_136	3.2516960141248163
forc_137	3.428436164714511
forc_138	3.272144073748179
forc_139	3.2800662361110295
forc_140	3.5157541893138338
forc_141	3.39370697225932
forc_142	3.3786287052350517
forc_143	3.3223349042769708
forc_144	3.304458634433011
forc_145	3.270127644877362
forc_146	3.276819937902876
forc_147	3.1727300683156225
forc_148	3.462356142797632
forc_149	3.156771334399992
forc_150	3.4261219978659
forc_151	3.1576683620003245
forc_152	3.320621500025133
forc_153	3.221651701230086
forc_154	3.5427711813572165
forc_155	3.2630506599437186
forc_156	3.536407741232694
forc_157	3.2190930875053816
forc_158	3.330006624538365
forc_159	3.6384388326256567
forc_160	3.378720308534692
forc_161	3.4382186385919153
forc_162	3.3147617485309047
forc_163	3.391586840524596
forc_164	3.309516472941629
forc_165	3.3515774978859336
forc_166	3.2338645094614376
forc_167	3.2734533751976556
forc_168	3.2062478091052427
forc_169	3.275729623378315
forc_170	3.289473524957294
forc_171	3.373212352279859
forc_172	3.5384416970648247
forc_173	3.5148781348002487
forc_174	3.3346088078329243
forc_175	3.267465779337274
forc_176	3.3475388258024923
forc_177	3.2829904623555657
forc_178	3.3401055227735212
forc_179	3.4343117088132233
forc_180	3.2595561716088843
forc_181	3.08016996874899
forc_182	3.1199615935999
forc_183	3.1882225941593516
forc_184	3.2126543051269447
forc_185	3.2978415612982412
forc_186	3.3249166017106604
forc_187	3.217003593965612
forc_188	3.540842120890884
forc_189	3.3672061873460755
forc_190	3.36374407969584
forc_191	3.3484930720614394
forc_192	3.5255078180027266
forc_193	3.388158508048106
forc_194	3.345139736699878
forc_195	3.4646332261808963
forc_196	3.197568253752744
forc_197	3.322170068567931
forc_198	3.3277226834143674
forc_199	3.342552721769384
forc_200	3.3877936724820157
forc_201	3.3283773083671737
forc_202	3.476145313772765
forc_203	3.3165899835893127
forc_204	3.381792636260636
forc_205	3.1638868385327177
forc_206	3.3200899414713745
forc_207	3.393625885634416
forc_208	3.602732444383976
forc_209	3.329782495826744
forc_210	3.36921052936004
forc_211	3.3325476330725694
forc_212	3.4326692033091666
forc_213	3.622347290337296
forc_214	3.526120107733187
forc_215	3.4998034473838535
forc_216	3.397124477831049
forc_217	3.3337253955622264
forc_218	3.3011559738281533
forc_219	3.3230174484333403
forc_220	3.41730674580078
forc_221	3.3060718493461985
forc_222	3.4499023292783164
forc_223	3.4820534481745966
forc_224	3.24636066553058
forc_225	3.5506747370638316
forc_226	3.3284489573730256
forc_227	3.3926751983467924
forc_228	3.424446567405655
forc_229	3.340306780136994
forc_230	3.3427829999737333
forc_231	3.2035152583602646
forc_232	3.2634044581064425
forc_233	3.3926776173718527
forc_234	3.2244380940144715
forc_235	3.5526832831389794
forc_236	3.3021179328678825
forc_237	3.4953550488826153
forc_238	3.4219216786224282
forc_239	3.371311864510938
forc_240	3.233963276190219
forc_241	3.229771820177179
forc_242	3.201537762496584
forc_243	3.4524633255368644
forc_244	3.3081872906009973
forc_245	3.2392730731488983
forc_246	3.1901653046330023
forc_247	3.368576596313467
forc_248	3.1896915617727144
forc_249	3.4951872856102413
forc_250	3.3064992093083814
forc_251	3.5454924216737607
forc_252	3.1632754267976977
forc_253	3.470620003079749
forc_254	3.2782155547223364
forc_255	3.165144772354382
forc_256	3.110833260082217
forc_257	3.2183507747135485
forc_258	3.3713016270879232
forc_259	3.3081134880674847
forc_260	3.129474948650458
forc_261	3.306984427139141
forc_262	3.2574318193392
forc_263	3.292826156619868
forc_264	3.3155373367656265
forc_265	3.3414772896923357
forc_266	3.1417579287582984
forc_267	3.3424822955980136
forc_268	3.416360207064901
forc_269	3.3651843816985085
forc_270	3.195585065343857
forc_271	3.40459134398932
forc_272	3.195389249021905
forc_273	3.3210763583708114
forc_274	3.295683162260682
forc_275	3.4623297503503
forc_276	3.521747647238714
forc_277	3.46222507828184
forc_278	3.340298135501755
forc_279	3.2115091926269845
forc_280	3.3518147604813535
forc_281	3.4855678567789945
forc_282	3.3141241997634796
forc_283	3.421727462694578
forc_284	3.5423092976691604
forc_285	3.3865648389964993
forc_286	3.3322052595324516
forc_287	3.3752521239718596
forc_288	3.1564962094569737
forc_289	3.3828545690882694
forc_290	3.1844181194986305
forc_291	3.347364260334516
forc_292	3.41352217729759
forc_293	3.4715558830547764
forc_294	3.203047670072865
forc_295	3.246967222562416
forc_296	3.3771688112470097
forc_297	3.0931304001252733
forc_298	3.4409453328346333
forc_299	3.359764108380103
forc_300	3.125158754495518
forc_301	3.316551953317779
forc_302	3.312329065789758
forc_303	3.3024542068298897
forc_304	3.3167900427780808
forc_305	3.387696121374434
forc_306	3.5315998614483863
forc_307	3.2536606309518983
forc_308	3.3071634478540113
forc_309	3.1752833433829575
forc_310	3.2474762105121253
forc_311	3.6004059297607887
forc_312	3.3400794863585834
forc_313	3.183299256881721
forc_314	3.456104366025148
forc_315	3.1960775237771366
forc_316	3.1986743158139133
forc_317	3.350065550787656
forc_318	3.60709607540516
forc_319	3.3307036260401177
forc_320	3.511222502402523
forc_321	3.1093392015659567
forc_322	3.3255527572812813
forc_323	3.500814768865458
forc_324	3.2285403008445983
forc_325	3.434570122344246
forc_326	3.17999669266403
forc_327	2.822414379316236
forc_328	3.4479868789867982
forc_329	3.2837770467626113
forc_330	3.424834454894752
forc_331	3.360783269290972
forc_332	3.381274836238512
forc_333	3.235584346186928
forc_334	3.624651266752456
forc_335	3.3108216043565966
forc_336	3.3213756531165335
forc_337	3.234394482206337
forc_338	3.2929586880598607
forc_339	3.486089227316093
forc_340	3.121476376198482
forc_341	3.307993941435983
forc_342	3.352597774999991
forc_343	3.2084336837214797
forc_344	3.0813503389797896
forc_345	3.3533116135248067
forc_346	3.292986475291185
forc_347	3.7012211699552053
forc_348	3.3212552664542216
forc_349	3.222861764666749
forc_350	3.0907031008546157
forc_351	3.447426274729862
forc_352	3.388068405571043
forc_353	3.15443605429728
forc_354	3.1857409936282783
forc_355	3.5955911748952185
