Method	Value
forc_0	0.8184862031583827
forc_1	1.371841681079069
forc_2	1.4185190569294504
forc_3	1.4504378930756283
forc_4	1.4441605206554717
forc_5	1.4629012373191232
forc_6	1.4839637876570446
forc_7	1.4487995170716994
forc_8	1.4414197748657378
forc_9	1.4760724617524041
forc_10	1.4108267882849295
forc_11	1.4434901060420098
forc_12	1.4231795937240375
forc_13	1.4306734389844862
forc_14	1.4452530666779133
forc_15	1.4279218748958376
forc_16	1.4208344278082699
forc_17	1.4506506769217362
forc_18	1.4479722709410467
forc_19	1.4149444770592772
forc_20	1.4425932081863808
forc_21	1.4752375259011115
forc_22	1.3758131013801904
forc_23	1.4157991087555957
forc_24	1.4235659633314952
forc_25	1.4190223444808616
forc_26	1.4694923455120543
forc_27	1.429623654440561
forc_28	1.4291475303550032
forc_29	1.470167797578105
forc_30	1.4586227821630002
forc_31	1.4418787555391257
forc_32	1.4485401278223435
forc_33	1.4203295939977367
forc_34	1.4432406333486298
forc_35	1.425403311558716
forc_36	1.460826913802499
forc_37	1.4354550741797443
forc_38	1.421312824830778
forc_39	1.4312376064667554
forc_40	1.4798631352570715
forc_41	1.4096769490172765
forc_42	1.5146439981368334
forc_43	1.4271402728379319
forc_44	1.4325391175520412
forc_45	1.4513783172080204
forc_46	1.4470436052506928
forc_47	1.4762610389391964
forc_48	1.4439351597360306
forc_49	1.4130107138527992
forc_50	1.4695188894485
forc_51	1.425533825396273
forc_52	1.435319714040049
forc_53	1.4622439711187776
forc_54	1.455371309390374
forc_55	1.44444426611799
forc_56	1.4228065429711259
forc_57	1.4294064953276218
forc_58	1.4557215370388612
forc_59	1.4763092187346236
forc_60	1.5001156010498466
forc_61	1.4772014124224293
forc_62	1.462020781416199
forc_63	1.4468328879510746
forc_64	1.3776534904578415
forc_65	1.431446651096244
forc_66	1.4496711504652569
forc_67	1.450639961863333
forc_68	1.4180236746705488
forc_69	1.4491089896759164
forc_70	1.423287980665255
forc_71	1.3974972635008598
forc_72	1.4771817660552162
forc_73	1.4383465362051624
forc_74	1.4595193442783099
forc_75	1.4068011549067934
forc_76	1.470565312413378
forc_77	1.4893036367208181
forc_78	1.4084605728865867
forc_79	1.4621993487825504
forc_80	1.427641225048779
forc_81	1.4356179374048863
forc_82	1.4528021776357314
forc_83	1.4757915716025802
forc_84	1.4340220959833707
forc_85	1.4229163326274303
forc_86	1.4242605549200302
forc_87	1.4027570357872716
forc_88	1.4228095668003453
forc_89	1.391433418156741
forc_90	1.4594505946207226
forc_91	1.4615775771794206
forc_92	1.415132070147648
forc_93	1.4198031936606867
forc_94	1.4298762214025589
forc_95	1.4321997485139668
forc_96	1.504860979768387
forc_97	1.4267490988948823
forc_98	1.4649003673118426
forc_99	1.4123521926436857
forc_100	1.4463696639064232
forc_101	1.4337797230936178
forc_102	1.4287437505353975
forc_103	1.398524708005228
forc_104	1.4067177608839838
forc_105	1.4006820427748483
forc_106	1.4453919061696858
forc_107	1.3611002898412436
forc_108	1.4179513354205149
forc_109	1.467718540027226
forc_110	1.388416954650621
forc_111	1.4774604616135247
forc_112	1.4353304965374065
forc_113	1.4111367395375782
forc_114	1.5255213520062032
forc_115	1.4660864009406278
forc_116	1.4405107652418752
forc_117	1.4453778130136317
forc_118	1.4285315124744413
forc_119	1.454643384518841
forc_120	1.4732424899700047
forc_121	1.4326546254092944
forc_122	1.4376300822735018
forc_123	1.4343864142504252
forc_124	1.4197989223346086
forc_125	1.4195441900207943
forc_126	1.4743229644947198
forc_127	1.4634450177093807
forc_128	1.41483141572157
forc_129	1.4588684339275217
forc_130	1.4614085241546446
forc_131	1.3944616065847355
forc_132	1.3866444195540413
forc_133	1.4242112771975768
forc_134	1.5105844161848307
forc_135	1.3785673047320959
forc_136	1.4190840526647754
forc_137	1.41242228878469
forc_138	1.41692583729055
forc_139	1.4377018312112726
forc_140	1.4237490511782243
forc_141	1.4223835506083415
forc_142	1.4404082112187435
forc_143	1.4598086316291918
forc_144	1.4359401409634873
forc_145	1.4291922911139587
forc_146	1.4228921465804316
forc_147	1.4289217207362415
forc_148	1.472290126335174
forc_149	1.3968512289130783
forc_150	1.4376603632817921
forc_151	1.4175931710030605
forc_152	1.4112242590790403
forc_153	1.3953956003646277
forc_154	1.4781143187120875
forc_155	1.424615303169644
forc_156	1.4483882236039871
forc_157	1.4603189507575653
forc_158	1.4386847839756896
forc_159	1.4341912236353431
forc_160	1.3976901711148904
forc_161	1.404917837015069
forc_162	1.4190248764133548
forc_163	1.4705519967279777
forc_164	1.435446390314021
forc_165	1.474393187854623
forc_166	1.4073073320027523
forc_167	1.4417056230260898
forc_168	1.4459028963636953
forc_169	1.4234057006952905
forc_170	1.4352502969207073
forc_171	1.4202635444289262
forc_172	1.4010368425859387
forc_173	1.4610117571024284
forc_174	1.4258035042814352
forc_175	1.4068711143166461
forc_176	1.4292831034368934
forc_177	1.4608284802534348
forc_178	1.3981140320614127
forc_179	1.4355603486191606
forc_180	1.4689954335721476
forc_181	1.4340296945815454
forc_182	1.4450384579625173
forc_183	1.4396920270813631
forc_184	1.4051371751581907
forc_185	1.4971046293028691
forc_186	1.4325127398359594
forc_187	1.3996511176206958
forc_188	1.390140048390359
forc_189	1.4423052368703884
forc_190	1.4375247053526334
forc_191	1.4423834402169884
forc_192	1.44312014379653
forc_193	1.4519551060892621
forc_194	1.389120891877054
forc_195	1.4911470580737831
forc_196	1.4122353362097948
forc_197	1.5070789545819996
forc_198	1.4846783048062495
forc_199	1.4376106386225966
forc_200	1.450933950771003
forc_201	1.4508334732423138
forc_202	1.482722334622833
forc_203	1.4191266300484557
forc_204	1.483214793330341
forc_205	1.3993631538768732
forc_206	1.4489532167543773
forc_207	1.4293321865955164
forc_208	1.426053661652834
forc_209	1.4264921324229238
forc_210	1.4334644243606764
forc_211	1.4424645868146624
forc_212	1.4159139562277125
forc_213	1.4176482125305505
forc_214	1.466146595937126
forc_215	1.4066070117457357
forc_216	1.4250531261531367
forc_217	1.4217194700312568
forc_218	1.343807642696507
forc_219	1.4407048844405335
forc_220	1.4293318753024404
forc_221	1.4514634888583062
forc_222	1.412938360960455
forc_223	1.3991677597079784
forc_224	1.4349750278634288
forc_225	1.4179497800437397
forc_226	1.4453585580054513
forc_227	1.4136980865948114
forc_228	1.4392012499655897
forc_229	1.4810337715758624
forc_230	1.4668820236645033
forc_231	1.3990937812214854
forc_232	1.369961137372731
forc_233	1.435625467456233
forc_234	1.414560012452298
forc_235	1.4283675601904233
forc_236	1.4409872474572492
forc_237	1.4724228086013946
forc_238	1.4159856345067354
forc_239	1.4242491519071099
forc_240	1.4518840993176625
forc_241	1.441548073427517
forc_242	1.4911852526427134
forc_243	1.4146366257009562
forc_244	1.4596545578482634
forc_245	1.4448830765764817
forc_246	1.4427595142250023
forc_247	1.4650433892255053
forc_248	1.4443395249106732
forc_249	1.4151856338301778
forc_250	1.4027917250655362
forc_251	1.4115436341948335
forc_252	1.4487814023175103
forc_253	1.4215206242014065
forc_254	1.3878489655785646
forc_255	1.4882684027110515
forc_256	1.4437289913515186
forc_257	1.4335786899336216
forc_258	1.4658275109694905
forc_259	1.4186053121652358
forc_260	1.4717492581585176
forc_261	1.4419100448688575
forc_262	1.4113085041190838
forc_263	1.4575997707188055
forc_264	1.472235497283939
forc_265	1.3971814504861984
forc_266	1.3895024163347653
forc_267	1.4645207300350016
forc_268	1.4188665547393122
forc_269	1.4354269937899558
forc_270	1.407974219704091
forc_271	1.450115530087967
forc_272	1.4267629520686604
forc_273	1.4009221565397476
forc_274	1.446025708513676
forc_275	1.3966050546821978
forc_276	1.3965183655830677
forc_277	1.5030955628711227
forc_278	1.4504901957777312
forc_279	1.4135191089946706
forc_280	1.4225943467666886
forc_281	1.4264265079342966
forc_282	1.4542831070628623
forc_283	1.5078670212534528
forc_284	1.4767972278323989
forc_285	1.421479589363491
forc_286	1.4405203869054568
forc_287	1.432242315172226
forc_288	1.4385352552640938
forc_289	1.4562145500984565
forc_290	1.4181960990401659
forc_291	1.443490496534285
forc_292	1.4823713626034598
forc_293	1.4428488647569901
forc_294	1.3816013555154314
forc_295	1.3954616541167641
forc_296	1.495059243361402
forc_297	1.4628071413494612
forc_298	1.4001792568201956
forc_299	1.4615260838933661
forc_300	1.458288677301155
forc_301	1.4431292472201025
forc_302	1.391991809078708
forc_303	1.4225067675420195
forc_304	1.4719377621932384
forc_305	1.4314036732429536
forc_306	1.4345566585265277
forc_307	1.4491103879026836
forc_308	1.4752023057445147
forc_309	1.4131751018572338
forc_310	1.470387368720925
forc_311	1.4066236125206604
forc_312	1.4301250892511599
forc_313	1.4460127919428358
forc_314	1.4200515642200293
