Method	Value
forc_299	1.4744218948061762
forc_300	1.4231138894319924
forc_301	1.4238192137353487
forc_302	1.480845025149664
forc_303	1.4086697044611818
forc_304	1.4095985824335948
forc_305	1.4355268328876452
forc_306	1.427874221316648
forc_307	1.4234913033374919
forc_308	1.446759206755737
forc_309	1.4555190650540464
forc_310	1.4537221140706413
forc_311	1.4335812089430602
forc_312	1.4446091430445316
forc_313	1.4944302356571062
forc_314	1.4113478470838925
forc_315	1.4718692683868075
forc_316	1.4143895615745066
forc_317	1.4328888625017575
forc_318	1.4594726019339328
forc_319	1.4994070989774708
forc_320	1.444335734799626
forc_321	1.5093761673270865
forc_322	1.4725643571315696
forc_323	1.4008144531853153
forc_324	1.436427570048528
forc_325	1.4935656299498334
forc_326	1.4317650287532975
forc_327	1.4961189675108224
forc_328	1.4273708746184453
forc_329	1.4441307090663602
forc_330	1.4224999053994982
forc_331	1.4085715969578687
forc_332	1.5407572922303705
forc_333	1.4373070727520523
forc_334	1.4802997483388334
forc_335	1.4010000814288353
forc_336	1.4795149911383083
forc_337	1.4472161745705456
forc_338	1.4641432785040933
forc_339	1.4274813117645528
forc_340	1.4329950998269712
forc_341	1.4303661591440826
forc_342	1.45743490836998
forc_343	1.4404792263114996
forc_344	1.4567144185777356
forc_345	1.4756955226353425
forc_346	1.4545843648835326
forc_347	1.4529270016452644
forc_348	1.4291849877304144
forc_349	1.4415122934587605
forc_350	1.4821752400815846
forc_351	1.4169804924604452
forc_352	1.440266800566354
forc_353	1.4831106974205186
forc_354	1.4794173922895635
forc_355	1.4428072518324664
forc_356	1.4667493004829537
forc_357	1.48859072884519
forc_358	1.447589253467732
forc_359	1.5204572404646273
forc_360	1.4402667852650506
forc_361	1.4313972752677475
forc_362	1.4372502781622505
forc_363	1.4262885359774211
forc_364	1.4484295268535081
forc_365	1.441215874887682
forc_366	1.4246546692765862
forc_367	1.4672756126640747
forc_368	1.4148694311881618
forc_369	1.3923043068912309
forc_370	1.4710539797493944
forc_371	1.4925725260011278
forc_372	1.4747540145584428
forc_373	1.4699218507025615
forc_374	1.4294690404680175
forc_375	1.4688279304432923
forc_376	1.4448640104765877
forc_377	1.4239699333244984
forc_378	1.4351628548102564
forc_379	1.412762127389163
forc_380	1.4672778557671535
forc_381	1.4894796375775863
forc_382	1.4745544389478047
forc_383	1.4908527571533734
forc_384	1.4668721277422159
forc_385	1.4279110342571317
forc_386	1.411429785322353
forc_387	1.4528301763737073
forc_388	1.459473778210985
forc_389	1.4617364651760516
forc_390	1.4112924954230306
forc_391	1.4599160695752704
forc_392	1.4035685571604517
forc_393	1.5050375227094235
forc_394	1.4249025840348493
forc_395	1.4537223587171884
forc_396	1.4262928170219022
forc_397	1.4824557864493757
forc_398	1.4366333520167194
forc_399	1.4504827870344572
forc_400	1.4153844154305448
forc_401	1.4207598463782927
forc_402	1.4428646400748717
forc_403	1.4403099667317467
forc_404	1.413714251895782
forc_405	1.4568502453412526
forc_406	1.4071734371589115
forc_407	1.4123452236589566
forc_408	1.4164822370081707
forc_409	1.4584792727944427
forc_410	1.4299146822574567
forc_411	1.3973173947530406
forc_412	1.512331940564116
forc_413	1.4733835728564013
forc_414	1.5040464348431442
forc_415	1.454370875575523
forc_416	1.457892402258567
forc_417	1.4333094835459743
forc_418	1.4246799473406924
forc_419	1.4794684725681064
forc_420	1.41815860389656
forc_421	1.4689367588249023
forc_422	1.4188872361282734
forc_423	1.4965778003026238
forc_424	1.4977771145001084
forc_425	1.4370957345536044
forc_426	1.5153382084250058
forc_427	1.4989447961987157
forc_428	1.375270922449566
forc_429	1.4611612002384982
forc_430	1.4944146475139546
forc_431	1.4475764059769847
forc_432	1.480045512604825
forc_433	1.469495035333674
forc_434	1.482658225833646
forc_435	1.3931540720075883
forc_436	1.4420387406315376
forc_437	1.4598746162101244
forc_438	1.4848858891720738
forc_439	1.4676921602490671
forc_440	1.4403183687001064
forc_441	1.4009756937193698
forc_442	1.4220326487893435
forc_443	1.3983955885376749
forc_444	1.4251138581105978
forc_445	1.420136506175788
forc_446	1.4517028792110729
forc_447	1.421075375917665
forc_448	1.4569876936791535
forc_449	1.4469213544674056
forc_450	1.4727800872678793
forc_451	1.4452647091338395
forc_452	1.4328880000218212
forc_453	1.3827165716573049
forc_454	1.480944576096537
forc_455	1.4583839174205906
forc_456	1.4518902311143294
forc_457	1.439245976258101
forc_458	1.4087165812504734
forc_459	1.4406808947967151
forc_460	1.488109648687456
forc_461	1.412878336029901
forc_462	1.4505701339608321
forc_463	1.425628431244797
forc_464	1.4329884948572251
forc_465	1.4490665917167265
forc_466	1.4799339322657723
forc_467	1.4635805252137222
forc_468	1.5011342232135034
forc_469	1.4097392095642205
forc_470	1.4853511625491582
forc_471	1.4560629718725113
forc_472	1.424180331599795
forc_473	1.4434174438989178
forc_474	1.4504870535882204
forc_475	1.4090244684356104
forc_476	1.4928541424027386
forc_477	1.4029144550684365
forc_478	1.4957254170081347
forc_479	1.473405800717343
forc_480	1.4878256699130727
forc_481	1.4200058085948366
forc_482	1.4683072028346305
forc_483	1.4437056558420232
forc_484	1.4371846102073127
forc_485	1.4137009104404499
forc_486	1.435788702543037
forc_487	1.4262074922424306
forc_488	1.3971609289752478
forc_489	1.433366241491417
forc_490	1.4336974823745086
forc_491	1.4090230635773793
forc_492	1.5018601489712549
forc_493	1.398153544961912
forc_494	1.4406733378145287
forc_495	1.4384777012190308
forc_496	1.4866531267667757
forc_497	1.4237628240920375
forc_498	1.467710212611975
forc_499	1.4715768385836787
forc_500	1.4692454352556155
avg_forc	1.146968731335661
reinforce	1.146968731335661
