Method	Value
forc_76	1.4085140099572468
forc_77	1.4403349014127302
forc_78	1.4330258651245644
forc_79	1.4621303405654866
forc_80	1.4733032166835138
forc_81	1.4563163811053528
forc_82	1.4800605328185625
forc_83	1.4045788071453564
forc_84	1.4111623123816837
forc_85	1.462110326464793
forc_86	1.4912493582660504
forc_87	1.4507059993486595
forc_88	1.4401096112243301
forc_89	1.4515870557111854
forc_90	1.471321283678231
forc_91	1.4244633014855936
forc_92	1.4258293750996716
forc_93	1.4109991887717823
forc_94	1.4551485593369131
forc_95	1.447913452157135
forc_96	1.4410850298086788
forc_97	1.4296959503230955
forc_98	1.4406826669561605
forc_99	1.4922409300342863
forc_100	1.445481718288995
forc_101	1.4201558095366515
forc_102	1.4115180850404934
forc_103	1.4635622248189135
forc_104	1.4433051003706947
forc_105	1.4390306719920503
forc_106	1.4096094660235956
forc_107	1.4094215963178964
forc_108	1.4346424236499045
forc_109	1.4521894416467596
forc_110	1.381133759246411
forc_111	1.39952171850682
forc_112	1.433592454301682
forc_113	1.4514203399853487
forc_114	1.4109725993651956
forc_115	1.4562702523153923
forc_116	1.4586853208845634
forc_117	1.4005802503632634
forc_118	1.4589664270014735
forc_119	1.4351122528385125
forc_120	1.4261076951349763
forc_121	1.4516782722773038
forc_122	1.4362186623818503
forc_123	1.451573660777609
forc_124	1.4895445068360407
forc_125	1.4342408586910758
forc_126	1.4386720961767574
forc_127	1.4039634125306202
forc_128	1.4166375020071076
forc_129	1.4540284040644575
forc_130	1.4593860889582773
forc_131	1.4040490692376615
forc_132	1.4762110581182428
forc_133	1.4089471404660783
forc_134	1.455074799568468
forc_135	1.4456291534982033
forc_136	1.3982747621324534
forc_137	1.432780588855976
forc_138	1.4161676722300873
forc_139	1.4504949210635667
forc_140	1.3916221320479332
forc_141	1.4550616197830213
forc_142	1.4179145081161004
forc_143	1.417725797051421
forc_144	1.4452443640491752
forc_145	1.4257224904678873
forc_146	1.3926647473441418
forc_147	1.4454381773152458
forc_148	1.4177820220963293
forc_149	1.4293168935165452
forc_150	1.421940324382822
forc_151	1.4154737113307263
forc_152	1.470457205762632
forc_153	1.3998235663265501
forc_154	1.4249573616843791
forc_155	1.3928497754495108
forc_156	1.4083767818083146
forc_157	1.4366366630893688
forc_158	1.3630201119014267
forc_159	1.4129848286739726
forc_160	1.424551782294273
forc_161	1.4642807252077341
forc_162	1.4214518927737863
forc_163	1.4492483177481015
forc_164	1.4659288558520263
forc_165	1.4287224363887572
forc_166	1.4367397526878054
forc_167	1.426524617341729
forc_168	1.4446189863504135
forc_169	1.4502922228992046
forc_170	1.371536635624986
forc_171	1.4212687436985798
forc_172	1.3913051363147322
forc_173	1.4373738363689592
forc_174	1.408636477507467
forc_175	1.3886150324861182
forc_176	1.4132119055246655
forc_177	1.3930301387412378
forc_178	1.4731477787155145
forc_179	1.445362488584389
forc_180	1.4522999907064904
forc_181	1.4601340118237054
forc_182	1.4349652067930458
forc_183	1.4370277432289464
forc_184	1.3990760718456154
forc_185	1.4426739868281409
forc_186	1.4480544969596525
forc_187	1.4294876831810108
forc_188	1.4227544617292702
forc_189	1.4214920258558004
forc_190	1.4353959142335517
forc_191	1.431718318167149
forc_192	1.426677130364501
forc_193	1.4312669632286357
forc_194	1.4052984612847204
forc_195	1.4034585559212158
forc_196	1.4175214545258163
forc_197	1.4012342623355267
forc_198	1.4582257815599302
forc_199	1.4150144062317758
forc_200	1.4226474142763323
forc_201	1.3947224803399751
forc_202	1.4725375655941555
forc_203	1.3896511422416717
forc_204	1.426491390615647
forc_205	1.4072811978358075
forc_206	1.4266856809566624
forc_207	1.4070688430018685
forc_208	1.4304468007257178
forc_209	1.430951681247758
forc_210	1.4568183819726943
forc_211	1.4320301929315036
forc_212	1.4034643284382677
forc_213	1.3844267017775191
forc_214	1.3977701770090214
forc_215	1.4886725558191838
forc_216	1.4278466850375415
forc_217	1.443493226709791
forc_218	1.4794283963274195
forc_219	1.419316694700836
forc_220	1.4498740395763803
forc_221	1.4194560035317905
forc_222	1.4822916552244765
forc_223	1.4945960588741485
forc_224	1.4211383141281824
forc_225	1.411890369463767
forc_226	1.3837242954429823
forc_227	1.4480079326712578
forc_228	1.4716405633770588
forc_229	1.4666017648099179
forc_230	1.416913090229398
forc_231	1.4246303551830342
forc_232	1.4548445469704587
forc_233	1.4462988752585162
forc_234	1.4071159586484874
forc_235	1.4159143542016341
forc_236	1.4315579227641493
forc_237	1.4240179532868258
forc_238	1.4792664055902014
forc_239	1.4273419310306241
forc_240	1.429646389462356
forc_241	1.4359055572979287
forc_242	1.374200883920968
forc_243	1.4280262336793283
forc_244	1.4119650221147786
forc_245	1.3914193762766065
forc_246	1.3758934944457801
forc_247	1.469971583131766
forc_248	1.4511690100469272
forc_249	1.3987425575432473
forc_250	1.4686858979309885
forc_251	1.4140179386177978
forc_252	1.4486172216214601
forc_253	1.4574437984103121
forc_254	1.4385514253675886
forc_255	1.4290098887642726
forc_256	1.4270506227674293
forc_257	1.4449423771503154
forc_258	1.4350513287244515
forc_259	1.4442904683643563
forc_260	1.397378056271854
forc_261	1.4187679125753152
forc_262	1.4081293342032728
forc_263	1.4344833442421545
forc_264	1.415086959580277
forc_265	1.4457903433810984
forc_266	1.4539990688944262
forc_267	1.4585745028236063
forc_268	1.4482406620026531
forc_269	1.4534573679695462
forc_270	1.400233627183351
forc_271	1.3990879036098998
forc_272	1.3901023400107864
forc_273	1.3924366239658588
forc_274	1.4378557306772413
forc_275	1.4400901369353976
forc_276	1.423498480761264
forc_277	1.4261473776046047
forc_278	1.4241296039099245
forc_279	1.4619389534283225
forc_280	1.4023070764069416
forc_281	1.4635050711091773
forc_282	1.423087218305027
forc_283	1.4093400142858903
forc_284	1.453131831824336
forc_285	1.4056413863995256
forc_286	1.4086639105799315
forc_287	1.4272225881918748
forc_288	1.4371641738965637
forc_289	1.4322767619424535
forc_290	1.4975619045700421
forc_291	1.4189293938248138
forc_292	1.4490996989940852
forc_293	1.4559108361353805
forc_294	1.399935392135799
forc_295	1.4743076440291876
forc_296	1.4254151536256359
forc_297	1.4023654767969314
forc_298	1.4626889267331489
forc_299	1.3986977017924451
forc_300	1.4177293093192818
forc_301	1.4515987768794547
forc_302	1.4530608320543483
forc_303	1.4611238803366187
forc_304	1.4272825377452327
forc_305	1.450608354650613
forc_306	1.428714038219588
forc_307	1.4218064867038034
forc_308	1.4237122333630694
forc_309	1.4342054371961825
forc_310	1.471757242052579
forc_311	1.397654488333875
forc_312	1.4116984897779385
forc_313	1.413567980675351
forc_314	1.4093725994243762
forc_315	1.4411351796835774
forc_316	1.400718832068659
forc_317	1.4403084456196564
forc_318	1.4466929077056703
forc_319	1.4633112854150916
forc_320	1.433525962555761
forc_321	1.412582502611741
forc_322	1.4374274857805285
forc_323	1.4805307376727672
forc_324	1.4178580126770668
forc_325	1.472804856595653
forc_326	1.4384423635957577
forc_327	1.43355478541836
forc_328	1.4635644342180065
forc_329	1.4603199789639143
forc_330	1.4747241036198597
forc_331	1.4213585500498438
forc_332	1.4038191086961742
forc_333	1.4173394284288543
forc_334	1.458104756435497
forc_335	1.4157979367606162
forc_336	1.4373644626815414
forc_337	1.417095745603909
forc_338	1.4030011319776547
forc_339	1.4200012085955918
forc_340	1.4568164486095718
forc_341	1.4254860200534085
forc_342	1.4218086724402315
forc_343	1.3864911422982242
forc_344	1.4032378144633726
forc_345	1.4238497538040433
forc_346	1.4235090400815804
forc_347	1.4166199058337876
forc_348	1.4310234052523556
forc_349	1.4428746449463605
forc_350	1.4584533743138657
forc_351	1.4118529846568875
forc_352	1.4662179018385297
forc_353	1.4207508832112103
forc_354	1.4409106791015205
forc_355	1.4066674804285055
forc_356	1.4133055778642518
forc_357	1.4019285782734308
forc_358	1.4430007361143524
forc_359	1.4197144322962663
forc_360	1.4383751701610357
forc_361	1.471239597271257
forc_362	1.4239865710760324
forc_363	1.4648124393657336
forc_364	1.4663075454166654
forc_365	1.406223931709849
forc_366	1.4012987727947124
forc_367	1.4527901812466337
forc_368	1.4298434964543205
forc_369	1.414054319665349
forc_370	1.4277428894831186
forc_371	1.4262413582327296
forc_372	1.4165132506080145
forc_373	1.4175767354162325
forc_374	1.3687176438969795
forc_375	1.4561729748232348
forc_376	1.4259862086031256
forc_377	1.4358904881227035
forc_378	1.4624486015990958
forc_379	1.4693343789334266
forc_380	1.4087663138352613
forc_381	1.3827732880080232
forc_382	1.39765182065141
forc_383	1.4433408764393403
forc_384	1.4170736853810917
forc_385	1.4183745817832492
forc_386	1.4211968667843187
forc_387	1.4318019219130818
forc_388	1.4180118488961708
forc_389	1.465883497217518
forc_390	1.3902564287628862
forc_391	1.4022637598790741
forc_392	1.4351998821057443
forc_393	1.452829854934015
forc_394	1.4586668730067458
forc_395	1.391566049343526
forc_396	1.4197098184563504
forc_397	1.428461224634808
forc_398	1.4121699209769445
forc_399	1.4304817144277209
forc_400	1.458620320016879
forc_401	1.469613290981596
forc_402	1.4269710681980707
forc_403	1.4549080928947073
forc_404	1.446480778354751
forc_405	1.3960152348744157
forc_406	1.3756019775294404
forc_407	1.4499874054413004
forc_408	1.4144177834130904
forc_409	1.4344373463866396
forc_410	1.4418569288026335
forc_411	1.4413187442221265
forc_412	1.4607504469297898
forc_413	1.5043223133216113
forc_414	1.3958006548436763
forc_415	1.4304215854930697
forc_416	1.4069982577076956
forc_417	1.482386163674675
forc_418	1.3805521399941256
forc_419	1.4578781138954824
forc_420	1.4183469680131793
forc_421	1.4456161306258213
forc_422	1.3870448777275401
forc_423	1.4705850517935375
forc_424	1.4420966034600802
forc_425	1.4578089707561361
forc_426	1.4438604392480705
forc_427	1.4302184682158656
forc_428	1.4224153383055935
forc_429	1.4759074065399334
forc_430	1.4448643090128566
forc_431	1.4180002791192636
forc_432	1.4674407977746402
forc_433	1.3835070362787034
forc_434	1.4234926909895107
forc_435	1.416435104711622
forc_436	1.4011440895873581
forc_437	1.4014303385320495
forc_438	1.432805154827156
forc_439	1.4019129660738796
forc_440	1.4451465937458554
forc_441	1.4348096357757472
forc_442	1.427462031403068
forc_443	1.420578598935723
forc_444	1.4464168244423765
forc_445	1.4066110443380209
forc_446	1.4628188244551905
forc_447	1.4113965846398429
forc_448	1.4276685198727137
forc_449	1.4325433958427707
forc_450	1.439705406291034
forc_451	1.4852405779593876
forc_452	1.426128025208105
forc_453	1.4382757187110595
forc_454	1.3736412805568352
forc_455	1.4472887221366095
forc_456	1.4764534810293926
forc_457	1.4018042204804433
forc_458	1.4291451085342168
forc_459	1.4542427467681693
forc_460	1.4433890810241279
forc_461	1.42839589437292
forc_462	1.471446593415149
forc_463	1.4236021523442817
forc_464	1.4247230551572863
forc_465	1.4552475161439078
forc_466	1.4398444446849852
forc_467	1.4090315762404255
forc_468	1.470879548346958
forc_469	1.4442865980315718
forc_470	1.4301267279700323
forc_471	1.3764375811111862
forc_472	1.4702396305578374
forc_473	1.4079386547778254
forc_474	1.4416616477423583
forc_475	1.3903760791444366
forc_476	1.4053726640122024
forc_477	1.3522521567568602
forc_478	1.4373253818368685
forc_479	1.4368560674765398
forc_480	1.362497546028088
forc_481	1.3781680769615714
forc_482	1.4395238430640984
forc_483	1.475114277283788
forc_484	1.4748234437564567
forc_485	1.4312168425862102
forc_486	1.4377821759582012
forc_487	1.4004292661012072
forc_488	1.4053018159268837
forc_489	1.4213929180572051
forc_490	1.4574232176056627
forc_491	1.4574577362239347
forc_492	1.5005707744515908
forc_493	1.4494254221649585
forc_494	1.4020193934246468
forc_495	1.3946904477246815
forc_496	1.4540937581714064
forc_497	1.4345539858418836
forc_498	1.4187234515080993
forc_499	1.4295117149114014
forc_500	1.466324989852608
avg_forc	1.1684966834841917
reinforce	0.821955874590397
