Method	Value
forc_0	1.0220119063722575
forc_1	2.842310646285611
forc_2	3.2168463441599053
forc_3	3.0071746131757644
forc_4	3.130871180090241
forc_5	2.9610823080160915
forc_6	3.0669501671732142
forc_7	3.0948427490497346
forc_8	3.2384371158983827
forc_9	2.890714384962429
forc_10	2.9937260377058696
forc_11	3.0028392534374913
forc_12	2.8839801257818873
forc_13	2.9362518170640075
forc_14	3.071511489119335
forc_15	3.018487766234709
forc_16	3.143181545758804
forc_17	2.9671186821101156
forc_18	2.854292984008343
forc_19	2.9495299246303075
forc_20	3.1940480016913306
forc_21	2.8075421014718858
forc_22	2.9477313714897355
forc_23	3.1093201790201155
forc_24	3.0299905156704354
forc_25	2.858087662972546
forc_26	3.0953904821726583
forc_27	2.96903471143842
forc_28	2.9484418459414172
forc_29	3.061360502499962
forc_30	2.9786227645680543
forc_31	3.107336726997386
forc_32	3.0415626127695767
forc_33	2.850701536036694
forc_34	3.0129998159220794
forc_35	3.0525305609127877
forc_36	2.8249943870833976
forc_37	3.0248584252338144
forc_38	2.9372336229206497
forc_39	3.08000938149331
forc_40	3.0534582002658803
forc_41	2.9420719034027116
forc_42	3.057269903781561
forc_43	3.076672123100709
forc_44	2.9367241727827897
forc_45	2.843550533075376
forc_46	2.835970119100656
forc_47	2.910906477808294
forc_48	2.939760039765629
forc_49	2.720274282282074
forc_50	3.089290593095077
forc_51	3.1453112772348497
forc_52	2.9953048209479034
forc_53	2.9097760820267853
forc_54	2.923490849155225
forc_55	3.0012604794083177
forc_56	2.911826274039397
forc_57	2.8636334220301514
forc_58	2.9708458711368904
forc_59	3.112292301873696
forc_60	3.0127093443662116
forc_61	3.0878625991075426
forc_62	2.830538588290481
forc_63	3.1323031405950164
forc_64	2.957606118127259
forc_65	2.9557940782029126
forc_66	2.769113957629743
forc_67	3.0048287924025745
forc_68	2.8625707497739556
forc_69	3.0084247066803265
forc_70	3.183706892731266
forc_71	3.1095116992011653
forc_72	2.9691422357315984
forc_73	3.1383323840180073
forc_74	2.9296609964175317
forc_75	2.8081093048055346
forc_76	2.9190893373067097
forc_77	3.0340289060395893
forc_78	2.95820730103752
forc_79	2.9702638146046882
forc_80	2.792148146381937
forc_81	2.9609082125237616
forc_82	3.0944478794314003
forc_83	2.9778005353000614
forc_84	3.2206011936358956
forc_85	3.070717434832071
forc_86	2.8280867215028187
forc_87	2.832988067476019
forc_88	3.006869638570752
forc_89	3.0872779820831973
forc_90	2.9285896489113687
forc_91	2.991292677559753
forc_92	2.8863693736755605
forc_93	3.0789215186928116
forc_94	3.0891644797889963
forc_95	3.060098024107778
forc_96	2.8202561003634066
forc_97	2.816699209842103
forc_98	2.978391940799824
forc_99	3.0294614023228497
forc_100	3.0061739734133592
forc_101	2.8718446207477135
forc_102	2.8489776442205956
forc_103	2.9140781840134724
forc_104	3.035419193838334
forc_105	2.8201566786357986
forc_106	3.0489425591135095
forc_107	2.7992682801958897
forc_108	3.1680046644325386
forc_109	2.9679023879158057
forc_110	3.230002582394048
forc_111	3.0166116518864414
forc_112	2.9056009534676868
forc_113	2.929924676405375
forc_114	3.022060156047099
forc_115	2.8863881522598858
forc_116	2.832892139629343
forc_117	2.865972911863192
forc_118	2.9885279396245106
forc_119	2.8272593587738184
forc_120	3.0677685759511153
forc_121	3.327436880962348
forc_122	3.0798815254787324
forc_123	3.065204532539135
forc_124	2.8155772931173377
forc_125	3.029322968883067
forc_126	3.0036223178320265
forc_127	2.7570187683536487
forc_128	3.0011976947625256
forc_129	2.9717158634114713
forc_130	3.0299600085172136
forc_131	3.0568862731925086
forc_132	3.158031657456547
forc_133	2.856084147718704
forc_134	2.8637057920616504
forc_135	2.8490712717932194
forc_136	3.106229212809051
forc_137	3.123311511773026
forc_138	2.982447773697785
forc_139	2.902124093752627
forc_140	3.0192816668571263
forc_141	3.1748389864997764
forc_142	2.9347213628367474
forc_143	2.876614731518155
forc_144	3.1327053319561773
forc_145	3.0038673722446867
forc_146	3.0800904474956408
forc_147	2.8633744003695485
forc_148	2.903976173379934
forc_149	2.8591856263195847
forc_150	2.937337228396109
forc_151	3.044130710625058
forc_152	2.726094437168162
forc_153	3.0150063590944405
forc_154	3.0964169072189653
forc_155	2.793199119240407
forc_156	2.9562836074684937
forc_157	3.014931351313386
forc_158	2.8399071412675374
forc_159	2.811527450394442
forc_160	3.0127540082515107
forc_161	2.9248486992146487
forc_162	3.0169821837744384
forc_163	3.003203596973527
forc_164	3.0114056946724506
forc_165	2.9407421479389075
forc_166	3.057956700463016
forc_167	3.005664709362638
forc_168	3.0722458544101534
forc_169	2.9913812967572775
forc_170	3.1885253310564146
forc_171	3.1023339323305805
forc_172	3.0317365037661066
forc_173	2.8712806349275026
forc_174	3.1280395334139666
forc_175	3.039600000191569
forc_176	3.06970334375864
forc_177	2.9489916916198573
forc_178	2.8783871157897174
forc_179	2.9409643474198766
forc_180	3.0433547923139512
forc_181	2.9755624304156263
forc_182	2.9950129392254676
forc_183	3.0615219129620836
forc_184	2.866475529374796
forc_185	2.968352317783468
forc_186	2.8068410454547337
forc_187	3.041068236486328
forc_188	3.0310336291651656
forc_189	2.9447569940535
forc_190	3.085411872757281
forc_191	3.222877801078058
forc_192	3.1104416219112907
forc_193	2.9854229645913852
forc_194	3.025195247649751
forc_195	3.1157765123743704
forc_196	2.9210169555437435
forc_197	3.193047903396481
forc_198	2.8808236787904535
forc_199	3.0496924993908223
forc_200	3.0420823017240566
forc_201	3.01030873713557
forc_202	2.948369929893971
forc_203	2.8093234134711516
forc_204	3.019383307182929
forc_205	3.057709030824709
forc_206	3.006987653861233
forc_207	2.923595478323453
forc_208	2.836861648311237
forc_209	3.0082881154368
forc_210	2.9835639883210123
forc_211	2.885217191999441
forc_212	2.872116861488544
forc_213	3.0098950341787516
forc_214	3.016654233640724
forc_215	2.892135963770568
forc_216	3.028668038964421
forc_217	2.945793373996237
forc_218	3.0075985420894167
forc_219	3.0724618390931058
forc_220	2.941847235972164
forc_221	3.0187954947912385
forc_222	2.944271201892884
forc_223	2.940381051580217
forc_224	2.9780335296958707
forc_225	2.8932130867443067
forc_226	3.072428860809212
forc_227	2.9002495384933726
forc_228	3.150306815710113
forc_229	3.0232247198326574
forc_230	3.0487331016778096
forc_231	2.9582421528673994
forc_232	2.9935226504455055
forc_233	3.029940331554018
forc_234	2.992503664034997
forc_235	2.9860596009387224
forc_236	2.87055820596544
forc_237	3.0143371768551788
forc_238	2.8883862734568626
forc_239	3.0638502332337727
forc_240	2.938752752742388
forc_241	3.176434387223555
forc_242	2.9139956186360987
forc_243	2.9888933220401714
forc_244	2.9487791829254033
forc_245	2.953897882856946
forc_246	3.0547290898295687
forc_247	3.0480367641776347
forc_248	3.166639388609343
forc_249	2.8984267943127326
forc_250	2.9858879703546886
forc_251	3.1426592656210808
forc_252	2.814466213321695
forc_253	2.981213352794447
forc_254	2.9818791456477376
forc_255	3.061846380978347
forc_256	3.0604046749773217
forc_257	2.98921181428668
forc_258	3.0109655388718783
forc_259	3.082308980299243
forc_260	2.9702813024595383
forc_261	2.940932247749472
forc_262	2.9820806559515263
forc_263	2.9780030477690778
forc_264	2.753894939611307
forc_265	3.074901257606433
forc_266	3.1594439052494336
forc_267	3.048453675404286
forc_268	3.0716573308397166
forc_269	2.8749880858259025
forc_270	3.0080989456971685
forc_271	2.93694350389034
forc_272	3.180607541975063
forc_273	2.7735958370212725
forc_274	2.914399317463241
forc_275	2.8035218613470643
forc_276	2.9892123357090634
forc_277	2.797018450816414
forc_278	2.928817129777052
forc_279	3.1131439228778084
forc_280	2.9508556684504716
forc_281	2.9174413641098202
forc_282	3.169535167568585
forc_283	2.960991832734053
forc_284	2.948924204760651
forc_285	2.8939001722365405
forc_286	3.1075476245767533
forc_287	2.8640509632031304
forc_288	3.08019981896681
forc_289	2.9271830871337907
forc_290	3.0481989759955384
forc_291	3.020315996155145
forc_292	2.7802281656808887
forc_293	3.024563840544635
forc_294	2.8829992292064577
forc_295	2.971398943882177
forc_296	3.103037298985359
forc_297	2.9887720529215676
forc_298	2.935267207793579
forc_299	2.9863999324762402
forc_300	3.0061985173424572
forc_301	2.8112242446061617
forc_302	2.923373504775469
forc_303	3.2610878305099846
forc_304	2.945866589920801
forc_305	2.861741447667356
forc_306	2.92292721539514
forc_307	2.94058093837878
forc_308	3.087132101704037
forc_309	3.0176816477086432
forc_310	2.9018972014585094
forc_311	3.1049810169652785
forc_312	2.915978763540443
forc_313	3.1075857522116475
forc_314	3.0807487541252416
forc_315	3.0769549486733583
forc_316	3.0683706999912737
forc_317	3.0331098443778473
forc_318	2.9218555629304457
forc_319	2.9832475036061825
forc_320	2.8820104819548376
forc_321	2.8820564590532336
forc_322	2.9089164837613133
forc_323	3.03128673006075
forc_324	2.8888350159007383
forc_325	2.9135235244998783
forc_326	2.9739130294572895
forc_327	2.93555219942226
forc_328	3.1137780094716745
forc_329	2.8444033166824414
forc_330	3.0594356627653303
forc_331	2.7813053254445523
forc_332	2.8914999490203868
forc_333	2.864333687600042
forc_334	2.912712315274163
forc_335	2.989083640377055
forc_336	2.6578599869263213
forc_337	2.954537792915334
forc_338	3.012164530186511
forc_339	3.008462856455228
forc_340	3.0256841201349216
forc_341	2.851515700867715
forc_342	2.9668556861206494
forc_343	3.2646420989902234
forc_344	2.8182882183602387
forc_345	2.7628615903936455
forc_346	2.718852488239703
forc_347	3.1458699922942683
forc_348	2.9055971159207457
forc_349	2.916766717319546
forc_350	3.049905722523139
forc_351	2.9562451253703204
forc_352	3.117659605262036
forc_353	2.949697307719227
forc_354	2.8748478548046914
forc_355	3.192018167633698
forc_356	3.0085442813888132
forc_357	3.0453197977530464
forc_358	3.1085991840535354
forc_359	3.0693302595397594
forc_360	3.022633147856833
forc_361	2.9370783924342585
forc_362	2.8408754641151073
forc_363	3.024231799242147
forc_364	2.9684063285334625
forc_365	2.8370164130305966
forc_366	2.8149119304671735
forc_367	2.7641818091942785
forc_368	2.9387325322823092
forc_369	2.9883956310531548
forc_370	3.0332701894419087
forc_371	2.885428014176257
forc_372	2.844902956975348
forc_373	3.0327202064784484
forc_374	2.9614342614457705
forc_375	2.825053457310515
forc_376	2.874652917403845
forc_377	3.0510592362226316
forc_378	2.943317909322208
forc_379	2.9479923614638635
forc_380	3.1391918487988435
forc_381	3.126150677419074
forc_382	2.8956125461590863
forc_383	3.0825410011212795
forc_384	2.920983872604379
forc_385	3.0915958876338077
forc_386	3.000957893856943
forc_387	2.921427300827173
forc_388	2.990973291906048
forc_389	2.9357243937851787
forc_390	3.0247160095950747
forc_391	2.9936467418042225
forc_392	2.8813651731311722
forc_393	2.964613459575436
forc_394	2.8449630327012168
forc_395	3.1497372089325792
forc_396	2.930037973599558
forc_397	2.876061282740984
forc_398	3.04865547997342
forc_399	2.9067720711715253
forc_400	3.008834557502151
forc_401	3.0440915584700248
forc_402	3.0034338045271842
forc_403	2.88458335598566
forc_404	3.112689033411618
forc_405	2.962957186721546
forc_406	3.015259779800195
forc_407	3.188165537021991
forc_408	3.093681675240521
forc_409	3.0876155994233057
forc_410	2.961125454944932
forc_411	2.909989831256886
forc_412	2.9339765950505745
forc_413	3.028737507587644
forc_414	3.194315779069298
forc_415	3.2242601597762603
forc_416	2.9599950982315537
forc_417	2.950946775061496
forc_418	2.7987237923067125
forc_419	2.8775715742912
forc_420	2.913538412749073
forc_421	2.883956586337571
forc_422	2.7885012619253833
forc_423	2.932454594248138
forc_424	2.8234921330202982
forc_425	3.076443599926547
forc_426	2.9534555406012584
forc_427	2.9631680929924884
forc_428	2.921434155715456
forc_429	2.8444464765108437
forc_430	2.9582672873660716
forc_431	3.059149764769803
forc_432	3.098639613678127
forc_433	3.064758241644205
forc_434	2.8040210699893016
forc_435	2.8793734808760907
forc_436	2.883283494951334
forc_437	3.107191777119561
forc_438	2.924750152990999
forc_439	3.0092520628829336
forc_440	2.923688285146811
forc_441	2.9554838860945303
forc_442	2.9333714781113738
forc_443	3.0938718645367063
forc_444	2.9818209038377255
forc_445	2.9970649963070035
forc_446	2.9687410563949737
forc_447	2.865507169288627
forc_448	2.8639996388514284
forc_449	3.0869065420598014
forc_450	2.994787516403876
forc_451	2.864896521179692
forc_452	2.9716134362690574
forc_453	3.081795171070806
forc_454	3.0850068971335873
forc_455	3.000643706341149
forc_456	3.0810815779886576
forc_457	2.7772827574115846
forc_458	3.029785544376225
forc_459	3.0470617961402997
forc_460	3.0357220003136027
forc_461	2.977011738150037
forc_462	2.84089916950298
forc_463	2.918268689526227
forc_464	3.121036417753417
forc_465	2.909044748012651
forc_466	2.991054036991512
forc_467	3.1431209190569604
forc_468	2.85156909915544
forc_469	3.016337572681493
forc_470	2.870693451741644
forc_471	2.9457700769195285
forc_472	3.008993487454616
forc_473	2.966569241205068
forc_474	3.005580736646768
forc_475	3.0987116143006053
forc_476	2.978173255600161
forc_477	3.038611346093838
forc_478	2.9507273271752985
forc_479	3.0202302416489024
forc_480	2.9953532995643863
forc_481	2.809400682453221
forc_482	3.0144549441640485
forc_483	2.8474160440278435
forc_484	2.9111584244148023
forc_485	2.973006115233704
forc_486	2.998009352369353
forc_487	3.0126964524668156
forc_488	2.9750140360196458
forc_489	2.8763094524583357
forc_490	2.9116231928410303
forc_491	2.8571780641582123
forc_492	3.075965672798075
forc_493	2.985011924734504
forc_494	3.02152649912301
forc_495	2.8785321244442352
forc_496	2.8549701214945142
forc_497	2.943919186356271
forc_498	2.915234700092422
forc_499	2.794311849742797
forc_500	3.1867755470176706
avg_forc	1.9042050124212657
reinforce	1.0601465678866684
