Method	Value
forc_0	0.8097629043927234
forc_1	1.4154416866475867
forc_2	1.3588087083255789
forc_3	1.36455545670834
forc_4	1.3590789492053268
forc_5	1.3428011116694583
forc_6	1.3529440147456488
forc_7	1.3509383064338976
forc_8	1.3286651062776051
forc_9	1.3943332006756706
forc_10	1.31854801363611
forc_11	1.3356158672373133
forc_12	1.415308957292137
forc_13	1.3876134824413295
forc_14	1.413457762426599
forc_15	1.4250828006053917
forc_16	1.3338242455670601
forc_17	1.3635714863632622
forc_18	1.398295267353633
forc_19	1.348639685690954
forc_20	1.3147521156015385
forc_21	1.3532334299758884
forc_22	1.3766849999065114
forc_23	1.3627054657258866
forc_24	1.3494082158117933
forc_25	1.3771243987006712
forc_26	1.398624617308734
forc_27	1.3821041642941274
forc_28	1.3448971246662278
forc_29	1.4283955740927745
forc_30	1.3818896812334498
forc_31	1.412398933156797
forc_32	1.3860274076612527
forc_33	1.3870136811565856
forc_34	1.3740563294052839
forc_35	1.3810471674795735
forc_36	1.336999877745246
forc_37	1.3824647434545512
forc_38	1.3616321804718214
forc_39	1.3373562010682913
forc_40	1.3777547669223607
forc_41	1.3534804793626667
forc_42	1.3717005854392679
forc_43	1.4009874519637144
forc_44	1.4247072011671804
forc_45	1.415823516604757
forc_46	1.3782475467662576
forc_47	1.4053454468948965
forc_48	1.3806848956292306
forc_49	1.333479093040328
forc_50	1.3544778273780835
forc_51	1.3852803208192876
forc_52	1.4084393422786183
forc_53	1.389828142524209
forc_54	1.3403602519776623
forc_55	1.342571908887728
forc_56	1.4223282410542828
forc_57	1.4070510114978787
forc_58	1.3697350365578995
forc_59	1.3872239765006376
forc_60	1.3448673101870474
forc_61	1.3885133517160007
forc_62	1.3883668469366734
forc_63	1.4155680402932087
forc_64	1.3977883285369843
forc_65	1.376210761285622
forc_66	1.3785499411834603
forc_67	1.3887766984231862
forc_68	1.3688284518634644
forc_69	1.3361698313572985
forc_70	1.3666334125801145
forc_71	1.387703392887704
forc_72	1.3450905003604705
forc_73	1.3784725918719636
forc_74	1.3226373676124699
forc_75	1.3685511979097178
forc_76	1.350649357498578
forc_77	1.3948695843411199
forc_78	1.3735221487963298
forc_79	1.380038720865815
forc_80	1.3465372893282888
forc_81	1.3707563900978283
forc_82	1.3140700663970009
forc_83	1.4030398815406886
forc_84	1.3324565076706198
forc_85	1.3499231664319735
forc_86	1.3989896114042575
forc_87	1.2924049488193536
forc_88	1.3861990285574015
forc_89	1.3687030644792944
forc_90	1.404257350109468
forc_91	1.3639865178965052
forc_92	1.3621217488986233
forc_93	1.378113907768212
forc_94	1.396570368733818
forc_95	1.4076170929977883
forc_96	1.3336113044423465
forc_97	1.3710234960934764
forc_98	1.3454241268907567
forc_99	1.400272386885527
forc_100	1.4006706052636908
forc_101	1.3562436375944495
forc_102	1.3772491251137222
forc_103	1.329742454564769
forc_104	1.356005585356952
forc_105	1.3701517871139954
forc_106	1.3653735588061182
forc_107	1.3626503961022662
forc_108	1.3287266227878727
forc_109	1.4021145971833675
forc_110	1.3953261774263452
forc_111	1.4169903292722763
forc_112	1.368886981847324
forc_113	1.3165322729790196
forc_114	1.3362297965139662
forc_115	1.3475891277827163
forc_116	1.3540740031132827
forc_117	1.3540791022940726
forc_118	1.350637109182929
forc_119	1.377299487274628
forc_120	1.395707887516527
forc_121	1.3162476902209934
forc_122	1.3672238997636723
forc_123	1.3789010870896572
forc_124	1.3552864610281858
forc_125	1.3667523315161108
forc_126	1.3627704747622555
forc_127	1.4341470462742432
forc_128	1.3462828639230646
forc_129	1.342303347880988
forc_130	1.3541646519971124
forc_131	1.3688246777871367
forc_132	1.3101080593434669
forc_133	1.4025843893507393
forc_134	1.377609307714946
forc_135	1.3437413932230085
forc_136	1.3585990108049377
forc_137	1.3742953981139308
forc_138	1.3477244510878017
forc_139	1.3985126428948007
forc_140	1.3397065835082766
forc_141	1.3536185471895168
forc_142	1.3616318916216834
forc_143	1.3873036411703161
forc_144	1.3774431450394866
forc_145	1.37062022967095
forc_146	1.345266550257321
forc_147	1.36093549139614
forc_148	1.3177367371146897
forc_149	1.3711470636631533
forc_150	1.321708199236399
forc_151	1.4253440930597299
forc_152	1.4204565911460791
forc_153	1.375481647299168
forc_154	1.3526665123167523
forc_155	1.3491769444326327
forc_156	1.4049779495354298
forc_157	1.3720855144382345
forc_158	1.3991070223151356
forc_159	1.400663694698743
forc_160	1.375120690456112
forc_161	1.3373112882238178
forc_162	1.3831538872389215
forc_163	1.3902273514914059
forc_164	1.342941532968901
forc_165	1.3664696621450294
forc_166	1.3575663936543458
forc_167	1.3455234344855767
forc_168	1.3578594589386364
forc_169	1.3933785791038769
forc_170	1.350099279863162
forc_171	1.3347525677613647
forc_172	1.377357337533729
forc_173	1.3473458618007648
forc_174	1.3886758549396574
forc_175	1.3529322060277578
forc_176	1.387472730961445
forc_177	1.384825199706686
forc_178	1.3197592631295227
forc_179	1.3639360232894457
forc_180	1.3721283341536998
forc_181	1.3393536363350398
forc_182	1.348458615506945
forc_183	1.365740227483092
forc_184	1.363912690759483
forc_185	1.3539505978496147
forc_186	1.3748011764483585
forc_187	1.334909944577674
forc_188	1.3909826294548318
forc_189	1.3605516283176817
forc_190	1.285752584879092
forc_191	1.3716024857456386
forc_192	1.3328575429147882
forc_193	1.3622629621223545
forc_194	1.3764945987975807
forc_195	1.3627763078359738
forc_196	1.3541409647341054
forc_197	1.3441377828583847
forc_198	1.3463314125835144
forc_199	1.36078353478642
forc_200	1.4076955279491499
forc_201	1.3702809189177414
forc_202	1.4300312459582405
forc_203	1.3395610415340997
forc_204	1.3713361477805872
forc_205	1.3861276923012265
forc_206	1.3738954194532655
forc_207	1.388002182403671
forc_208	1.354167940990242
forc_209	1.3950715203280886
forc_210	1.3759859546351627
forc_211	1.3701629216062374
forc_212	1.4007057632661903
forc_213	1.3783605564761636
forc_214	1.3325373712137263
forc_215	1.4065177027099767
forc_216	1.3539471322933287
forc_217	1.4303947504234626
forc_218	1.3684172796915348
forc_219	1.3724207203571062
forc_220	1.3334239665521035
forc_221	1.3403996752808824
forc_222	1.3738357062411333
forc_223	1.3816832129657464
forc_224	1.3906615968438438
forc_225	1.363942247663428
forc_226	1.4091963719070832
forc_227	1.3962904494625137
forc_228	1.3707196487268334
forc_229	1.3477856856119523
forc_230	1.3839545554384134
forc_231	1.4193456391996644
forc_232	1.393071153987182
forc_233	1.370179580674699
forc_234	1.3897279402221072
forc_235	1.3791893104451323
forc_236	1.3694538803676548
forc_237	1.4105988007955492
forc_238	1.3614907373919323
forc_239	1.3656623365642282
forc_240	1.3643952977127904
forc_241	1.3866828739864587
forc_242	1.3607569136677244
forc_243	1.3761681863490027
forc_244	1.3535919347614067
forc_245	1.4232601462368468
forc_246	1.3661623585683538
forc_247	1.4252288700199753
forc_248	1.4053030284696322
forc_249	1.3419975829291317
forc_250	1.3564023828269594
forc_251	1.4152845676233448
forc_252	1.3830187817028878
forc_253	1.396856708814896
forc_254	1.3673060195514815
forc_255	1.3099133765964115
forc_256	1.32242298633597
forc_257	1.4026672715473527
forc_258	1.3556176523824515
forc_259	1.4163361006229762
forc_260	1.3788300624857084
forc_261	1.402898718774962
forc_262	1.3149806531640884
forc_263	1.4229184021562515
forc_264	1.370358888383477
forc_265	1.3355498216869794
forc_266	1.376625822000714
forc_267	1.370779880953273
forc_268	1.3250209075497839
forc_269	1.375822374914306
forc_270	1.3584285331940866
forc_271	1.4215497032972877
forc_272	1.3748973633949748
forc_273	1.3960360698734853
forc_274	1.3833129200661602
forc_275	1.3955986491249615
forc_276	1.3855859937592856
forc_277	1.3826208843427292
forc_278	1.3659108802896596
forc_279	1.3819531247760575
forc_280	1.372874044960658
forc_281	1.381682388045269
forc_282	1.348212617879461
forc_283	1.4054070859196424
forc_284	1.3612310299440875
forc_285	1.3480916864901302
forc_286	1.3898696468202874
forc_287	1.371702914263117
forc_288	1.3953658320641722
forc_289	1.3335459984159914
forc_290	1.3987269277480947
forc_291	1.4039516176460902
forc_292	1.3393759582837634
forc_293	1.342843484504364
forc_294	1.336992414602897
forc_295	1.4091069207207698
forc_296	1.3981013445693933
forc_297	1.3710371440242657
forc_298	1.3135683354455452
forc_299	1.3944038472255857
forc_300	1.3624474223032277
forc_301	1.3900153013719507
forc_302	1.2946831893951642
forc_303	1.3273159157457661
forc_304	1.313533149370017
forc_305	1.377900956060001
forc_306	1.3436648578884989
forc_307	1.3599792290796386
forc_308	1.3770164188408653
forc_309	1.392526618233092
forc_310	1.3485607324256343
forc_311	1.3773556094313222
forc_312	1.3560537750343915
forc_313	1.3508418024073825
forc_314	1.3540669868525126
forc_315	1.372854190884648
forc_316	1.3530686212066256
forc_317	1.3762496369816624
forc_318	1.3428786243823667
forc_319	1.4126467252989268
forc_320	1.3888892189651874
forc_321	1.3766850572835585
forc_322	1.3930756281535999
