Method	Value
forc_0	0.8188328438948275
forc_1	1.4003696678867552
forc_2	1.3939642776309853
forc_3	1.4114617380421468
forc_4	1.399970397637433
forc_5	1.4014261205525473
forc_6	1.4352309824358775
forc_7	1.4095730372577386
forc_8	1.3779335589472905
forc_9	1.3519013003415783
forc_10	1.378184981418768
forc_11	1.4152805639986068
forc_12	1.4338560891419603
forc_13	1.392438402665905
forc_14	1.481355666847336
forc_15	1.365574703505068
forc_16	1.3929564428755628
forc_17	1.3943758954797587
forc_18	1.4123340013935186
forc_19	1.3956220832505344
forc_20	1.4337556292464484
forc_21	1.3745778504895028
forc_22	1.383002475232681
forc_23	1.4747519188315936
forc_24	1.4318074309635906
forc_25	1.430794832975654
forc_26	1.4600060377327464
forc_27	1.3735672289783676
forc_28	1.410607350622222
forc_29	1.4053263666168387
forc_30	1.3848289137427343
forc_31	1.4476279071702278
forc_32	1.4346683087982632
forc_33	1.4001168739507037
forc_34	1.3752797049792183
forc_35	1.373507796729865
forc_36	1.3835823643371168
forc_37	1.4439788783743213
forc_38	1.4355481704954751
forc_39	1.4065512590347549
forc_40	1.4168762200868403
forc_41	1.4118997894832903
forc_42	1.4316830840356007
forc_43	1.3808141266030831
forc_44	1.400195867645991
forc_45	1.4233116251750415
forc_46	1.3959625382326628
forc_47	1.3834327306344458
forc_48	1.4367242341446547
forc_49	1.3527729912328756
forc_50	1.416791218289401
forc_51	1.4364762925068029
forc_52	1.4181816578496398
forc_53	1.394561809658397
forc_54	1.4058937709870563
forc_55	1.3859668256649023
forc_56	1.4259633033334078
forc_57	1.4691028411447922
forc_58	1.4618735687195723
forc_59	1.4040982203033787
forc_60	1.419678783187983
forc_61	1.4054192315960603
forc_62	1.4702336207095994
forc_63	1.4433742689940456
forc_64	1.4137991142409834
forc_65	1.410490627594591
forc_66	1.3670638960821972
forc_67	1.3722906880849144
forc_68	1.3779191119143714
forc_69	1.4029766937199144
forc_70	1.4226390660579127
forc_71	1.431517882727346
forc_72	1.4268193812334373
forc_73	1.3580162324587284
forc_74	1.4179671715845112
forc_75	1.4054535779007973
forc_76	1.4240668814675943
forc_77	1.4326886763351105
forc_78	1.3947719228302138
forc_79	1.4279447018249367
forc_80	1.3948464137017067
forc_81	1.463315224466243
forc_82	1.409855562889095
forc_83	1.4120032911737916
forc_84	1.4173688680659455
forc_85	1.4137284593573602
forc_86	1.413431489061167
forc_87	1.418044553034634
forc_88	1.3708991076665593
forc_89	1.3975973816001013
forc_90	1.4292542634121022
forc_91	1.3948264747222945
forc_92	1.4220965362422415
forc_93	1.4474248113396118
forc_94	1.3997450965212237
forc_95	1.4146088417490652
forc_96	1.4556012105577025
forc_97	1.4286613467893694
forc_98	1.3761724036750225
forc_99	1.4188727305336493
forc_100	1.3771163295429723
forc_101	1.4496840240745108
forc_102	1.4571745200761437
forc_103	1.3815672289224514
forc_104	1.4351036963695238
forc_105	1.4059770505036011
forc_106	1.3948663878555874
forc_107	1.419521204179216
forc_108	1.4294094271091482
forc_109	1.3805495747277732
forc_110	1.3792300922439495
forc_111	1.4069326179620703
forc_112	1.4079125261431447
forc_113	1.4002537620346827
forc_114	1.3705404174264113
forc_115	1.3819101738592343
forc_116	1.3722898547381537
forc_117	1.442091520618962
forc_118	1.4471177360006202
forc_119	1.4137620986682407
forc_120	1.3902564565544349
forc_121	1.335792877983557
forc_122	1.4192285121038326
forc_123	1.4043242527226296
forc_124	1.3784011677762935
forc_125	1.357069676450575
forc_126	1.4150254745827768
forc_127	1.3924700057883097
forc_128	1.4240044604421809
forc_129	1.4092393271647203
forc_130	1.391776869466871
forc_131	1.4144149028225577
forc_132	1.4172557316881744
