Method	Value
forc_104	1.3496155718163088
forc_105	1.3653075363195346
forc_106	1.3047118029510276
forc_107	1.3229066016796216
forc_108	1.329930931306468
forc_109	1.357941297302471
forc_110	1.2960384253337012
forc_111	1.363299117196296
forc_112	1.352260115449614
forc_113	1.3796023685732746
forc_114	1.3864228085669146
forc_115	1.324707344827523
forc_116	1.3697943783420365
forc_117	1.3033417890186396
forc_118	1.3482530694122083
forc_119	1.3436791553274812
forc_120	1.3571238704341835
forc_121	1.3233261022315235
forc_122	1.3625268338170744
forc_123	1.3456761575026455
forc_124	1.3651141211622806
forc_125	1.3801755923430663
forc_126	1.354253349046575
forc_127	1.3313097909732972
forc_128	1.3657766089509074
forc_129	1.3207433137681923
forc_130	1.3733304984707806
forc_131	1.3535733009343693
forc_132	1.3620424887436613
forc_133	1.3227342166327145
forc_134	1.3692331401891684
forc_135	1.299245587101706
forc_136	1.3279946054429153
forc_137	1.3489099305291357
forc_138	1.3444199596070214
forc_139	1.3468118964058835
forc_140	1.3369323641640403
forc_141	1.3618247379968065
forc_142	1.3348431492476736
forc_143	1.3139158168901417
forc_144	1.3495784032016713
forc_145	1.368786910474796
forc_146	1.3542918311695349
forc_147	1.3353637796167437
forc_148	1.3470393659827828
forc_149	1.3397997646611803
forc_150	1.2689908264703555
forc_151	1.3475931553851594
forc_152	1.3300794018609066
forc_153	1.341237778256734
forc_154	1.3938985059482372
forc_155	1.3722188458102835
forc_156	1.357277221041193
forc_157	1.3382976478081223
forc_158	1.3819305201385859
forc_159	1.3126819000132508
forc_160	1.3879990946123149
forc_161	1.3740865732827152
forc_162	1.3608224652466998
forc_163	1.350173226413141
forc_164	1.3566960960387309
forc_165	1.3271773644565854
forc_166	1.3515585044481249
forc_167	1.3410378310380677
forc_168	1.3380350814132391
forc_169	1.3548314260060474
forc_170	1.3654294904917568
forc_171	1.3152932867386602
forc_172	1.3706106856385498
forc_173	1.3718064154033174
forc_174	1.3773220501236463
forc_175	1.3055291918723864
forc_176	1.3711138840651191
forc_177	1.3306407293649656
forc_178	1.3754050684912187
forc_179	1.366603256572518
forc_180	1.3739977321533507
forc_181	1.3656925791275671
forc_182	1.3615418739703147
forc_183	1.3656014649936035
forc_184	1.3504645845150642
forc_185	1.377925048542555
forc_186	1.3632605550675823
forc_187	1.3464962598072105
forc_188	1.329320598515699
forc_189	1.3474182369066485
forc_190	1.3674980767912686
forc_191	1.3221359936879147
forc_192	1.351249163075896
forc_193	1.3175945797686748
forc_194	1.3459408440733138
forc_195	1.3516979576103976
forc_196	1.3409554720889387
forc_197	1.334150726181884
forc_198	1.3548559284252795
forc_199	1.300297522634492
forc_200	1.370358643903672
forc_201	1.3569357078167887
forc_202	1.3306035450013256
forc_203	1.2992507091925205
forc_204	1.3757468634999557
forc_205	1.3749726372227318
forc_206	1.3519356630508539
forc_207	1.3371652362208721
forc_208	1.311107396831666
forc_209	1.3747740001002902
forc_210	1.378087265596438
forc_211	1.295332377106439
forc_212	1.311416529228526
forc_213	1.3491174320806767
forc_214	1.320835833556076
forc_215	1.3670239406403708
forc_216	1.3208401082937131
forc_217	1.3551982385968275
forc_218	1.3498051187952034
forc_219	1.3120665271260687
forc_220	1.3178720478302517
forc_221	1.3407448782281925
forc_222	1.318736651772499
forc_223	1.3849955271374403
forc_224	1.253786902328543
forc_225	1.3682798387676955
forc_226	1.3882762789665988
forc_227	1.355048378988474
forc_228	1.334111166869966
forc_229	1.399159328526689
forc_230	1.3735215046781935
forc_231	1.3497038629413707
forc_232	1.3643925822812129
forc_233	1.363178848489207
forc_234	1.3415792215997682
forc_235	1.3547622456304969
forc_236	1.362257324827058
forc_237	1.3504624754365857
forc_238	1.3702056692292224
forc_239	1.3196264560475972
forc_240	1.3726752512500318
forc_241	1.378122878289046
forc_242	1.3457714452468021
forc_243	1.348100280038823
forc_244	1.3315695940321866
forc_245	1.3261491091050375
forc_246	1.3194368269753876
forc_247	1.348718021815158
forc_248	1.3306124488803708
forc_249	1.3007905497256045
forc_250	1.3358915880760338
forc_251	1.3546957144975003
forc_252	1.3303772956152413
forc_253	1.3488725350183153
forc_254	1.3421268430954327
forc_255	1.337799771859864
forc_256	1.3332054894031369
forc_257	1.3726618415348553
forc_258	1.2976866192090317
forc_259	1.3842780991625907
forc_260	1.3676129475619523
forc_261	1.3051403105598378
forc_262	1.371710221781161
forc_263	1.2910088209510728
forc_264	1.321849046637474
forc_265	1.382993374116068
forc_266	1.3309038149031989
forc_267	1.4096551694285542
forc_268	1.3734022929242942
forc_269	1.3391653214439394
forc_270	1.3889292449787267
forc_271	1.3246956256378952
forc_272	1.3128793155620249
forc_273	1.3425200851935688
forc_274	1.332851181410136
forc_275	1.343786653049922
forc_276	1.3790108086564963
forc_277	1.3228895349262586
forc_278	1.2868960808407643
forc_279	1.3743741509429088
forc_280	1.3573132836567563
forc_281	1.301101129724485
forc_282	1.3161558833669424
forc_283	1.3357624347967607
forc_284	1.3274482218373016
forc_285	1.362195436124312
forc_286	1.3407539674238416
forc_287	1.3138508865466672
forc_288	1.3309449034821834
forc_289	1.3401642375402025
forc_290	1.3702014035942744
forc_291	1.3566471504524849
forc_292	1.3830449616665585
forc_293	1.3362360452228152
forc_294	1.2931456977132878
forc_295	1.40109293003661
forc_296	1.3436681100968517
forc_297	1.3848758483598946
forc_298	1.3283091917998666
forc_299	1.3513841686080175
forc_300	1.3506401572883953
forc_301	1.350506330533361
forc_302	1.3470377810154843
forc_303	1.3846310096228038
forc_304	1.333101335722457
forc_305	1.3386088670391776
forc_306	1.400095872386843
forc_307	1.3041996771707027
forc_308	1.2928374192886272
forc_309	1.3267044477255945
forc_310	1.3286933516563457
forc_311	1.3474663373824602
forc_312	1.302755287525796
forc_313	1.3516141099641574
forc_314	1.369602623320701
forc_315	1.311798797413602
forc_316	1.3497303772206566
forc_317	1.383027900654791
forc_318	1.337380556025178
forc_319	1.358576919223448
forc_320	1.3597343058348037
forc_321	1.3609389224447492
forc_322	1.3385903035938984
forc_323	1.333469334668667
forc_324	1.3667965179913113
forc_325	1.3712748209286731
forc_326	1.3308019894862597
forc_327	1.364763346846207
forc_328	1.337429504868664
forc_329	1.3517407609765497
forc_330	1.3423693595028154
forc_331	1.3316551088644693
forc_332	1.321496495777104
forc_333	1.3598211932792654
forc_334	1.3569573395722965
forc_335	1.3138691268526559
forc_336	1.306223637538648
forc_337	1.3757947073906982
forc_338	1.326717296934113
forc_339	1.3595571819640255
forc_340	1.3399296916237116
forc_341	1.3866647376594772
forc_342	1.3724520379153582
forc_343	1.3610286356454617
forc_344	1.316401080966385
forc_345	1.3522365909594363
forc_346	1.3103461473143658
forc_347	1.3426354789847164
forc_348	1.330212358502062
forc_349	1.365013693380068
forc_350	1.395665241083444
forc_351	1.3615003877686982
forc_352	1.3834675300083887
forc_353	1.3583966587014336
forc_354	1.3794959733385397
forc_355	1.3206995094710428
forc_356	1.3384100190694275
forc_357	1.3419284755180874
forc_358	1.3810589068199441
forc_359	1.3267800425936096
forc_360	1.3625022763905905
forc_361	1.3993321781194445
forc_362	1.3192287956585536
forc_363	1.3221519109637498
forc_364	1.3163804894834423
forc_365	1.3568433774332154
forc_366	1.352215580308652
forc_367	1.3475853142992886
forc_368	1.3286324261663367
forc_369	1.3356985405081923
forc_370	1.363442320275954
forc_371	1.3436271274189353
forc_372	1.3773655750526237
forc_373	1.353724775381035
forc_374	1.3413750223683287
forc_375	1.4004224526759697
forc_376	1.3193944557402246
forc_377	1.3509948752785785
forc_378	1.312028785932439
forc_379	1.3209860958574757
forc_380	1.3141134290860503
forc_381	1.3440838287136756
forc_382	1.3432951974787568
forc_383	1.3685110351315228
forc_384	1.3862322726935532
forc_385	1.3625989042838367
forc_386	1.3241350898998296
forc_387	1.3414359038621326
forc_388	1.3321339101463832
forc_389	1.3294091000868016
forc_390	1.3541918260908035
forc_391	1.3144059211780696
forc_392	1.2939004032250014
forc_393	1.328219718254773
forc_394	1.3656040824542957
forc_395	1.355671514657632
forc_396	1.3904909093804414
forc_397	1.343776785687624
forc_398	1.3365427217282058
forc_399	1.3601898824675074
forc_400	1.3502891914464064
forc_401	1.3379420203954937
forc_402	1.354716814736091
forc_403	1.3729295716535246
forc_404	1.3767049347144509
forc_405	1.294407987537165
forc_406	1.3934709883606846
forc_407	1.3530429478221948
forc_408	1.3850736529600607
forc_409	1.3445504691534933
forc_410	1.3481743672499007
forc_411	1.327642242414367
forc_412	1.3436566446143967
forc_413	1.3920106695296337
forc_414	1.349846469240855
forc_415	1.3136838320111763
forc_416	1.3506455424795258
forc_417	1.358087648441498
forc_418	1.4105394477879063
forc_419	1.293296150027705
forc_420	1.3235683332883268
forc_421	1.3636083721415337
forc_422	1.3434100462274408
forc_423	1.367209969344801
forc_424	1.3946583430886736
forc_425	1.3618876225108625
forc_426	1.3182801557695
forc_427	1.2695220805350023
forc_428	1.371114285037825
forc_429	1.3656758376066787
forc_430	1.3704755502041175
forc_431	1.3638018812602548
forc_432	1.381786488539731
forc_433	1.3382570704240055
forc_434	1.3513707576195353
forc_435	1.3741296192830195
forc_436	1.333210026333493
forc_437	1.3370894137837421
forc_438	1.3770608006761353
forc_439	1.365223811355526
forc_440	1.3863168506966177
forc_441	1.3423513270065561
forc_442	1.3318447182986632
forc_443	1.3920788107275288
forc_444	1.381118721761869
forc_445	1.3295702005112244
forc_446	1.3533125459699327
forc_447	1.324765717545407
forc_448	1.3661202505674053
forc_449	1.3820831268918978
forc_450	1.3178115077307258
forc_451	1.3362002777901327
forc_452	1.319062230572583
forc_453	1.3616418802169847
forc_454	1.3562470587831965
forc_455	1.3572051763850788
forc_456	1.320687717959577
forc_457	1.3706191968344654
forc_458	1.3243132791833327
forc_459	1.364464342440008
forc_460	1.3819855381122008
forc_461	1.3940263169475786
forc_462	1.3687945292908348
forc_463	1.3617909905902923
forc_464	1.3379335027515182
forc_465	1.331754575801016
forc_466	1.3174043034782805
forc_467	1.3406338189816087
forc_468	1.3301353623834828
forc_469	1.3356119228619556
forc_470	1.3263462464822384
forc_471	1.376973064382253
forc_472	1.3608669533303892
forc_473	1.3346107387103727
forc_474	1.3262411725474552
forc_475	1.325703010449496
forc_476	1.373725296521958
forc_477	1.3582762515112872
forc_478	1.358112195020794
forc_479	1.3810366087876835
forc_480	1.3530523975637212
forc_481	1.3077441102221161
forc_482	1.3209174375698998
forc_483	1.3355915338079778
forc_484	1.3490513712080043
forc_485	1.3327376532070923
forc_486	1.3694142081245269
forc_487	1.3858771264275387
forc_488	1.3940013421194306
forc_489	1.3715179376950062
forc_490	1.354376749315215
forc_491	1.3423463664905857
forc_492	1.373148320461971
forc_493	1.364904624707264
forc_494	1.3253672511187047
forc_495	1.3107114639690682
forc_496	1.271242402654399
forc_497	1.3514512421789042
forc_498	1.3625370796072964
forc_499	1.3672305258053317
forc_500	1.3781672230302615
avg_forc	1.120123543305094
reinforce	1.120123543305094
