Method	Value
forc_0	0.7718010375217258
forc_1	1.3193997055587083
forc_2	1.3538449249869273
forc_3	1.3293819994924636
forc_4	1.2825875304711607
forc_5	1.309908336224612
forc_6	1.3564050301340675
forc_7	1.3356123624412264
forc_8	1.322940238872363
forc_9	1.2849381941618498
forc_10	1.3193504778448262
forc_11	1.268224108397856
forc_12	1.3347832811340063
forc_13	1.3287524832670135
forc_14	1.3662762666873762
forc_15	1.3496974102149024
forc_16	1.3270048436603596
forc_17	1.3308776420235315
forc_18	1.3656525277713873
forc_19	1.32761026299212
forc_20	1.3329377214738345
forc_21	1.3298439845287682
forc_22	1.3584821648231598
forc_23	1.279368124959028
forc_24	1.3038414935480949
forc_25	1.3289066466580521
forc_26	1.3052573291117886
forc_27	1.316537718220834
forc_28	1.3185498457945
forc_29	1.2925009781174055
forc_30	1.341219110933055
forc_31	1.344094214816743
forc_32	1.2968332754053404
forc_33	1.3165338326311828
forc_34	1.301394269529317
forc_35	1.3259805050377291
forc_36	1.322224430207207
forc_37	1.3383246002775275
forc_38	1.2991400206865222
forc_39	1.3205788185251863
forc_40	1.3566166344153479
forc_41	1.359801266511793
forc_42	1.3412903761881763
forc_43	1.358385115371202
forc_44	1.3359106892679853
forc_45	1.3035291915265605
forc_46	1.334287882704439
forc_47	1.3383075909501658
forc_48	1.324165515692498
forc_49	1.3678294273630192
forc_50	1.3146209138650744
forc_51	1.3567185491106952
forc_52	1.3502713556698
forc_53	1.3142690759724382
forc_54	1.3699639818411833
forc_55	1.3421424856611566
forc_56	1.3450087506548423
forc_57	1.3237725145876433
forc_58	1.351267845026888
forc_59	1.288646743049026
forc_60	1.3376631705707895
forc_61	1.3284416039339986
forc_62	1.3122403371104945
forc_63	1.3468360385605438
forc_64	1.3325681420666762
forc_65	1.3220723402808536
forc_66	1.341177306127191
forc_67	1.3426668623412534
forc_68	1.357661942427345
forc_69	1.3195135924886143
forc_70	1.31205123937653
forc_71	1.3185061245163059
forc_72	1.3356327821718532
forc_73	1.3394490028352923
forc_74	1.2805314968833903
forc_75	1.3786344273452678
forc_76	1.344486922353818
forc_77	1.3654598698044984
forc_78	1.3584248515079986
forc_79	1.3829584565976012
forc_80	1.3305500157450212
forc_81	1.3240797427607995
forc_82	1.3202419246448238
forc_83	1.3109600120529439
forc_84	1.3410663715245543
forc_85	1.3457178151802074
forc_86	1.3283976922240992
forc_87	1.3573034950742062
forc_88	1.3508249074424414
forc_89	1.3127692145525043
forc_90	1.3424324238836214
forc_91	1.3460124443079666
forc_92	1.3355166448958111
forc_93	1.3316312000772432
forc_94	1.3604163603477548
forc_95	1.3581661752442766
forc_96	1.274292729488689
forc_97	1.3101782749888666
forc_98	1.280910599576777
forc_99	1.3360036541028117
forc_100	1.3522621910559272
forc_101	1.3369493967583017
forc_102	1.3143027368791254
forc_103	1.2891000835959148
forc_104	1.3514931858928567
forc_105	1.3308649771183456
forc_106	1.3575400874502939
forc_107	1.3713645948114577
forc_108	1.3252930845848678
forc_109	1.3417006627204253
forc_110	1.3399461415942384
forc_111	1.3434817429928156
forc_112	1.3563666709589086
forc_113	1.3559081349719662
forc_114	1.3607849567025176
forc_115	1.2816985989846308
forc_116	1.3451198596137777
forc_117	1.3204530830523866
forc_118	1.3072184183497486
forc_119	1.3353099183360115
forc_120	1.3463661919317933
forc_121	1.3029091030625632
forc_122	1.3026384014205319
forc_123	1.294572581169298
forc_124	1.3363307118046772
forc_125	1.3068947459396965
forc_126	1.3049816885197123
forc_127	1.3779827916289125
forc_128	1.3155710424296452
forc_129	1.3093201154037069
forc_130	1.3545431971843926
forc_131	1.326626918013663
forc_132	1.3151519420041602
forc_133	1.3613533209023716
forc_134	1.3235307187909553
forc_135	1.3588747629176507
forc_136	1.3229769311743251
forc_137	1.355300373647286
forc_138	1.3862378458211395
forc_139	1.2876082800961233
forc_140	1.3404223679878011
forc_141	1.3715602013417287
forc_142	1.2765515439226902
forc_143	1.3178376588684106
forc_144	1.3631145181088369
forc_145	1.362505393233319
forc_146	1.2969740423890017
forc_147	1.3083841895261366
forc_148	1.3640705089096092
forc_149	1.270258554898227
forc_150	1.3347689285642137
forc_151	1.3025897324045912
forc_152	1.3423281909612004
forc_153	1.319961747924027
forc_154	1.356152151451689
forc_155	1.3135312851503376
forc_156	1.336137345294714
forc_157	1.3737397040190718
forc_158	1.3182883675988764
forc_159	1.362925052784515
forc_160	1.3270956913773662
forc_161	1.3103181335573995
forc_162	1.331446172149996
forc_163	1.3714265155561063
forc_164	1.3572214315237425
forc_165	1.3641650078881555
forc_166	1.30225388702761
forc_167	1.3025520049868393
forc_168	1.4114549185783432
forc_169	1.3442896328283456
forc_170	1.3387598256193303
forc_171	1.361913234479954
forc_172	1.3429520006107578
forc_173	1.3207957761942228
forc_174	1.344981959434717
forc_175	1.3109640186689866
forc_176	1.3190826503625466
forc_177	1.32625692949998
forc_178	1.3240564727910937
forc_179	1.3103104752885113
forc_180	1.3326632555503046
forc_181	1.3273561245352998
forc_182	1.334158162913441
forc_183	1.3082051648656008
forc_184	1.3283805887781
