Method	Value
forc_116	1.5042727592663974
forc_117	1.510498836532252
forc_118	1.4201610203953972
forc_119	1.5103003884627009
forc_120	1.4740585400249848
forc_121	1.5002064064313723
forc_122	1.437412063270686
forc_123	1.498173262739281
forc_124	1.4721436099242742
forc_125	1.5293698088577437
forc_126	1.5108863931510341
forc_127	1.4629338981869817
forc_128	1.428373647036064
forc_129	1.4852778203231434
forc_130	1.450604159845192
forc_131	1.4742211905297589
forc_132	1.466393292683847
forc_133	1.4643456628552836
forc_134	1.5028469313135904
forc_135	1.4458535181812977
forc_136	1.4611811913658077
forc_137	1.4761774390458666
forc_138	1.4347117070878732
forc_139	1.448560832369244
forc_140	1.4826111896512393
forc_141	1.4595532496010708
forc_142	1.447470182583955
forc_143	1.4917170018570027
forc_144	1.4213165897794902
forc_145	1.4510327947904302
forc_146	1.4998174555902255
forc_147	1.477357776777573
forc_148	1.486750208990033
forc_149	1.4209698215439697
forc_150	1.5087713831148624
forc_151	1.5055766330291913
forc_152	1.4698169476458356
forc_153	1.5085723521130285
forc_154	1.5196361350434153
forc_155	1.4731210339082186
forc_156	1.4473413055673796
forc_157	1.470267526703757
forc_158	1.4988277593202188
forc_159	1.5237023568455832
forc_160	1.4500680132683532
forc_161	1.4742562004952582
forc_162	1.4925101302886299
forc_163	1.471701762365455
forc_164	1.5232145769720655
forc_165	1.4434120997607438
forc_166	1.424708797679445
forc_167	1.4570536860035819
forc_168	1.5338256647807
forc_169	1.4658214159740641
forc_170	1.4909147165056418
forc_171	1.4669186670962402
forc_172	1.464128586310117
forc_173	1.4661547015416017
forc_174	1.4761346485320406
forc_175	1.4899256635334708
forc_176	1.4350163236394449
forc_177	1.4997565083655637
forc_178	1.4951038592600363
forc_179	1.4532048079518287
forc_180	1.5266545002140965
forc_181	1.5039407144096373
forc_182	1.4810181431773137
forc_183	1.5030683696259697
forc_184	1.507872779763016
forc_185	1.4937379343519221
forc_186	1.425661509604851
forc_187	1.509500909010782
forc_188	1.4436705871910882
forc_189	1.4935636053116166
forc_190	1.5080001399712395
forc_191	1.508998250827257
forc_192	1.4595929515985704
forc_193	1.4590608098815412
forc_194	1.5309156722619703
forc_195	1.486144749696389
forc_196	1.4636886764011772
forc_197	1.4376856828392055
forc_198	1.4666515402352123
forc_199	1.486552756866432
forc_200	1.4875490346274136
forc_201	1.4841651519343828
forc_202	1.485591981176067
forc_203	1.4953905262190512
forc_204	1.481507214926102
forc_205	1.5256377789527888
forc_206	1.518670277904827
forc_207	1.4539655888204537
forc_208	1.5182846202744895
forc_209	1.489680385636573
forc_210	1.4502866847095413
forc_211	1.4746529192688016
forc_212	1.47375147913973
forc_213	1.5191825557337557
forc_214	1.4653051523885632
forc_215	1.495513701347523
forc_216	1.4923427996807874
forc_217	1.530583345477022
forc_218	1.477094692786454
forc_219	1.4532187389748372
forc_220	1.4501948798074353
forc_221	1.4182513683529199
forc_222	1.5083290538096816
forc_223	1.499514595136167
forc_224	1.4368782356129501
forc_225	1.452363881716506
forc_226	1.5798709508881026
forc_227	1.4825330558064393
forc_228	1.4813195408287123
forc_229	1.463540257767348
forc_230	1.462136866598032
forc_231	1.4658996104511914
forc_232	1.4590277396533915
forc_233	1.417514461274495
forc_234	1.4912868485774664
forc_235	1.4515164982450752
forc_236	1.4355770514631807
forc_237	1.490535686147836
forc_238	1.5109582719904295
forc_239	1.4789490771365212
forc_240	1.4670100852211347
forc_241	1.4664465304955712
forc_242	1.487414671688534
forc_243	1.5007708090341598
forc_244	1.4651640258482728
forc_245	1.4361236129921755
forc_246	1.5278045944884266
forc_247	1.5105767856156391
forc_248	1.49931646348927
forc_249	1.5042447795814753
forc_250	1.4607365070657563
forc_251	1.4855404580191125
forc_252	1.4817416735559579
forc_253	1.5081534398461454
forc_254	1.472112429628444
forc_255	1.4881342295942501
forc_256	1.500802141965158
forc_257	1.4797561037440379
forc_258	1.468607269834301
forc_259	1.4851644240614754
forc_260	1.519085228337037
forc_261	1.4625936027950033
forc_262	1.4847662992932282
forc_263	1.4956253624595806
forc_264	1.4515726821351023
forc_265	1.4925252514201752
forc_266	1.4674569533953374
forc_267	1.4808313972908203
forc_268	1.4264471070688858
forc_269	1.4530620573832629
forc_270	1.5120799620845748
forc_271	1.5175034169503603
forc_272	1.509902760275638
forc_273	1.4616102677393368
forc_274	1.487632315031494
forc_275	1.4833695400332398
forc_276	1.4482719714443464
forc_277	1.5166908043699565
forc_278	1.4723810760254168
forc_279	1.4820113081124486
forc_280	1.4523467821093468
forc_281	1.5165521828858899
forc_282	1.4825114661523942
forc_283	1.5259743322760198
forc_284	1.4959695288636192
forc_285	1.4932551313332123
forc_286	1.554745995245726
forc_287	1.4455694178898046
forc_288	1.5341692180782092
forc_289	1.408884778843373
forc_290	1.4900228458444396
forc_291	1.478386078731387
forc_292	1.5569022462065676
forc_293	1.483656083939148
forc_294	1.5233563823793308
forc_295	1.4550517541643107
forc_296	1.4436606080928984
forc_297	1.4601426403522808
forc_298	1.4557772359342058
forc_299	1.4703741027959134
forc_300	1.438701646876405
forc_301	1.4819871160255158
forc_302	1.5045400451700985
forc_303	1.4431410093770776
forc_304	1.5283391303942233
forc_305	1.46266633402682
forc_306	1.4948519879335527
forc_307	1.4873229077128063
forc_308	1.4781684062740572
forc_309	1.4687713232297925
forc_310	1.4508667967073712
forc_311	1.542157141505639
forc_312	1.478798824560508
forc_313	1.4940181559266292
forc_314	1.4657415424244717
forc_315	1.4305354236689913
forc_316	1.4589349188735468
forc_317	1.4931050547838038
forc_318	1.4780128999411566
forc_319	1.4983575750018343
forc_320	1.483873182316411
forc_321	1.487405726707084
forc_322	1.5099544872783994
forc_323	1.4209100019639789
forc_324	1.4893697717374037
forc_325	1.5229048189710894
forc_326	1.4917384501566509
forc_327	1.4910764440357718
forc_328	1.4956780430059229
forc_329	1.4837865634347598
forc_330	1.5029988816209197
forc_331	1.4376570528352002
forc_332	1.466591196439333
forc_333	1.4734926486116313
forc_334	1.4912519432416773
forc_335	1.441629820532763
forc_336	1.5080804593532189
forc_337	1.4425840875295908
forc_338	1.4861356687362355
forc_339	1.4584488686276846
forc_340	1.4659652378050876
forc_341	1.398069968014901
forc_342	1.4916030879436373
forc_343	1.4605309676788034
forc_344	1.5083700058332123
forc_345	1.4728807186141653
forc_346	1.469925918096709
forc_347	1.4832148298590548
forc_348	1.4787489761560286
forc_349	1.521971791271372
forc_350	1.4954451713511268
forc_351	1.5120908664623367
forc_352	1.4566062602925982
forc_353	1.4701640754391423
forc_354	1.45892867227938
forc_355	1.4884178863466824
forc_356	1.510296879915426
forc_357	1.5353476815197706
forc_358	1.4624239967964343
forc_359	1.5045786273518327
forc_360	1.4676817428783095
forc_361	1.485542950596763
forc_362	1.4590546657331893
forc_363	1.4965541984406139
forc_364	1.4021052706779034
forc_365	1.46761000279757
forc_366	1.432237688138404
forc_367	1.4650676616201688
forc_368	1.5155465560141714
forc_369	1.4093922864401587
forc_370	1.4669529282741072
forc_371	1.4626392565183515
forc_372	1.4659901417350207
forc_373	1.4666108736531012
forc_374	1.4856137497957465
forc_375	1.4736699062126772
forc_376	1.4790796925107232
forc_377	1.4961807520493418
forc_378	1.4841430623545042
forc_379	1.4578414869547254
forc_380	1.4470674369829344
forc_381	1.4702771447531555
forc_382	1.4970190314549559
forc_383	1.4530883565492516
forc_384	1.463978321994381
forc_385	1.5038451414091656
forc_386	1.4743349096094969
forc_387	1.491828664651751
forc_388	1.4683379623574309
forc_389	1.504398569492318
forc_390	1.4432620434831513
forc_391	1.460853060662581
forc_392	1.4893152990228702
forc_393	1.436523329583403
forc_394	1.4827720797393218
forc_395	1.5304720689638287
forc_396	1.5147697562160738
forc_397	1.4832777215303086
forc_398	1.4991484980403655
forc_399	1.4865564035940682
forc_400	1.4255082541099
forc_401	1.4901946147604765
forc_402	1.4596880899267979
forc_403	1.4656698516343394
forc_404	1.457749541740467
forc_405	1.4829407147696732
forc_406	1.4471633635752974
forc_407	1.4804652607767432
forc_408	1.4479623438743294
forc_409	1.4638199898991424
forc_410	1.509209814485172
forc_411	1.4494357136821894
forc_412	1.4734715357708452
forc_413	1.4815178551004606
forc_414	1.4888387349141554
forc_415	1.5233306930614716
forc_416	1.4909056042716424
forc_417	1.500139091924757
forc_418	1.4676622001575843
forc_419	1.4818910958981781
forc_420	1.4949623924948505
forc_421	1.5441586889624699
forc_422	1.4851439294612212
forc_423	1.4949564880241504
forc_424	1.5269349828482195
forc_425	1.4782065186635573
forc_426	1.4595059020601462
forc_427	1.4836110777367535
forc_428	1.4877272382982303
forc_429	1.516629476102673
forc_430	1.4652365763973614
forc_431	1.5132289110368005
forc_432	1.529118449184801
forc_433	1.449884459223916
forc_434	1.480715024407168
forc_435	1.4715738717892104
forc_436	1.4589556093325957
forc_437	1.4868219879345634
forc_438	1.4694251617281584
forc_439	1.4672374553300416
forc_440	1.5049686909084585
forc_441	1.4576495969253405
forc_442	1.509469813242484
forc_443	1.508956993108605
forc_444	1.4963928307354837
forc_445	1.484823965553858
forc_446	1.4858135076316865
forc_447	1.4784203154177886
forc_448	1.4520920564228081
forc_449	1.4745092833928948
forc_450	1.502735725280632
forc_451	1.4784082250576935
forc_452	1.4813756811878862
forc_453	1.4116713840061648
forc_454	1.4844252944830196
forc_455	1.477534464634018
forc_456	1.4894921710509703
forc_457	1.4815217016863815
forc_458	1.4571456808385428
forc_459	1.5318870874942978
forc_460	1.4920513442539667
forc_461	1.5081106889487572
forc_462	1.4375937516763748
forc_463	1.4727528600011102
forc_464	1.4425221367966474
forc_465	1.4673374036062776
forc_466	1.4744136717263099
forc_467	1.4922177999523845
forc_468	1.4570120309017793
forc_469	1.4813696639287977
forc_470	1.4641647336323138
forc_471	1.4067405288583759
forc_472	1.4486143797544169
forc_473	1.4484317438761072
forc_474	1.4727767174026343
forc_475	1.4863880433909562
forc_476	1.4371182792830606
forc_477	1.4877336533298582
forc_478	1.4442193471092362
forc_479	1.4557077059039452
forc_480	1.4860633147166122
forc_481	1.4859423515382397
forc_482	1.5412072701819262
forc_483	1.471504908866398
forc_484	1.4499009595674774
forc_485	1.5122663396016183
forc_486	1.475909066263677
forc_487	1.4328939149031283
forc_488	1.4818287011368814
forc_489	1.4618216276881428
forc_490	1.5143566709913172
forc_491	1.472340873609095
forc_492	1.489101358453891
forc_493	1.4999338349210858
forc_494	1.4997749643692246
forc_495	1.4234933904437888
forc_496	1.4577261000513453
forc_497	1.4124020240424846
forc_498	1.5275343618369055
forc_499	1.540520729164505
forc_500	1.4764365020747876
avg_forc	1.1681004298394804
reinforce	1.1681004298394804
