Method	Value
forc_92	1.3226854390829963
forc_93	1.3364816051968025
forc_94	1.335777320347059
forc_95	1.35964032698431
forc_96	1.312051616694595
forc_97	1.3201963990150045
forc_98	1.326561867602665
forc_99	1.3257911552237762
forc_100	1.309615066364074
forc_101	1.2836228232525309
forc_102	1.327990019422498
forc_103	1.332651061628062
forc_104	1.3095885498476496
forc_105	1.3219073492702824
forc_106	1.3105422406334704
forc_107	1.2856178333342079
forc_108	1.3202559351378447
forc_109	1.331219244855783
forc_110	1.3168656702638717
forc_111	1.2995500429738236
forc_112	1.301074091578097
forc_113	1.3288156224040886
forc_114	1.3476781833251414
forc_115	1.3443154682854659
forc_116	1.3056477179249557
forc_117	1.3405554644884905
forc_118	1.361317002242337
forc_119	1.322669473631234
forc_120	1.3448105029866848
forc_121	1.318925554472499
forc_122	1.3182633518436957
forc_123	1.3121099564840621
forc_124	1.3625706919927254
forc_125	1.365273377653463
forc_126	1.3507935330229783
forc_127	1.351847623838192
forc_128	1.3388966373013802
forc_129	1.3090179904955843
forc_130	1.2928970635318455
forc_131	1.3774066324982934
forc_132	1.3445609697226255
forc_133	1.3301366887096597
forc_134	1.346907927442689
forc_135	1.318053980908787
forc_136	1.339106649523472
forc_137	1.2973750396881096
forc_138	1.341065847754897
forc_139	1.37130543251183
forc_140	1.3362762223851188
forc_141	1.3441055445772752
forc_142	1.3411197435754392
forc_143	1.3511478450322045
forc_144	1.3315030216517123
forc_145	1.3489437534674642
forc_146	1.3212971429186584
forc_147	1.296713737330239
forc_148	1.2995787108623857
forc_149	1.3179611741863968
forc_150	1.2950646319979742
forc_151	1.299450541372435
forc_152	1.3179445959334048
forc_153	1.3922390333146881
forc_154	1.3388247083892746
forc_155	1.309664586231708
forc_156	1.3390724314497175
forc_157	1.3161142928781295
forc_158	1.3596562158089356
forc_159	1.317410880757776
forc_160	1.3475929530814283
forc_161	1.364083041220989
forc_162	1.3245941307276492
forc_163	1.3169236387996797
forc_164	1.3289042743677706
forc_165	1.3654016267602471
forc_166	1.3540316030008044
forc_167	1.359232711383185
forc_168	1.3191811630682069
forc_169	1.3210062158514828
forc_170	1.3431052299552468
forc_171	1.31891444050137
forc_172	1.30857067885006
forc_173	1.3136659844655234
forc_174	1.3203011652178698
forc_175	1.3240527110344495
forc_176	1.3522490236705382
forc_177	1.3266334392141683
forc_178	1.3621783232235782
forc_179	1.3450314985318412
forc_180	1.3483207370328856
forc_181	1.342521434792414
forc_182	1.3168639101810011
forc_183	1.3550691678370776
forc_184	1.3289760121966339
forc_185	1.3192611013972293
forc_186	1.321340662166988
forc_187	1.302073955272913
forc_188	1.3599985065611917
forc_189	1.3168952990374152
forc_190	1.3483133990213396
forc_191	1.3024450148048026
forc_192	1.3222014347007782
forc_193	1.3279350077207526
forc_194	1.3399188895001979
forc_195	1.3170419155186726
forc_196	1.3414159788311464
forc_197	1.3336640086408957
forc_198	1.3009481920786892
forc_199	1.3543348550924232
forc_200	1.3352797197619737
forc_201	1.3181932876506435
forc_202	1.3074984633389968
forc_203	1.3278043997470548
forc_204	1.3157284296284664
forc_205	1.2933132979777044
forc_206	1.2992646544215205
forc_207	1.340265911684563
forc_208	1.3145436913707913
forc_209	1.3656185061168342
forc_210	1.325888848425374
forc_211	1.376139362943085
forc_212	1.3629302807068646
forc_213	1.3027599766334506
forc_214	1.3049746309288965
forc_215	1.3352768274384261
forc_216	1.335430259429415
forc_217	1.2653760460293655
forc_218	1.3405635100209363
forc_219	1.3580498751592411
forc_220	1.3199373469537852
forc_221	1.3150972616423249
forc_222	1.3363501799104305
forc_223	1.3006643427579931
forc_224	1.3050584910589098
forc_225	1.369358502799981
forc_226	1.3558433100808949
forc_227	1.343756517395011
forc_228	1.3035247530751297
forc_229	1.3534991207873306
forc_230	1.3381145556826382
forc_231	1.328016695543932
forc_232	1.3442113970109428
forc_233	1.3606556401947691
forc_234	1.3521455340562796
forc_235	1.3498775347431486
forc_236	1.320700747191038
forc_237	1.3365859100245874
forc_238	1.3054993073646437
forc_239	1.3279923597970038
forc_240	1.3282917440243294
forc_241	1.3624386695699937
forc_242	1.363209466601413
forc_243	1.314260832303628
forc_244	1.3398524014732802
forc_245	1.3785829530621938
forc_246	1.3757566571027366
forc_247	1.3302060144386132
forc_248	1.350542193819129
forc_249	1.347940589478073
forc_250	1.3447672826053425
forc_251	1.2961914019342127
forc_252	1.3404524392737307
forc_253	1.3093720385825343
forc_254	1.3203692511040306
forc_255	1.317944356702026
forc_256	1.3335172394911803
forc_257	1.3353799289300927
forc_258	1.3488422689718922
forc_259	1.3153804357866181
forc_260	1.3180206943803032
forc_261	1.3473863347164847
forc_262	1.3503633174058773
forc_263	1.2958329380023783
forc_264	1.2853414694939425
forc_265	1.2828651438280008
forc_266	1.325147625658951
forc_267	1.3909498086705319
forc_268	1.3653559175272387
forc_269	1.330043595392388
forc_270	1.3224795046314202
forc_271	1.331693762889673
forc_272	1.3255236124118728
forc_273	1.3224283790434328
forc_274	1.3177458010106742
forc_275	1.320997203611963
forc_276	1.3691371619327255
forc_277	1.3323159004900915
forc_278	1.3415322099396778
forc_279	1.3608562016824313
forc_280	1.315334100699934
forc_281	1.3033161637240716
forc_282	1.3867932782809547
forc_283	1.3578151791167599
forc_284	1.3211184710400579
forc_285	1.3182351530581946
forc_286	1.3319104606330812
forc_287	1.3298665859892722
forc_288	1.3512380643711257
forc_289	1.3356556277413545
forc_290	1.3381846651342328
forc_291	1.3560050888727548
forc_292	1.371040155499119
forc_293	1.3237900679285863
forc_294	1.3568303264069566
forc_295	1.3380326579961892
forc_296	1.3481933919540057
forc_297	1.316964022496487
forc_298	1.292518616980154
forc_299	1.3511129646044298
forc_300	1.3426562331296858
forc_301	1.3003444180742736
forc_302	1.365374981171134
forc_303	1.354818521801095
forc_304	1.3700695546230646
forc_305	1.322508461405475
forc_306	1.3484913815046045
forc_307	1.361707582601252
forc_308	1.3278664756805316
forc_309	1.3235310692877587
forc_310	1.3213528363912332
forc_311	1.321338066973804
forc_312	1.3412199292457778
forc_313	1.3137819771396737
forc_314	1.3123667163167299
forc_315	1.303474010883979
forc_316	1.355591662886289
forc_317	1.3184201885889815
forc_318	1.3248478730859343
forc_319	1.295024231256702
forc_320	1.3325046316179936
forc_321	1.3402399482028482
forc_322	1.3698234875578996
forc_323	1.3301225481990029
forc_324	1.3292075021200584
forc_325	1.3510329860933177
forc_326	1.340250172471865
forc_327	1.3367368641073558
forc_328	1.3190709035778136
forc_329	1.338472254410648
forc_330	1.3150662495085186
forc_331	1.3319685654500026
forc_332	1.3410991706682582
forc_333	1.3286746425779954
forc_334	1.3422509311033142
forc_335	1.3034882976345226
forc_336	1.357118343469118
forc_337	1.3735894021780564
forc_338	1.3069526906654865
forc_339	1.3744458792306868
forc_340	1.305255462770599
forc_341	1.3191517326652362
forc_342	1.3469350241896159
forc_343	1.3379330740728943
forc_344	1.319364201418736
forc_345	1.3358702928037576
forc_346	1.306660803473876
forc_347	1.3205901219075689
forc_348	1.3571106375800814
forc_349	1.337440907999978
forc_350	1.3427936475645303
forc_351	1.3798699695672088
forc_352	1.3140592801267652
forc_353	1.298312628171048
forc_354	1.267749331189663
forc_355	1.3109774664385723
forc_356	1.3168909727926745
forc_357	1.3269331841467569
forc_358	1.3530631482898186
forc_359	1.3357871849902263
forc_360	1.3671135492970785
forc_361	1.3373912701929827
forc_362	1.3436282529839694
forc_363	1.3348546027803458
forc_364	1.3268176631976591
forc_365	1.311460338599778
forc_366	1.303719206421218
forc_367	1.3475026424468397
forc_368	1.3127254784730171
forc_369	1.322663777191566
forc_370	1.2961337115931313
forc_371	1.3073080732199671
forc_372	1.3084084766587987
forc_373	1.3528094513432545
forc_374	1.3393136029085009
forc_375	1.3277201700294852
forc_376	1.2791340558396544
forc_377	1.3187839769900762
forc_378	1.3216645840159267
forc_379	1.3373393401206235
forc_380	1.3511150355069739
forc_381	1.3550135061180835
forc_382	1.3285061543570662
forc_383	1.3623161296464237
forc_384	1.3535606454734266
forc_385	1.346145137574882
forc_386	1.3693633563266658
forc_387	1.29147836225241
forc_388	1.3965803392399656
forc_389	1.3074486563446683
forc_390	1.3586251645680867
forc_391	1.3179244215193135
forc_392	1.3138219381000855
forc_393	1.3564085762317661
forc_394	1.3225339434249432
forc_395	1.3359129751970773
forc_396	1.3532646984271508
forc_397	1.3353027538480278
forc_398	1.3215237241622362
forc_399	1.3277099935357601
forc_400	1.3449511800933862
forc_401	1.3341654761086148
forc_402	1.3459579303364853
forc_403	1.3627474676615978
forc_404	1.3410296243427204
forc_405	1.334648998134704
forc_406	1.2875399062012882
forc_407	1.3101209969187824
forc_408	1.317423240347309
forc_409	1.3592656728910917
forc_410	1.3182251649908145
forc_411	1.3377658511673933
forc_412	1.3193920416923608
forc_413	1.316467957545428
forc_414	1.3267627256011654
forc_415	1.319893354805616
forc_416	1.37368036278911
forc_417	1.3256482806841545
forc_418	1.3455770313554487
forc_419	1.2988985492301066
forc_420	1.308493526771939
forc_421	1.3326872744866884
forc_422	1.2955898249361635
forc_423	1.3111413108906855
forc_424	1.3122207812005249
forc_425	1.3855281393610046
forc_426	1.3257079109867125
forc_427	1.3210354215893687
forc_428	1.2865771940357136
forc_429	1.3641552029541364
forc_430	1.3584875291871727
forc_431	1.3505748731556786
forc_432	1.3008906589338392
forc_433	1.3193417412237527
forc_434	1.3441411298262076
forc_435	1.3189963547329293
forc_436	1.2988855328824342
forc_437	1.2993411538833162
forc_438	1.3451670886864027
forc_439	1.3393371774212626
forc_440	1.3249870629794158
forc_441	1.3178781371609278
forc_442	1.3122275404690644
forc_443	1.316805374597312
forc_444	1.3126889351960787
forc_445	1.315301782449724
forc_446	1.3676957667958904
forc_447	1.337746564762097
forc_448	1.3311380304359692
forc_449	1.3696209770270589
forc_450	1.340685356504656
forc_451	1.3306086647598698
forc_452	1.3903870420742677
forc_453	1.3161200621794509
forc_454	1.3274194638010057
forc_455	1.3544891809165949
forc_456	1.3617847124922517
forc_457	1.319520592128413
forc_458	1.3313738793172833
forc_459	1.3281678043266352
forc_460	1.3601056363800945
forc_461	1.3120625691290884
forc_462	1.3138014133528946
forc_463	1.2880104242494923
forc_464	1.2939652391770182
forc_465	1.3149031502066562
forc_466	1.3336453580321677
forc_467	1.344842108548997
forc_468	1.333136212064936
forc_469	1.344604225299186
forc_470	1.3317983217318068
forc_471	1.3381235289970592
forc_472	1.3089433062678606
forc_473	1.3216790001356908
forc_474	1.3256638161116614
forc_475	1.3579686294762592
forc_476	1.2859786355034648
forc_477	1.339835256822337
forc_478	1.3499200945893033
forc_479	1.343061111166076
forc_480	1.3184315392132229
forc_481	1.3566360813099543
forc_482	1.3534980159966603
forc_483	1.3698371233984936
forc_484	1.3252837830835345
forc_485	1.329410625712632
forc_486	1.3594578553381282
forc_487	1.3285378285452394
forc_488	1.3170796323671814
forc_489	1.3369296545640275
forc_490	1.3137849355972822
forc_491	1.3217412311273073
forc_492	1.3754990612658162
forc_493	1.3665133390275135
forc_494	1.3222134912087036
forc_495	1.318118724480572
forc_496	1.3622831231803727
forc_497	1.3294929950935441
forc_498	1.3498282433114253
forc_499	1.3473027689991341
forc_500	1.3831532628932817
avg_forc	1.1530785973007809
reinforce	0.8152612377772872
