Method	Value
forc_0	0.7894262819352869
forc_1	1.3724535164055802
forc_2	1.4076892027940409
forc_3	1.3994032702418349
forc_4	1.422850763847474
forc_5	1.3590537677724273
forc_6	1.3877922124477688
forc_7	1.4008595294496389
forc_8	1.4113757476965423
forc_9	1.437869727315256
forc_10	1.4394772086289191
forc_11	1.4046902237507906
forc_12	1.3568344025828492
forc_13	1.4428844835256138
forc_14	1.3955960994909598
forc_15	1.417060254798546
forc_16	1.3983720661807963
forc_17	1.391558764680356
forc_18	1.395587287665675
forc_19	1.3365168912195542
forc_20	1.3765670764306455
forc_21	1.4127834452696861
forc_22	1.4125797060980538
forc_23	1.3901417156435567
forc_24	1.4037963076108089
forc_25	1.373665875386031
forc_26	1.4324003394200049
forc_27	1.4087717811728295
forc_28	1.402061426488309
forc_29	1.3990918326437582
forc_30	1.4278565629569329
forc_31	1.4270635484878749
forc_32	1.4142627138723225
forc_33	1.3722599839184513
forc_34	1.3807978136764905
forc_35	1.39900461098545
forc_36	1.3964712927099072
forc_37	1.4045700559187895
forc_38	1.4345747000486235
forc_39	1.4180966144634328
forc_40	1.383694093267224
forc_41	1.4155982654038548
forc_42	1.3873893099192822
forc_43	1.3732626487782362
forc_44	1.4104196097955888
forc_45	1.3841277307640714
forc_46	1.4004173358277998
forc_47	1.4245444570944366
forc_48	1.3694021522827182
forc_49	1.3569891892561023
forc_50	1.3720357380423853
forc_51	1.410929551293045
forc_52	1.361146174792582
forc_53	1.4117060188422474
forc_54	1.4332644318195564
forc_55	1.4767939822724798
forc_56	1.3772227690456291
forc_57	1.392553152007049
forc_58	1.4035027332964087
forc_59	1.3739067085654384
forc_60	1.4614207540832334
forc_61	1.471157289570954
forc_62	1.3687213187152543
forc_63	1.3349512480812913
forc_64	1.3681105299184735
forc_65	1.4491420506016177
forc_66	1.3738060019218221
forc_67	1.3911573041388432
forc_68	1.4261479169757345
forc_69	1.4060394595494878
forc_70	1.4369879477446914
forc_71	1.4371587288150693
forc_72	1.4289729075053674
forc_73	1.3837135492920307
forc_74	1.419704025791599
forc_75	1.4328390597597436
forc_76	1.419635033815547
forc_77	1.411149481119322
forc_78	1.4125884089117977
forc_79	1.3996617414752677
forc_80	1.3870002702017323
forc_81	1.4163682057883904
forc_82	1.3962573053151401
forc_83	1.4413323761230266
forc_84	1.3868167427775162
forc_85	1.4270123781238777
forc_86	1.4203802466111806
forc_87	1.413565461377464
forc_88	1.4247485142887728
forc_89	1.417915005211243
forc_90	1.4324716976946947
forc_91	1.4160400201651482
forc_92	1.41172635589411
forc_93	1.3897506164886728
forc_94	1.38511634190046
forc_95	1.4094262585498791
forc_96	1.3776521834551376
forc_97	1.396705711111067
forc_98	1.4138534252907093
forc_99	1.39079807164671
forc_100	1.3630382156603038
forc_101	1.4318980908400218
forc_102	1.3982781105936102
forc_103	1.3923661117474746
forc_104	1.383716335183668
forc_105	1.378841760224553
forc_106	1.380898424457894
forc_107	1.407920485957906
forc_108	1.4113224956362564
forc_109	1.4321562810875699
forc_110	1.4158180199664083
forc_111	1.390865058565083
forc_112	1.3771729202995902
forc_113	1.411093910068969
forc_114	1.3706193038607322
forc_115	1.4124680374592822
forc_116	1.4112524559773505
forc_117	1.4565557239563502
forc_118	1.4246314672807951
forc_119	1.3784527702942437
forc_120	1.3493946025163557
forc_121	1.3669457640583522
forc_122	1.3932894454670708
forc_123	1.4594790425247406
forc_124	1.336652589233796
forc_125	1.4140281752442267
forc_126	1.4756524523646046
forc_127	1.4033927519992524
forc_128	1.3303103902613305
forc_129	1.3899181442375828
forc_130	1.423881372355748
forc_131	1.4043774458170968
forc_132	1.391820916369217
forc_133	1.3986127534889932
forc_134	1.3808353968080602
forc_135	1.4145145780229564
forc_136	1.4127227146512193
forc_137	1.3930178353787852
forc_138	1.3490840614081043
forc_139	1.3954858745700156
forc_140	1.3753308222216556
forc_141	1.4131690843523246
forc_142	1.3719830871994498
forc_143	1.4477378788783046
forc_144	1.3479152921913293
forc_145	1.388243693914078
forc_146	1.418912586633918
forc_147	1.435991667007611
forc_148	1.338777782097908
forc_149	1.4162657987564666
forc_150	1.429249893054086
forc_151	1.3916957691316292
forc_152	1.428719120500754
forc_153	1.4178169991951648
forc_154	1.3923209428004744
forc_155	1.3891315285013308
forc_156	1.4079438373233786
forc_157	1.3570925284490714
forc_158	1.3684249740818295
forc_159	1.373926336338963
forc_160	1.4076670097703967
forc_161	1.39265464905517
forc_162	1.4123027244057045
forc_163	1.4284434324784387
forc_164	1.4405716048080683
forc_165	1.420215705469326
forc_166	1.3649002397386965
forc_167	1.3760544882959629
forc_168	1.389589412061037
forc_169	1.4403895942154432
forc_170	1.3809749298759162
forc_171	1.387874544398174
forc_172	1.4017770407326327
forc_173	1.412544573033026
forc_174	1.3951792499429398
forc_175	1.4556210175581417
forc_176	1.3946382177682868
forc_177	1.44271951426233
forc_178	1.43632075418127
forc_179	1.4235520755568603
forc_180	1.4225493342522386
forc_181	1.3737657452978558
forc_182	1.3524606675513413
forc_183	1.4016284453874788
forc_184	1.3853777174439155
forc_185	1.444772068844989
forc_186	1.4305046077155552
forc_187	1.3771189001825819
forc_188	1.4374652119811158
forc_189	1.400945108488819
forc_190	1.3616722624758424
forc_191	1.3980657604214666
forc_192	1.4157292039923237
forc_193	1.3840926869977563
forc_194	1.4422682127528905
forc_195	1.4271096268774788
forc_196	1.385954597812578
forc_197	1.4303853123799641
forc_198	1.4541672391818241
forc_199	1.45120172201732
forc_200	1.382242991796708
forc_201	1.3761830852056451
forc_202	1.4214500519953956
forc_203	1.4283884653692025
forc_204	1.3859954196209265
forc_205	1.3809073478893197
forc_206	1.4107128505817708
forc_207	1.400785431869563
forc_208	1.4542532006038578
forc_209	1.3952572653900812
forc_210	1.3531780686604102
forc_211	1.3807539565994358
forc_212	1.4593179960358666
forc_213	1.3969453543042218
forc_214	1.4032186297353084
forc_215	1.3772534996820656
forc_216	1.4093579733279522
forc_217	1.386948045848455
forc_218	1.3471053614737896
forc_219	1.4142179730074003
forc_220	1.4000995231632436
forc_221	1.4071554439377827
forc_222	1.3913263433210805
forc_223	1.417799201682493
forc_224	1.3737943783226951
forc_225	1.3536554750819216
forc_226	1.450977696835806
forc_227	1.375533356011399
forc_228	1.4051932686828876
forc_229	1.4504061851500916
forc_230	1.4003803557557224
forc_231	1.3977668187049006
forc_232	1.4338196902763192
forc_233	1.4188718957271234
forc_234	1.3961327035248567
forc_235	1.4112737219521432
forc_236	1.4005279835059385
forc_237	1.4669107452865675
forc_238	1.3666777461749615
forc_239	1.3761417472576913
forc_240	1.378242829744744
forc_241	1.3860840337807683
forc_242	1.3749349960465946
forc_243	1.405519191836034
forc_244	1.4419642751737582
forc_245	1.4544032650386949
forc_246	1.4422433359809144
forc_247	1.3768014323171494
forc_248	1.3984076659921725
forc_249	1.3984931770876792
forc_250	1.4266015671004055
forc_251	1.4546368589800027
forc_252	1.417664481398803
forc_253	1.453672810973981
forc_254	1.4120247358133298
forc_255	1.3852040109967099
forc_256	1.3562160717121268
forc_257	1.410835780020828
forc_258	1.3833726055648372
forc_259	1.4168960873241048
forc_260	1.3935705177579822
forc_261	1.3746424501729906
forc_262	1.404212108318217
forc_263	1.4237521343734016
forc_264	1.4015837247791443
forc_265	1.3932244952621866
forc_266	1.3861979649993847
forc_267	1.3863307589050726
forc_268	1.3921946069905051
forc_269	1.3968515063281661
forc_270	1.4166396079782764
forc_271	1.4063354968320172
forc_272	1.4145443838741676
forc_273	1.4096227583470484
forc_274	1.3921089035484036
forc_275	1.3974725326550548
forc_276	1.3303802647895977
forc_277	1.4355758337922033
forc_278	1.4365689649149354
forc_279	1.3790970377538203
forc_280	1.4287449410261457
forc_281	1.4214885878218253
forc_282	1.4186772949292588
forc_283	1.3945625349463817
forc_284	1.4205405090555738
forc_285	1.3992261285450234
forc_286	1.3738970311014318
forc_287	1.4019027526706709
forc_288	1.3997949589030183
forc_289	1.3916041377936426
forc_290	1.4362221018566323
forc_291	1.356345938351477
forc_292	1.4006164512860066
forc_293	1.4012428454700232
forc_294	1.3999314762730624
forc_295	1.370070149620957
forc_296	1.359365192368197
forc_297	1.3614845813790912
forc_298	1.3907793347410273
forc_299	1.40252857309068
forc_300	1.4342581908205772
forc_301	1.413449315510405
forc_302	1.4120797023652514
forc_303	1.417860827692113
forc_304	1.411329875976725
forc_305	1.4189354484873895
forc_306	1.4177847223454445
forc_307	1.4272382118837939
forc_308	1.4056178032810698
forc_309	1.386515517055567
forc_310	1.4529377189124195
forc_311	1.354699396822646
forc_312	1.4053800671538648
forc_313	1.41145259131823
forc_314	1.4046382535913964
forc_315	1.4077803775591433
forc_316	1.3911156032370704
forc_317	1.4208032055886946
forc_318	1.3802632882515673
forc_319	1.3851047524444826
forc_320	1.4335185029339346
forc_321	1.4243718132128163
forc_322	1.4137004659021226
forc_323	1.38486195453328
forc_324	1.3916291018300637
forc_325	1.3866604823951947
forc_326	1.4064923560101088
forc_327	1.4565690771224111
forc_328	1.4223182911078558
forc_329	1.438382357697848
forc_330	1.3989369768612885
forc_331	1.3970947445022173
forc_332	1.4126225158672858
forc_333	1.3655854289995568
forc_334	1.4171578052885039
forc_335	1.4269950235520181
forc_336	1.4322332792688814
forc_337	1.3700758111579343
forc_338	1.3857293799776325
forc_339	1.4530668829228466
forc_340	1.3790685337311037
forc_341	1.4188394052485662
forc_342	1.4317481956941454
forc_343	1.4298273140605664
forc_344	1.4590027459178312
forc_345	1.3574380500142778
forc_346	1.399886706243054
forc_347	1.4036015455292292
forc_348	1.3858845423459822
forc_349	1.378327325732015
forc_350	1.3736954994946342
forc_351	1.4008639875152806
forc_352	1.4117139448599076
forc_353	1.3788117360004226
forc_354	1.3778113610078233
forc_355	1.4063497924654424
forc_356	1.42996985535466
forc_357	1.4019288575373046
forc_358	1.3728187058575785
forc_359	1.3793742062667298
forc_360	1.3951637715153877
forc_361	1.403960093322023
forc_362	1.3916517084811082
forc_363	1.34868722087939
forc_364	1.4390379901619725
forc_365	1.4226844098544962
forc_366	1.4406919833604444
forc_367	1.4044549399050088
forc_368	1.3820052108149035
forc_369	1.4194496208257157
forc_370	1.4301175849307213
forc_371	1.4552204242380684
forc_372	1.408509742916488
forc_373	1.4126847653707015
forc_374	1.4033705040204925
forc_375	1.4464512997346355
forc_376	1.4290096200371494
forc_377	1.4101043593633846
forc_378	1.4035567315511743
forc_379	1.398649295352687
forc_380	1.431780824567299
forc_381	1.4150722876520723
forc_382	1.423395868438164
forc_383	1.4286853216580917
forc_384	1.3762340474331316
forc_385	1.3885365290979441
