Method	Value
forc_0	0.7912448319197526
forc_1	1.4083509166655728
forc_2	1.4182567478024148
forc_3	1.442516713974259
forc_4	1.3664118256374687
forc_5	1.4412613210895262
forc_6	1.3903297187811139
forc_7	1.412344179033593
forc_8	1.4053986384418002
forc_9	1.4323398934353346
forc_10	1.4324362937750346
forc_11	1.4025270325327694
forc_12	1.448742908292083
forc_13	1.373369657888507
forc_14	1.43805885021148
forc_15	1.4007355062753792
forc_16	1.4297530172937771
forc_17	1.4752708285369038
forc_18	1.4042472715045986
forc_19	1.397530773825265
forc_20	1.3680343081608117
forc_21	1.3905950185938702
forc_22	1.4009234873285246
forc_23	1.4612851547442325
forc_24	1.377000290254423
forc_25	1.3317650295979615
forc_26	1.4162134521913357
forc_27	1.458512928782878
forc_28	1.5001032053000105
forc_29	1.4182488493233762
forc_30	1.4220285437907922
forc_31	1.394135350895555
forc_32	1.460770356438893
forc_33	1.410567175356662
forc_34	1.393411896141869
forc_35	1.4085134860382125
forc_36	1.4440430441102925
forc_37	1.4083247299728272
forc_38	1.3700979246837102
forc_39	1.3940377040473826
forc_40	1.4127755556818309
forc_41	1.3930015393456763
forc_42	1.422647038247689
forc_43	1.3550178403487965
forc_44	1.461698301825179
forc_45	1.398704067261816
forc_46	1.396595548177441
forc_47	1.3610132357356675
forc_48	1.4428872158599395
forc_49	1.421597439659592
forc_50	1.4096604150144527
forc_51	1.3659544390813827
forc_52	1.432227225314172
forc_53	1.3693355027807366
forc_54	1.3202076524265753
forc_55	1.4167579917346493
forc_56	1.4259272571271024
forc_57	1.3510920894866185
forc_58	1.400861298543811
forc_59	1.408842213817588
forc_60	1.4449178185149383
forc_61	1.3969191218107133
forc_62	1.4011852259058926
forc_63	1.4037083009364026
forc_64	1.415524131465792
forc_65	1.4235078418514764
forc_66	1.4193590880012612
forc_67	1.4300465508099642
forc_68	1.3866562554611908
forc_69	1.469740947023204
forc_70	1.4356555319401993
forc_71	1.4088270517851214
forc_72	1.435212608825638
forc_73	1.3994515652597965
forc_74	1.4180838529065916
forc_75	1.411285019363994
forc_76	1.400926738834236
forc_77	1.3890321225605895
forc_78	1.3837670157894888
forc_79	1.3983861568259983
forc_80	1.4090123430831873
forc_81	1.392010868967493
forc_82	1.4285978379816124
forc_83	1.4814350129378873
forc_84	1.3860008966328254
forc_85	1.393429571293509
