Method	Value
forc_0	0.79542724869647
forc_1	1.3485123010720999
forc_2	1.3513116572490937
forc_3	1.2828963559531217
forc_4	1.3410513067387178
forc_5	1.3479094934935822
forc_6	1.3710658300344225
forc_7	1.3552432285342721
forc_8	1.327852883993303
forc_9	1.3582364082855662
forc_10	1.340303597804365
forc_11	1.3289302828114513
forc_12	1.3325837943908672
forc_13	1.3323252224626407
forc_14	1.3528804628916418
forc_15	1.3474300549705498
forc_16	1.347876301620287
forc_17	1.3402046273321093
forc_18	1.3470734079281728
forc_19	1.336827809961476
forc_20	1.3164231554774515
forc_21	1.3641652642534412
forc_22	1.3247988327628557
forc_23	1.30690010453095
forc_24	1.3008972046773883
forc_25	1.3707864461523873
forc_26	1.318938935364162
forc_27	1.3475849882087032
forc_28	1.3192725026502377
forc_29	1.2786247257064036
forc_30	1.39969069814722
forc_31	1.341064363501466
forc_32	1.3611046784964214
forc_33	1.3516469405443063
forc_34	1.3001932948009238
forc_35	1.3519401166032685
forc_36	1.30736557624062
forc_37	1.342610393191256
forc_38	1.309772491229285
forc_39	1.397216123924232
forc_40	1.3415948728236955
forc_41	1.3422346516641763
forc_42	1.3346602153853135
forc_43	1.3512825647351199
forc_44	1.3575802902802596
forc_45	1.2984704849890727
forc_46	1.3414198120183325
forc_47	1.3643384976976314
forc_48	1.3815589429611068
forc_49	1.3139875675980612
forc_50	1.3574122379646947
forc_51	1.3650882509851348
forc_52	1.3588617941507877
forc_53	1.3713677534247815
forc_54	1.3126122794585022
forc_55	1.3278863599492785
forc_56	1.307280001380054
forc_57	1.3558325085989762
forc_58	1.3461550772866298
forc_59	1.2951789088271692
forc_60	1.3602354636356222
forc_61	1.3404986008091548
forc_62	1.302497083585955
forc_63	1.328095983343272
forc_64	1.3044546218045028
forc_65	1.316447229214881
forc_66	1.3187692735929102
forc_67	1.317586849893752
forc_68	1.3475339520825693
forc_69	1.3447903072702245
forc_70	1.3147613641893183
forc_71	1.3199150099729275
forc_72	1.3852512417018368
forc_73	1.3713960030447352
forc_74	1.3700437768456903
forc_75	1.3479123502070653
forc_76	1.344483010064444
forc_77	1.3608538433784372
forc_78	1.3424007646846272
forc_79	1.3619736347807236
forc_80	1.3449051400806094
forc_81	1.3912355542401322
forc_82	1.3106757605427997
forc_83	1.3709126592903964
forc_84	1.2849089067701875
forc_85	1.3186822343152032
forc_86	1.3272292685217684
forc_87	1.3346683626982248
forc_88	1.3606956254801161
forc_89	1.3103214475274447
forc_90	1.3858540586957477
forc_91	1.3591708871717092
forc_92	1.3494695297182784
forc_93	1.3791015430662539
forc_94	1.3221723784809774
forc_95	1.3302816100048047
forc_96	1.3578393876337558
forc_97	1.400459796048702
forc_98	1.3083385741641143
forc_99	1.3691905064142176
forc_100	1.3816694576830573
forc_101	1.354465628213952
forc_102	1.3604649148798387
forc_103	1.3564740811762133
forc_104	1.31905565129962
forc_105	1.3213584134664678
forc_106	1.317632295493845
forc_107	1.350310254367162
forc_108	1.3223416947505955
forc_109	1.322144773426339
forc_110	1.3902076621762196
forc_111	1.3255892751050735
forc_112	1.3544323924306707
forc_113	1.2899683316558446
forc_114	1.3531795002254623
forc_115	1.2934536280247766
forc_116	1.304163078278026
forc_117	1.3070759287176417
forc_118	1.3158309435534505
forc_119	1.3529836123420036
forc_120	1.2997582653688293
forc_121	1.3571115301563295
forc_122	1.313437645738677
forc_123	1.3409145695902223
forc_124	1.4033050580676116
forc_125	1.3386802552015766
forc_126	1.3345377498054045
forc_127	1.3580410158762208
forc_128	1.3687162118012348
forc_129	1.3651838930656541
forc_130	1.3265552410422423
forc_131	1.3246841528839717
forc_132	1.3399422728927741
forc_133	1.354293024343178
forc_134	1.3383886471773596
forc_135	1.3054958553167004
forc_136	1.3146875482091243
forc_137	1.349784765310887
forc_138	1.3011152965771406
forc_139	1.3393164484493114
forc_140	1.3255828500061009
forc_141	1.352652987612595
forc_142	1.338056869446496
forc_143	1.340715367836721
forc_144	1.3758741611319192
forc_145	1.360321761568995
forc_146	1.3725182358466257
forc_147	1.3410605000663574
forc_148	1.3351235904068204
forc_149	1.3311663106822298
forc_150	1.3317398476785332
forc_151	1.3492011197618479
forc_152	1.3557890094524974
forc_153	1.3428107625634367
forc_154	1.3775517783201603
forc_155	1.3307888609390992
forc_156	1.31933746497147
forc_157	1.3170380249488471
forc_158	1.3399021349485913
forc_159	1.2854635735725137
forc_160	1.336825041898729
forc_161	1.3676630827038945
forc_162	1.3724625020553858
forc_163	1.3322307462526057
forc_164	1.3496598267505697
forc_165	1.3672976450851428
forc_166	1.323647484972901
forc_167	1.3472402769916072
forc_168	1.3257124139679544
forc_169	1.360007927398495
forc_170	1.3254968179720759
forc_171	1.3407038407514462
forc_172	1.2982438241568381
forc_173	1.340938394516847
forc_174	1.3263314831141375
forc_175	1.363931632994442
forc_176	1.3764240209355907
forc_177	1.38473698109079
forc_178	1.3925743989137294
forc_179	1.320589715069706
forc_180	1.3572853736758894
forc_181	1.3734901996021998
forc_182	1.3567926305875222
forc_183	1.3295077817330079
forc_184	1.3292516886086423
forc_185	1.3584516547138217
forc_186	1.354546264933474
forc_187	1.3168927667737327
forc_188	1.3159860963835013
forc_189	1.35278686344085
forc_190	1.3474332536104907
forc_191	1.3015117869402448
forc_192	1.3136340186438742
forc_193	1.33105836173203
forc_194	1.3955995730046997
forc_195	1.335484325221458
forc_196	1.3577029362064932
forc_197	1.3332338123000613
forc_198	1.3721360583609286
forc_199	1.339503827518532
forc_200	1.3076023925240154
forc_201	1.3530306206871874
forc_202	1.3571074021273257
forc_203	1.315954793545064
forc_204	1.3304625071314216
forc_205	1.3118571362483826
forc_206	1.3252325025740155
forc_207	1.320527311516011
forc_208	1.3903970926948923
forc_209	1.3712443886141175
forc_210	1.3583860674969273
forc_211	1.343964334033222
forc_212	1.3816906554331878
forc_213	1.3568269342863797
forc_214	1.3620894636586138
forc_215	1.3390294323254466
forc_216	1.3201299205100046
forc_217	1.3250112562237317
forc_218	1.3648864993597232
forc_219	1.3443445326302825
forc_220	1.376716962559266
forc_221	1.3208689401535405
forc_222	1.356175032299401
forc_223	1.3670346798280557
forc_224	1.2915064544780552
forc_225	1.4044400815843352
forc_226	1.3305159557076023
forc_227	1.3048093550878013
forc_228	1.3130419575420385
forc_229	1.3789193107025992
forc_230	1.3685329335710301
forc_231	1.3332688237735792
forc_232	1.3427882685470023
forc_233	1.3538105079097447
forc_234	1.3314151403697931
forc_235	1.3273474997339456
forc_236	1.3270775818711575
forc_237	1.3517339168990596
forc_238	1.3165543404147624
forc_239	1.3207443480175967
forc_240	1.3623323589479375
forc_241	1.3015721898818957
forc_242	1.3461899269086104
forc_243	1.3443855152775963
forc_244	1.372541329880094
forc_245	1.3556849590485816
forc_246	1.3187953507761747
forc_247	1.3248260075213463
forc_248	1.348604407713589
forc_249	1.3307389916294485
forc_250	1.3539805629068997
forc_251	1.337915736255444
forc_252	1.2984641982464191
forc_253	1.3455895804070603
forc_254	1.3583139944390799
forc_255	1.3159649863285514
forc_256	1.3616195940111697
forc_257	1.3527748765039345
forc_258	1.3886736643183215
forc_259	1.2981796520317312
forc_260	1.3249217307470174
forc_261	1.3046665462598448
forc_262	1.3560509592123982
forc_263	1.3163613302497565
forc_264	1.3446562317710864
forc_265	1.3282202566278714
forc_266	1.3157555876886207
forc_267	1.3455856201464187
forc_268	1.3304070906125833
forc_269	1.3550113283564669
forc_270	1.3363250556052824
forc_271	1.3125355884814716
forc_272	1.316118383306964
forc_273	1.3202483554533813
forc_274	1.3474615304471584
forc_275	1.3577037658945337
forc_276	1.3543600945373238
forc_277	1.3110562903882237
forc_278	1.3235980311784072
forc_279	1.3424984881474493
forc_280	1.3089739122863264
forc_281	1.3067104064730946
forc_282	1.3069106265387498
forc_283	1.3178676594456606
forc_284	1.3066439033609532
forc_285	1.324295168547519
forc_286	1.3179652047457904
forc_287	1.3478686704674923
forc_288	1.3582779668471126
forc_289	1.3135013899332022
forc_290	1.3629763694446622
forc_291	1.3621126756652666
forc_292	1.3327413564468689
forc_293	1.3313739889615568
forc_294	1.3108763602376399
forc_295	1.323734079581185
forc_296	1.3453885231959275
forc_297	1.3226031823770124
forc_298	1.311544724615189
forc_299	1.3298087910679754
forc_300	1.2991153199133552
forc_301	1.3808278806787486
forc_302	1.3680539809291192
forc_303	1.3361033020424353
forc_304	1.3444917839685437
forc_305	1.365037988930381
forc_306	1.3608770541632809
forc_307	1.3790552957126232
forc_308	1.356261787093832
forc_309	1.3530458836171377
forc_310	1.3209399458699635
forc_311	1.3276267989789232
forc_312	1.3882448403934387
forc_313	1.3957298796314601
forc_314	1.333309316784372
forc_315	1.3488272830008843
forc_316	1.327255311725181
forc_317	1.3635047598124577
forc_318	1.3279393473514185
