Method	Value
forc_276	1.4504411796597292
forc_277	1.4598990156712917
forc_278	1.4334951436909737
forc_279	1.4679521249026508
forc_280	1.4328608908832459
forc_281	1.4492220476116129
forc_282	1.4224478523282535
forc_283	1.4339098803126586
forc_284	1.448838108355629
forc_285	1.399828726974669
forc_286	1.3969971343751761
forc_287	1.506141524698867
forc_288	1.4044202479147312
forc_289	1.42344689045529
forc_290	1.5053441284794924
forc_291	1.4550982213393517
forc_292	1.402898833089721
forc_293	1.4424972709547113
forc_294	1.4815048695786406
forc_295	1.4472479269313696
forc_296	1.4621651292035402
forc_297	1.4426511490970304
forc_298	1.471544612501755
forc_299	1.4023048672147842
forc_300	1.4344514300977336
forc_301	1.4188767961512623
forc_302	1.4792304574077622
forc_303	1.4572658721589993
forc_304	1.4237332489314198
forc_305	1.417492139712502
forc_306	1.4763053224019211
forc_307	1.4161802002745423
forc_308	1.4388894925601077
forc_309	1.506585939679012
forc_310	1.4457918623462405
forc_311	1.421124722148081
forc_312	1.5119463072854735
forc_313	1.4704463698921513
forc_314	1.4580028982611464
forc_315	1.42133714517023
forc_316	1.3803658051789387
forc_317	1.4252940957410125
forc_318	1.4233540016256472
forc_319	1.4526281279450546
forc_320	1.4707455951677209
forc_321	1.45766950514825
forc_322	1.4579940367754995
forc_323	1.467409868387287
forc_324	1.4706081547130772
forc_325	1.3879531045809366
forc_326	1.4302212773459482
forc_327	1.3949810070123665
forc_328	1.407112000818487
forc_329	1.4525068602020292
forc_330	1.4764850705505872
forc_331	1.4263171873530918
forc_332	1.4668753861846515
forc_333	1.4288047969892415
forc_334	1.4554751831656152
forc_335	1.456066421707776
forc_336	1.5273801103072595
forc_337	1.4557310239666519
forc_338	1.4514509765655779
forc_339	1.419893844272965
forc_340	1.4631749298133763
forc_341	1.4609326506712068
forc_342	1.4461710510570835
forc_343	1.4230937627130753
forc_344	1.5058411197386645
forc_345	1.4577979251308444
forc_346	1.4319410548615548
forc_347	1.4692113322615363
forc_348	1.4630123974568208
forc_349	1.5028150196046295
forc_350	1.4553739198498281
forc_351	1.4865447101218863
forc_352	1.4478387998212918
forc_353	1.481675467497809
forc_354	1.5097890095535393
forc_355	1.4323961649302737
forc_356	1.4385650561409715
forc_357	1.4560146419753581
forc_358	1.4594819889391883
forc_359	1.4475738845398685
forc_360	1.4421047770846318
forc_361	1.4541543329725675
forc_362	1.4841567049371316
forc_363	1.4143414615282128
forc_364	1.4300841911694546
forc_365	1.473926206048719
forc_366	1.3729878862458467
forc_367	1.4163611502572382
forc_368	1.4341520851191438
forc_369	1.4513495597618131
forc_370	1.4210472104759926
forc_371	1.4355000741915336
forc_372	1.4513871235294529
forc_373	1.455559801610334
forc_374	1.401469612819869
forc_375	1.443958851364664
forc_376	1.4626598119715324
forc_377	1.4385443913597642
forc_378	1.481118978797003
forc_379	1.4540100130085238
forc_380	1.4532153606769345
forc_381	1.4606145699642339
forc_382	1.43235976539245
forc_383	1.400228464824971
forc_384	1.4515850916487
forc_385	1.4150158279451237
forc_386	1.456519737557849
forc_387	1.4651430446978513
forc_388	1.4377416135595098
forc_389	1.4455024272987311
forc_390	1.4614069135546248
forc_391	1.4673268216919007
forc_392	1.4471520696743958
forc_393	1.429447854318641
forc_394	1.4572740084839377
forc_395	1.480302829337748
forc_396	1.4151592070846013
forc_397	1.4710584114475767
forc_398	1.4541911989022804
forc_399	1.3903868928059806
forc_400	1.5059524131631359
forc_401	1.4493058890195374
forc_402	1.4371346458164798
forc_403	1.4780930230397955
forc_404	1.4744993545090046
forc_405	1.4520264360683006
forc_406	1.4073931515574947
forc_407	1.4673956630709497
forc_408	1.4728308829366623
forc_409	1.3660188216946314
forc_410	1.4073194534273086
forc_411	1.4493831262177848
forc_412	1.4902874608839694
forc_413	1.5098786471960444
forc_414	1.470037773795954
forc_415	1.4419804847326936
forc_416	1.396938091243134
forc_417	1.4739398265537047
forc_418	1.4116583450985878
forc_419	1.4497381196730268
forc_420	1.4775285685029032
forc_421	1.4569204041572674
forc_422	1.4501866164553165
forc_423	1.4402829668819064
forc_424	1.3882652802219815
forc_425	1.4574676596273894
forc_426	1.4475947890186989
forc_427	1.4006566840846968
forc_428	1.4244663163931017
forc_429	1.4422053541005495
forc_430	1.4572602506059975
forc_431	1.4244130317033963
forc_432	1.4818142053995034
forc_433	1.460532265605032
forc_434	1.448287948696355
forc_435	1.4608580825647324
forc_436	1.4194505949800813
forc_437	1.4087472662942573
forc_438	1.4504581889775954
forc_439	1.451662733116392
forc_440	1.5063185858908363
forc_441	1.466594277559801
forc_442	1.4451830174545208
forc_443	1.4890874756316548
forc_444	1.4698259617964209
forc_445	1.4214774253133065
forc_446	1.4463663137028064
forc_447	1.4622404897416794
forc_448	1.5336786569354728
forc_449	1.440120801176629
forc_450	1.4051389124574
forc_451	1.437749551253611
forc_452	1.434256629481082
forc_453	1.4344912809479597
forc_454	1.4163841225431624
forc_455	1.3953380113198701
forc_456	1.4265760781139398
forc_457	1.4272493242790472
forc_458	1.4528041804989178
forc_459	1.4874468569300872
forc_460	1.3926697776853147
forc_461	1.450080674852889
forc_462	1.4544888821663946
forc_463	1.4247081721839994
forc_464	1.4204873436402632
forc_465	1.4230470058280964
forc_466	1.435325081316744
forc_467	1.434678207754392
forc_468	1.40635817425962
forc_469	1.4734933792754998
forc_470	1.4345888783085923
forc_471	1.4371233153587406
forc_472	1.452358515198268
forc_473	1.451194808069679
forc_474	1.4156693271141456
forc_475	1.4592842048285868
forc_476	1.5291583146638803
forc_477	1.4637636554312616
forc_478	1.425530576336739
forc_479	1.4422454317284774
forc_480	1.4593968648348983
forc_481	1.470967525633842
forc_482	1.453710365957881
forc_483	1.39095287027736
forc_484	1.4501425011780344
forc_485	1.4333220715078347
forc_486	1.4695718944785492
forc_487	1.3929599734703408
forc_488	1.3399013733821004
forc_489	1.3846990499846565
forc_490	1.4398964608776588
forc_491	1.4516539975124358
forc_492	1.4770577471919888
forc_493	1.407389272352007
forc_494	1.362396599737988
forc_495	1.4339210385942165
forc_496	1.4409716061282354
forc_497	1.4269072889201435
forc_498	1.441057653037594
forc_499	1.4529061736894644
forc_500	1.464879833294461
avg_forc	1.166488727007596
reinforce	1.166488727007596
