Method	Value
forc_73	2.9093031476028623
forc_74	2.7567728032676304
forc_75	2.7980314230209378
forc_76	2.916398090421308
forc_77	2.862892799844795
forc_78	2.845024017787463
forc_79	2.977335335045061
forc_80	2.704753683648603
forc_81	2.731268971278977
forc_82	2.9904393119590096
forc_83	2.712082320591358
forc_84	2.809880045218403
forc_85	2.664232065675539
forc_86	2.723272639411823
forc_87	2.892008116186447
forc_88	2.940616936377965
forc_89	2.918843405339915
forc_90	2.7495028535284503
forc_91	2.880894771767578
forc_92	2.498522177592218
forc_93	2.8397571466163725
forc_94	2.7805088198924137
forc_95	2.9127706456185236
forc_96	2.9992768687871627
forc_97	2.887600651118841
forc_98	2.7246767584026332
forc_99	3.0119190921407863
forc_100	2.7505280788537276
forc_101	2.8558287950048857
forc_102	2.763607106033673
forc_103	2.8797770570425016
forc_104	2.8321288770086506
forc_105	2.910170216756337
forc_106	2.6580422134039954
forc_107	2.779114700699899
forc_108	2.7531037453327625
forc_109	2.9431995410131173
forc_110	2.7283731682720562
forc_111	2.893626824701864
forc_112	2.7719873310334706
forc_113	2.9527353065671194
forc_114	2.955373516685115
forc_115	2.7772475200497047
forc_116	2.876277346307661
forc_117	2.7143888470304587
forc_118	2.8085176042445283
forc_119	2.8268264014438893
forc_120	2.8861594388426037
forc_121	2.76262424795883
forc_122	2.916560008536246
forc_123	2.890979007030565
forc_124	2.911474276041189
forc_125	2.9911366264298764
forc_126	2.8411020318750673
forc_127	2.8012677672233592
forc_128	2.8561385404934057
forc_129	2.744824744435429
forc_130	2.908762229432479
forc_131	2.8382598843310345
forc_132	2.8410998939454477
forc_133	2.7191842282822396
forc_134	2.8882747987418256
forc_135	2.6563660813023846
forc_136	2.8004909613025846
forc_137	2.7865655322599823
forc_138	2.7495747712733603
forc_139	2.8522659452288908
forc_140	2.733847321185052
forc_141	2.942536917722466
forc_142	2.8235868352227214
forc_143	2.733132641339544
forc_144	2.820678976717181
forc_145	2.9286094489675567
forc_146	2.8803880802813078
forc_147	2.7746318107984123
forc_148	2.7569179716514727
forc_149	2.787162810695283
forc_150	2.5861231630590877
forc_151	2.8560435727344156
forc_152	2.865743247137644
forc_153	2.858825502069304
forc_154	2.9801339075366555
forc_155	2.8702386106150617
forc_156	2.839183801931721
forc_157	2.7496883110707486
forc_158	2.9710055224687197
forc_159	2.7438459421236954
forc_160	2.95252584525181
forc_161	2.905989128895231
forc_162	2.8499621745093866
forc_163	2.9227796569675473
forc_164	2.792537818982474
forc_165	2.7692163170598816
forc_166	2.8126663360837534
forc_167	2.7821751834482176
forc_168	2.7323276866237793
forc_169	2.8335225687434566
forc_170	2.9469204742470105
forc_171	2.7756981628095283
forc_172	2.9109658109704792
forc_173	2.8836841415719787
forc_174	2.9673482666413524
forc_175	2.68483776350108
forc_176	2.95114224102161
forc_177	2.712024355791583
forc_178	2.9737311065092236
forc_179	2.890034420688893
forc_180	3.016165388511653
forc_181	2.8611170599448026
forc_182	2.899608233049828
forc_183	2.8527880385520783
forc_184	2.8220811915114505
forc_185	2.860655710116568
forc_186	2.884513974433594
forc_187	2.8347029712616965
forc_188	2.7858604876918913
forc_189	2.8393735643384597
forc_190	2.8812714704288456
forc_191	2.6866721281216264
forc_192	2.85383916062464
forc_193	2.679900614844894
forc_194	2.7918456806633505
forc_195	2.8128883057518297
forc_196	2.7613505232678914
forc_197	2.7397420857906987
forc_198	2.862688915042353
forc_199	2.695426371022509
forc_200	2.893934425321966
forc_201	2.8306486215044138
forc_202	2.7938930563603344
forc_203	2.6790713353937314
forc_204	2.848001020445156
forc_205	3.0024770701422625
forc_206	2.9652006121664236
forc_207	2.73996787213472
forc_208	2.726279322456276
forc_209	2.911543095339782
forc_210	2.940147023140712
forc_211	2.6668456663248326
forc_212	2.663331924813706
forc_213	2.8160811906823224
forc_214	2.680166469601268
forc_215	2.8552154795293294
forc_216	2.761032456669777
forc_217	2.843937264681005
forc_218	2.8510638149326346
forc_219	2.7257811246924244
forc_220	2.757038653435572
forc_221	2.824586295215299
forc_222	2.685695605055064
forc_223	2.9759143292409216
forc_224	2.5193657788821544
forc_225	2.8888367801566712
forc_226	2.9382793753813026
forc_227	2.7393631948055712
forc_228	2.824710488432376
forc_229	3.0714055251153978
forc_230	2.954410809174521
forc_231	2.7991498446091887
forc_232	2.8826963507133097
forc_233	2.87583672680415
forc_234	2.772459886318152
forc_235	2.86026588375953
forc_236	2.8277505619316536
forc_237	2.829861158630819
forc_238	2.9526945272439993
forc_239	2.75756327080791
forc_240	2.9873170144241254
forc_241	2.911948616278874
forc_242	2.8481947093487237
forc_243	2.801700745636865
forc_244	2.7329852508206773
forc_245	2.653349122694525
forc_246	2.827489730646836
forc_247	2.8705228057069903
forc_248	2.7804020480721547
forc_249	2.6840613763272247
forc_250	2.7634164737033444
forc_251	2.8414147232618476
forc_252	2.8120428400264172
forc_253	2.8964824860416925
forc_254	2.7849961497891234
forc_255	2.785495394103859
forc_256	2.7007623951478994
forc_257	2.947287252982278
forc_258	2.6649019705323007
forc_259	2.968811048387715
forc_260	2.8977385774853004
forc_261	2.7102139946529213
forc_262	2.9193975878884832
forc_263	2.7191907379935825
forc_264	2.7360271418971713
forc_265	2.9482759717022327
forc_266	2.784981764769366
forc_267	3.0378264218869844
forc_268	2.8833334988343355
forc_269	2.7794464660117253
forc_270	3.0662213508399065
forc_271	2.8413036773095195
forc_272	2.736026796902662
forc_273	2.8251506388036134
forc_274	2.7651996204291853
forc_275	2.757899933018895
forc_276	3.032524398665828
forc_277	2.6591854231836054
forc_278	2.6695485719145786
forc_279	2.9734411879420555
forc_280	2.8716247440411724
forc_281	2.6085582445988935
forc_282	2.728246948043071
forc_283	2.7782769712597637
forc_284	2.723577918952741
forc_285	2.7955297404642767
forc_286	2.838692764491224
forc_287	2.6966844171409523
forc_288	2.7891564270227316
forc_289	2.7634986941573874
forc_290	2.899485071238065
forc_291	2.8600183703632367
forc_292	2.8770119634269133
forc_293	2.8027761885811766
forc_294	2.6855839528739938
forc_295	3.003700105634461
forc_296	2.862540631760459
forc_297	2.9414462408793822
forc_298	2.806540769735805
forc_299	2.8847356733648395
forc_300	2.8287125756226597
forc_301	2.886820398678495
forc_302	2.864203513350074
forc_303	3.0126455666566008
forc_304	2.783863718857467
forc_305	2.7745631039994847
forc_306	3.0697262790316677
forc_307	2.688513782710104
forc_308	2.599982198115327
forc_309	2.735861336533521
forc_310	2.720486848510049
forc_311	2.7829269460956936
forc_312	2.717089968615142
forc_313	2.904632869727355
forc_314	2.9444363594410365
forc_315	2.702769945848946
forc_316	2.8520067525586263
forc_317	2.9844926633657827
forc_318	2.7599115356655535
forc_319	2.884872796335442
forc_320	2.9085510130214356
forc_321	2.8259635942240466
forc_322	2.788588667924248
forc_323	2.7549772007530793
forc_324	2.8854398308869618
forc_325	2.879545753010758
forc_326	2.789405596044188
forc_327	2.8833144888622853
forc_328	2.7624936862121094
forc_329	2.9005876585402444
forc_330	2.792575279208342
forc_331	2.75132656571363
forc_332	2.7933673731729516
forc_333	2.9525604954267033
forc_334	2.897424283006395
forc_335	2.6598961573116977
forc_336	2.7172283206176253
forc_337	2.8556803092335703
forc_338	2.78735032227404
forc_339	2.7836043554546803
forc_340	2.8238545413420106
forc_341	3.009619779990037
forc_342	2.8951085477433076
forc_343	2.872834340690298
forc_344	2.8044428190080373
forc_345	2.883649661014623
forc_346	2.6963734113717543
forc_347	2.8080514868612614
forc_348	2.7243857448851485
forc_349	2.8229920461006084
forc_350	2.9921652960383565
forc_351	2.9639570628071388
forc_352	2.8981816964826734
forc_353	2.948524138057359
forc_354	2.9275917732163648
forc_355	2.852640911480547
forc_356	2.8465608354271628
forc_357	2.787241797575788
forc_358	2.9458340398376155
forc_359	2.808878476985203
forc_360	2.8986276032546736
forc_361	2.9758060586773514
forc_362	2.767010571620734
forc_363	2.748545163087933
forc_364	2.766397816772769
forc_365	2.9258148189904882
forc_366	2.8230323880309522
forc_367	2.791639225925446
forc_368	2.766522531372731
forc_369	2.834466217124026
forc_370	2.7955427313908348
forc_371	2.744559646455251
forc_372	2.8448479602809496
forc_373	2.736410067247188
forc_374	2.8422494514553516
forc_375	2.9486910645246653
forc_376	2.7679871893163814
forc_377	2.791974132658891
forc_378	2.61185472255259
forc_379	2.7304033292039396
forc_380	2.7809299849256446
forc_381	2.7977011750227017
forc_382	2.813513363318089
forc_383	2.9291153619052963
forc_384	2.877414446757556
forc_385	2.918064365739364
forc_386	2.800776281520477
forc_387	2.859850397606239
forc_388	2.786306460436871
forc_389	2.825647970046937
forc_390	2.905043800717655
forc_391	2.7458444895649734
forc_392	2.591756030691243
forc_393	2.7581510406438103
forc_394	2.8843869929277433
forc_395	2.73812987692058
forc_396	3.0136395760240875
forc_397	2.8818724728554277
forc_398	2.7967271392521384
forc_399	2.873564781806624
forc_400	2.8773885181425722
forc_401	2.7901267205690847
forc_402	2.88332688077188
forc_403	2.919985411158937
forc_404	2.9305072718479774
forc_405	2.603501763684419
forc_406	2.9702309738734387
forc_407	2.899159103303586
forc_408	3.0287221281902563
forc_409	2.7964594875415285
forc_410	2.8526676013039642
forc_411	2.7615802977373582
forc_412	2.783098013347735
forc_413	2.942003304860501
forc_414	2.8153915876111006
forc_415	2.7266427995406066
forc_416	2.894876114966567
forc_417	2.85730362698189
forc_418	3.1011498906877555
forc_419	2.6912967562596077
forc_420	2.756643306727982
forc_421	2.9219194943181948
forc_422	2.8228014384240336
forc_423	2.8910803057004766
forc_424	3.034272431264853
forc_425	2.880355315513684
forc_426	2.6923746345060637
forc_427	2.6168123733901036
forc_428	2.9684791706760807
forc_429	2.8559270297244645
forc_430	2.9127522087075834
forc_431	2.8750570418918433
forc_432	2.9680218278588497
forc_433	2.7995430512368835
forc_434	2.8925372139739833
forc_435	2.9587805610156424
forc_436	2.8296923859366987
forc_437	2.789259226927511
forc_438	2.9341464910915955
forc_439	2.897739966096811
forc_440	2.9774948531918843
forc_441	2.772650095926329
forc_442	2.7409068450451275
forc_443	2.921556489548106
forc_444	2.9196386589933403
forc_445	2.731339749650383
forc_446	2.8126796731015413
forc_447	2.750211566920543
forc_448	2.9373420775619152
forc_449	2.9895530900604554
forc_450	2.7073603458340094
forc_451	2.7826227104911596
forc_452	2.7202638918617286
forc_453	2.8801361089159725
forc_454	2.8987319689859095
forc_455	2.882412810014542
forc_456	2.739728153874335
forc_457	2.8925539457432197
forc_458	2.7369720133664037
forc_459	2.8229072201299905
forc_460	3.016335061667743
forc_461	2.9700871816790926
forc_462	2.870627562653572
forc_463	2.9426597833269867
forc_464	2.79138165903331
forc_465	2.8335487658060945
forc_466	2.7778006225980656
forc_467	2.897392932209647
forc_468	2.7958447415473016
forc_469	2.7485287337250814
forc_470	2.746777567429971
forc_471	2.9872067200582095
forc_472	2.871637712050285
forc_473	2.8056973583823455
forc_474	2.768140615332082
forc_475	2.7272660407631313
forc_476	2.9856339726241785
forc_477	2.7888810787347773
forc_478	2.8567571938122405
forc_479	2.9507945395243658
forc_480	2.85776257746731
forc_481	2.634829391863922
forc_482	2.6888683695380355
forc_483	2.706682589539703
forc_484	2.875500052227443
forc_485	2.7917830857632575
forc_486	2.9566186060114417
forc_487	2.87430980470272
forc_488	3.035995298447557
forc_489	2.944229571753824
forc_490	2.812924877125387
forc_491	2.7743671553071168
forc_492	2.9625997501403454
forc_493	2.867699061655018
forc_494	2.7220276994113335
forc_495	2.745670600072391
forc_496	2.5278216708753622
forc_497	2.954598991972954
forc_498	2.8676381086316725
forc_499	2.8559308343905316
forc_500	2.8903470277552956
avg_forc	1.9168207755579514
reinforce	1.898826570905244
