Method	Value
forc_0	1.0683438063102944
forc_1	3.163757936094873
forc_2	3.414733626330572
forc_3	3.29938201576944
forc_4	3.2349849295522968
forc_5	3.1478072421300016
forc_6	3.269600313952192
forc_7	3.1908982531206482
forc_8	3.3634718068691427
forc_9	3.3420367090831173
forc_10	3.2825602054773078
forc_11	3.089254895463278
forc_12	3.2844436594238777
forc_13	3.03907987980561
forc_14	3.3092535382005765
forc_15	3.1553744317832075
forc_16	3.2252018615007234
forc_17	3.4509081853483
forc_18	3.267563504916663
forc_19	3.194479329410799
forc_20	3.2482094792507237
forc_21	3.2944671388576343
forc_22	3.3408037732045957
forc_23	3.191428471262731
forc_24	3.146638274469812
forc_25	3.0949835190054302
forc_26	3.270515947332057
forc_27	3.1037768186486896
forc_28	3.2752590676665223
forc_29	3.391658840230008
forc_30	3.1527652548726413
forc_31	3.2977609383844775
forc_32	3.3987196817841503
forc_33	3.2895383865770933
forc_34	3.3409966247382634
forc_35	3.2719289078496967
forc_36	3.2873202184409456
forc_37	3.30822824440497
forc_38	3.2383877141255826
forc_39	3.2842838534889354
forc_40	3.2877018328742897
forc_41	3.128463855225585
forc_42	3.108812682435975
forc_43	3.1994683511968933
forc_44	3.214865974650058
forc_45	3.5592034824402727
forc_46	3.3721436252984622
forc_47	3.2401813500241037
forc_48	3.1872424455433226
forc_49	3.3524895153940433
forc_50	3.3552648713631696
forc_51	3.186504045647704
forc_52	3.3417547835624597
forc_53	3.3412713366478126
forc_54	3.205284460412614
forc_55	3.1171117321029307
forc_56	3.3035175106765604
forc_57	2.983787391327512
forc_58	3.386172592202405
forc_59	3.1871957427975084
forc_60	3.1041551287762443
forc_61	3.456454181666872
forc_62	3.4202187045181804
forc_63	3.4077317947514114
forc_64	3.396986548724456
forc_65	3.4079055128631177
forc_66	3.11647523656823
forc_67	3.556946956029026
forc_68	3.282065094305425
forc_69	3.108022112688395
forc_70	3.4384920164482216
forc_71	3.2439327370800464
forc_72	3.2817194725735823
forc_73	3.269843209846799
forc_74	3.200395831056477
forc_75	3.2564458731578463
forc_76	3.3539961122170263
forc_77	3.4478933954008326
forc_78	3.2052978268032613
forc_79	3.432141812448118
forc_80	3.1685139377110003
forc_81	3.106174297875228
forc_82	3.270568167071436
forc_83	3.3855129368482904
forc_84	3.341942689817325
forc_85	2.932985037791442
forc_86	3.293371704070421
forc_87	3.2975375389537303
forc_88	3.186131388767047
forc_89	3.2836982876307594
forc_90	3.365706527733085
forc_91	3.2799429135925973
forc_92	3.0926092065580453
forc_93	3.3892722024727098
forc_94	3.2773136041700375
forc_95	3.3560386118463787
forc_96	3.300638572902252
forc_97	3.0548707370721795
forc_98	3.254251420527014
forc_99	3.2574750811790203
forc_100	3.284542341002804
forc_101	3.0379405460997795
forc_102	3.2251050288931022
forc_103	3.255401125685281
forc_104	3.1867057780585997
forc_105	3.3857725313750437
forc_106	3.2495979196120865
forc_107	3.1571765903236892
forc_108	3.3940821657384266
forc_109	3.398431860675185
forc_110	3.2660671915165183
forc_111	3.3245413809315303
forc_112	3.217509528859032
forc_113	3.120427118071286
forc_114	3.3844377472464506
forc_115	3.2865242894936824
forc_116	3.3540938417227064
forc_117	3.0596208602501385
forc_118	3.300207536670672
forc_119	3.1826844065647553
forc_120	3.082225749120842
forc_121	3.082348274566294
forc_122	3.2527416270984975
forc_123	3.1684301873503076
forc_124	3.164203092049159
forc_125	3.318568078495657
forc_126	3.2753951346404158
forc_127	3.3163682749145167
forc_128	3.13850596025593
forc_129	3.215303342961094
forc_130	3.162636082890863
forc_131	3.2276940798377876
forc_132	3.1071409848310543
forc_133	3.316664421187295
forc_134	3.394483694820137
forc_135	3.1632349690173287
forc_136	3.3598861891111986
forc_137	3.1837705175318742
forc_138	3.402491554463891
forc_139	3.417464215986823
forc_140	3.210041536641486
forc_141	3.25140858601683
forc_142	3.397770398966478
forc_143	3.207391543416194
forc_144	3.318609728832179
forc_145	3.2314269958136403
forc_146	3.1851549938380086
forc_147	3.0972447045501568
forc_148	3.448685152920921
forc_149	3.229266543711586
forc_150	3.2949964031946357
forc_151	3.2514493487092655
forc_152	3.425601419122505
forc_153	3.292732087992995
forc_154	3.187325054725325
forc_155	3.1558466586834975
forc_156	3.095118106935086
forc_157	3.105708469289081
forc_158	3.386527856112858
forc_159	3.139862393923335
forc_160	3.048482373476619
forc_161	3.5430074883946117
forc_162	3.141051644272314
forc_163	3.1964707210077656
forc_164	3.286203643346176
forc_165	3.3040719494171147
forc_166	3.052045527719965
forc_167	3.1292390318113834
forc_168	3.2799848618151013
forc_169	3.218993506032144
forc_170	3.139845208671676
forc_171	3.31600731488622
forc_172	3.1888927045170417
forc_173	3.2410875123048983
forc_174	3.339303901879536
forc_175	3.265707014128012
forc_176	3.3621674461825903
forc_177	3.276635062715788
forc_178	3.221219396977276
