Method	Value
forc_0	1.0298400221192177
forc_1	2.6574913129614943
forc_2	2.682561988367009
forc_3	2.5129061530708516
forc_4	2.7093845815523836
forc_5	2.6155157528798725
forc_6	2.6069945791247524
forc_7	2.497703736074061
forc_8	2.582032791508488
forc_9	2.770907962916229
forc_10	2.7307605477281633
forc_11	2.5873231989042527
forc_12	2.6183596016891797
forc_13	2.5598756027420495
forc_14	2.757723251942168
forc_15	2.699854745295617
forc_16	2.4647148771229426
forc_17	2.801708931308645
forc_18	2.702692418286252
forc_19	2.5694026192043213
forc_20	2.69261191676716
forc_21	2.66371811011052
forc_22	2.625887861937357
forc_23	2.7175640747631937
forc_24	2.6339926569508383
forc_25	2.7520815979243607
forc_26	2.70218583657527
forc_27	2.7211336529510843
forc_28	2.7183889489598227
forc_29	2.7257879153477242
forc_30	2.6226757198726065
forc_31	2.6676136055784907
forc_32	2.53611611721446
forc_33	2.627089976856774
forc_34	2.64932638596831
forc_35	2.5921733775865894
forc_36	2.631673394541612
forc_37	2.5965380513380985
forc_38	2.5517013351268907
forc_39	2.612079379851733
forc_40	2.4841331602149275
forc_41	2.6786239051212144
forc_42	2.680122684019699
forc_43	2.634280469948008
forc_44	2.685263447637226
forc_45	2.650178376764955
forc_46	2.7856863219924555
forc_47	2.7054766317549355
forc_48	2.6533748868460365
forc_49	2.6839813482186803
forc_50	2.4990775314509057
forc_51	2.5195447926610712
forc_52	2.5768069637217343
forc_53	2.7442336053185317
forc_54	2.6201930281495343
forc_55	2.6496840271833944
forc_56	2.601094107707853
forc_57	2.6112159461129703
forc_58	2.5166246349709915
forc_59	2.6294610632948823
forc_60	2.624533596829643
forc_61	2.6930615770108886
forc_62	2.574212977336838
forc_63	2.741209511187533
forc_64	2.5885501917069247
forc_65	2.7728688651594298
forc_66	2.756201344301168
forc_67	2.67328813186226
forc_68	2.6230706206572805
forc_69	2.6532650326637977
forc_70	2.604174337651138
forc_71	2.6967350726715145
forc_72	2.6537487857165867
forc_73	2.4611429192391188
forc_74	2.726434128564461
forc_75	2.4973420488326625
forc_76	2.60853778476052
forc_77	2.6754655488544037
forc_78	2.6668370965597417
forc_79	2.7524966500896784
forc_80	2.681519108688015
forc_81	2.6495558555992775
forc_82	2.6257585596172794
forc_83	2.5866885879677883
forc_84	2.4917741215428735
forc_85	2.6727937685530874
forc_86	2.693432886246902
forc_87	2.6301545572765757
forc_88	2.7238183393934827
forc_89	2.782020745791547
forc_90	2.657507588743077
forc_91	2.6800079667965897
forc_92	2.6060367572037473
forc_93	2.7293019754845975
forc_94	2.64801313607188
forc_95	2.7227180337547194
forc_96	2.6103554849216093
forc_97	2.792858858685689
forc_98	2.8098808475175034
forc_99	2.6989378541412425
forc_100	2.7233428429118125
forc_101	2.592849459463679
forc_102	2.8029273066717533
forc_103	2.594924876319414
forc_104	2.8138736773158617
forc_105	2.6731596277633476
forc_106	2.686791662502214
forc_107	2.7098939021610953
forc_108	2.7172649317103903
forc_109	2.5912444959127345
forc_110	2.6238871385237394
forc_111	2.66972327085579
forc_112	2.680850691273635
forc_113	2.651886373259795
forc_114	2.681165200643417
forc_115	2.666081103190187
forc_116	2.778754661304153
forc_117	2.7360703721516133
forc_118	2.6758654300811275
forc_119	2.859124537141912
forc_120	2.542494939228648
forc_121	2.604579459527543
forc_122	2.776484268477476
forc_123	2.6090059423384506
forc_124	2.8239184447710413
forc_125	2.611956219147079
forc_126	2.713908168937286
forc_127	2.8209909371915303
forc_128	2.652534635653395
forc_129	2.7439497607358105
forc_130	2.637582721510645
forc_131	2.5289697064288603
forc_132	2.709476278739394
forc_133	2.667233014282763
forc_134	2.7016863096726023
forc_135	2.589740151780381
forc_136	2.6902113909440337
forc_137	2.788838720992648
forc_138	2.76113319547557
forc_139	2.6095454437585763
forc_140	2.5834587691893325
forc_141	2.5077883611751477
forc_142	2.4903907474998093
forc_143	2.6126706001182005
forc_144	2.7921377316983405
forc_145	2.5612872668121276
forc_146	2.644124543029972
forc_147	2.8203961129016593
forc_148	2.5914836758734263
forc_149	2.5583058578596733
forc_150	2.6299161047803703
forc_151	2.6488098633776316
forc_152	2.678381960581075
forc_153	2.5668443626376334
forc_154	2.525952764958339
forc_155	2.491712561461949
forc_156	2.571201593710821
forc_157	2.6695509763896332
forc_158	2.6688618466362124
forc_159	2.7375907112113236
forc_160	2.6145532054502243
forc_161	2.5507058511380243
forc_162	2.6834389781646264
forc_163	2.534421433121495
forc_164	2.676033258602062
forc_165	2.6277449061688887
forc_166	2.6022180878517003
forc_167	2.593789623315828
forc_168	2.7951426974063174
forc_169	2.5850251180459116
forc_170	2.782232763378289
forc_171	2.751237217251136
forc_172	2.681217248576984
forc_173	2.6193814391229657
forc_174	2.6097316604549876
