Method	Value
forc_0	1.1460473709419667
forc_1	2.822119931939772
forc_2	3.020514022112806
forc_3	2.9290770784817948
forc_4	2.746499259342518
forc_5	2.8010397857259712
forc_6	2.9888574111848314
forc_7	2.8137397216713107
forc_8	2.9702421830285624
forc_9	2.951250908465797
forc_10	3.0015795150535336
forc_11	3.0096084195174835
forc_12	3.0311579608947024
forc_13	2.9897185368398764
forc_14	2.798940153965984
forc_15	3.0551493426737975
forc_16	2.957757991041893
forc_17	3.049555616931183
forc_18	2.900793915413997
forc_19	3.009828473869272
forc_20	2.939809971106429
forc_21	2.905237710605269
forc_22	2.930546865186629
forc_23	2.869895739098062
forc_24	2.896243723834723
forc_25	2.80950557554031
forc_26	2.7653359703698586
forc_27	2.879052394965459
forc_28	2.991360559728775
forc_29	2.974378625627689
forc_30	2.975421241596622
forc_31	2.944920088545964
forc_32	2.840074995799789
forc_33	2.997759740130222
forc_34	3.0000149515024
forc_35	3.041238531209361
forc_36	2.683009614296936
forc_37	2.847207532543496
forc_38	2.9473075180840307
forc_39	2.902728715459121
forc_40	2.7165974773059145
forc_41	2.9605651916186524
forc_42	3.1358004242531528
forc_43	2.8002937874875635
forc_44	2.7355687227327437
forc_45	3.126726932250629
forc_46	3.0319676544608756
forc_47	2.963479152229925
forc_48	2.8974496848081404
forc_49	2.9348658505902505
forc_50	2.9501864124800212
forc_51	2.903942297836116
forc_52	2.887519573188861
forc_53	2.835923874743604
forc_54	2.8998092533480757
forc_55	2.7469227524787634
forc_56	2.9067156987389526
forc_57	2.9367358857926833
forc_58	3.004718228616677
forc_59	2.8626365006458503
forc_60	2.9788558899213915
forc_61	2.6859610550353663
forc_62	2.938345771548167
forc_63	2.984683994793561
forc_64	3.0065273616857806
forc_65	3.0051582021158083
forc_66	2.898943748934758
forc_67	2.897545711804565
forc_68	2.925162027658265
forc_69	2.9657239250861367
forc_70	2.903475059685275
forc_71	3.0758004539402966
forc_72	2.8826658986497486
forc_73	2.9993785359353207
forc_74	2.944289630205371
forc_75	2.827765603500203
forc_76	2.8015154109299085
forc_77	2.783981227785678
forc_78	2.962785368838293
forc_79	2.886509277585284
forc_80	2.91916617502429
forc_81	2.9293799197100876
forc_82	2.8687223894946356
forc_83	2.8992308667752775
forc_84	2.9735282289772664
forc_85	2.9078696471814256
forc_86	2.8653505462723396
forc_87	2.8156996753993333
forc_88	2.8383302231660643
forc_89	2.852632348651137
forc_90	2.931949262894456
forc_91	2.888971130322052
forc_92	2.7120310716865554
forc_93	2.971737447439288
forc_94	3.093475484642547
forc_95	2.982468045565848
forc_96	2.8264507838162904
forc_97	2.8829096398464515
forc_98	2.8392967932885993
forc_99	2.745061663499353
forc_100	2.939888978494817
forc_101	2.760546350677887
forc_102	2.8944191074681416
forc_103	2.770931259454604
forc_104	2.963424067028956
forc_105	2.7277477339436866
forc_106	2.9265922417378936
forc_107	2.8313623201158737
forc_108	2.714484220470874
forc_109	2.914246153287394
forc_110	2.8351778523024587
forc_111	2.937656314610388
forc_112	2.877956214233749
forc_113	2.9532980951780448
forc_114	3.0853810742961185
forc_115	2.837494866739458
forc_116	2.7998872023925276
forc_117	2.919553326621076
forc_118	2.7990949558604634
forc_119	2.9609128647389933
forc_120	2.7894676618637733
forc_121	3.0914337350925623
forc_122	2.899987785826889
forc_123	2.8915748717071468
forc_124	2.9636264713700107
forc_125	2.7531053836994284
forc_126	2.989824705761604
forc_127	2.736509118635153
forc_128	2.8486387103403628
forc_129	2.8898091767795036
forc_130	2.8342521473031965
forc_131	2.7998775301712753
forc_132	2.987597071773803
forc_133	2.7563824695069497
forc_134	2.8627206094589015
forc_135	2.8996335540344127
forc_136	2.8955512013615183
forc_137	3.1739540811133953
forc_138	2.860185680317053
forc_139	2.915106365390005
forc_140	2.9241689001024893
forc_141	2.877001464973541
forc_142	2.8629299234463037
forc_143	2.9804291209572944
forc_144	3.0178216584446607
forc_145	2.9522904879669847
forc_146	2.841270784617784
forc_147	2.8776537199386936
forc_148	2.968028496822928
forc_149	3.0748711170242666
forc_150	2.945247572614836
forc_151	2.9465010315480766
forc_152	2.997428607546271
forc_153	2.7659164435098433
forc_154	2.7901640139532873
forc_155	2.8865249481126147
forc_156	2.8568718995461535
forc_157	2.9677952825984013
forc_158	2.9903892495928504
forc_159	2.819801882179717
forc_160	2.8088427870270136
forc_161	2.8289582345052557
forc_162	2.822335375043266
forc_163	2.905215953807762
forc_164	2.778533321860018
forc_165	2.85100076635892
forc_166	2.967325198022805
forc_167	3.013388882290641
forc_168	2.796001273654021
forc_169	3.1041835165848166
forc_170	2.8349732545489235
forc_171	2.847589780347098
forc_172	2.7948466095568323
forc_173	2.7852889488903596
forc_174	2.8627714027716102
forc_175	2.977294991514291
forc_176	2.8472735034711945
forc_177	2.82492483892733
forc_178	2.8783877015931423
forc_179	2.96954945939026
forc_180	3.026888850261665
forc_181	2.8925661540658996
forc_182	2.7012183492633803
forc_183	2.9455442935054714
forc_184	3.082410775767622
forc_185	2.924271002289277
forc_186	2.900629115586863
forc_187	3.0596733947269588
forc_188	2.974313131344343
forc_189	2.7409002466970693
forc_190	2.9152743505275214
forc_191	2.731663685828178
forc_192	2.925091809201138
forc_193	2.8736513134026103
forc_194	2.914531664557318
forc_195	2.791825292421339
forc_196	2.9029335532265543
forc_197	2.7643169235018377
forc_198	2.8702451854822457
forc_199	2.942594332135093
forc_200	2.9577234790892906
forc_201	2.8754776797418597
forc_202	2.8761863616501313
forc_203	2.755994519376152
forc_204	2.9065550715930093
forc_205	2.949482781216588
forc_206	2.7478102983422286
forc_207	2.761671980475396
forc_208	2.887576726857891
forc_209	2.6511042011169805
forc_210	3.0115648427148822
forc_211	2.8620175286325433
forc_212	3.0510691864235184
forc_213	2.85741458317292
forc_214	3.002000195957848
forc_215	2.8441419475716874
forc_216	2.792421753379271
forc_217	3.0195336490411537
forc_218	2.904738303309338
forc_219	2.8588208800587607
forc_220	2.9251707910358244
forc_221	2.8951408126724973
forc_222	2.9234983824578933
forc_223	3.019462651773098
forc_224	2.887592509872225
forc_225	2.9695787881861575
forc_226	2.825484546169655
forc_227	2.918533598653612
forc_228	2.9093234980296008
forc_229	2.7401635490711618
forc_230	2.860869233824146
forc_231	2.8335185793297906
forc_232	2.761898135689191
forc_233	3.050907287533851
forc_234	2.9287304345702947
forc_235	2.7675501961393687
forc_236	2.9185064006767307
forc_237	3.11752755318258
forc_238	2.8911248671114755
forc_239	2.8122157199182443
forc_240	3.0644238492057014
forc_241	2.7966923597925213
forc_242	2.9782874034161764
forc_243	2.8103911399870967
forc_244	2.929306662276696
forc_245	2.962355408121154
forc_246	2.896093425819393
forc_247	2.8148621011501502
forc_248	2.8551330352007445
forc_249	2.7297443683561076
forc_250	2.7390117195017742
forc_251	2.928364619725498
forc_252	2.906776707158061
forc_253	2.8812905566668565
forc_254	2.899953371558802
forc_255	2.874894956780776
forc_256	2.9134754700425702
forc_257	2.9709340331373224
forc_258	3.023374672820011
forc_259	2.845531671082482
forc_260	3.012638225808899
forc_261	2.8908441310521082
forc_262	2.929494577395012
forc_263	2.9110317051967622
forc_264	2.9197275330851507
forc_265	3.0686597457994402
forc_266	3.122485530616333
forc_267	3.0726097973620736
forc_268	2.8568385215641543
forc_269	2.9529238809234357
forc_270	2.9008227508859
forc_271	2.747427562774569
forc_272	2.883527099049745
forc_273	2.8984572978115275
forc_274	2.9669020984740806
forc_275	3.0332420697964175
forc_276	2.693653889641088
forc_277	2.9557190782784453
forc_278	2.993179089242967
forc_279	2.8649733881348345
forc_280	2.923154474720629
forc_281	2.891656328005242
forc_282	2.820747527380541
forc_283	2.889892608928766
forc_284	2.780525976279451
forc_285	2.8345549840647544
forc_286	2.8020517243678125
forc_287	2.974429358210851
forc_288	2.8746938290383506
forc_289	2.8695760737621883
forc_290	2.7419756329688445
forc_291	2.9926676787908533
forc_292	2.860239442162089
forc_293	2.9637256626513184
forc_294	2.8214411852224672
forc_295	2.993803343669341
forc_296	2.9047380042247113
forc_297	2.8780475568644373
forc_298	2.902328783204257
forc_299	2.9708408415256975
forc_300	3.0271013936404274
forc_301	2.9790631576307636
forc_302	2.917055527945445
forc_303	2.977777219632382
forc_304	3.0537282298907127
forc_305	2.9890000475770817
forc_306	2.955221776030276
forc_307	2.732736229178302
forc_308	2.980542081247875
forc_309	2.9804312558631234
forc_310	2.9523738206359154
forc_311	2.9835065959113423
forc_312	2.9516928962533417
forc_313	2.878465430839101
forc_314	2.9168158604231373
forc_315	3.0018993918603494
forc_316	2.915622957725627
forc_317	2.935899539031359
forc_318	2.9881663555207516
forc_319	2.8336212443691813
forc_320	2.784816054691236
forc_321	3.045938770641089
forc_322	2.882486610717815
forc_323	2.8223772525410054
forc_324	2.855887701938121
forc_325	2.9049343837166046
forc_326	2.880078679408089
forc_327	3.007752080973015
forc_328	2.9376276777753247
forc_329	3.0040602929530844
forc_330	2.9048453825428635
forc_331	2.851915929285829
forc_332	2.900277119991794
forc_333	3.040817867367532
forc_334	2.901426563844725
forc_335	2.909026338361458
forc_336	2.8511655774604265
forc_337	2.7770106376850117
forc_338	2.8895548745395656
forc_339	2.744259627833946
forc_340	2.8956979760795774
forc_341	2.8037325915735023
forc_342	2.819553327379661
forc_343	3.0422127863086224
forc_344	2.9105258378294825
forc_345	2.9171478419965258
forc_346	2.852848009929714
forc_347	2.779885890593881
forc_348	2.937698049389351
forc_349	2.922150347528151
forc_350	3.04559858136481
forc_351	2.8194148747513714
forc_352	2.974107370368129
forc_353	2.880707788835919
forc_354	2.8695675847098787
forc_355	2.8607147047697548
forc_356	2.940482704142898
forc_357	2.9293469484539862
forc_358	3.0480158151076537
forc_359	2.955669229426049
forc_360	3.0036914796263248
forc_361	2.9416090646285826
forc_362	2.8169922318289653
forc_363	2.733399747263174
forc_364	2.9784040192068244
forc_365	2.933726230534301
forc_366	2.8090817034984763
forc_367	2.932021195649689
forc_368	2.9660061022687456
forc_369	2.9890884497677392
forc_370	2.8247606780171206
forc_371	2.6564636248339646
forc_372	3.003600363264425
forc_373	2.776086977543196
forc_374	2.9814681742080684
forc_375	2.916430416392864
forc_376	2.8691046945720275
forc_377	2.698762564978432
forc_378	2.9343185356501955
forc_379	2.820877401335035
forc_380	2.8461718287241293
forc_381	2.8187978671425666
forc_382	2.751034112504955
forc_383	2.9630776821439806
forc_384	2.9341913986230863
forc_385	3.2151711717788483
forc_386	3.0944012029120813
forc_387	3.0209077592202136
forc_388	2.954825054167536
forc_389	2.89983499732975
forc_390	2.883517154671161
forc_391	2.7758837885546925
forc_392	2.7222443004887262
forc_393	2.8706805246017493
forc_394	2.828797576709279
forc_395	2.9219950365866185
forc_396	2.7805491419977235
forc_397	2.901338625133645
forc_398	2.8593670699498435
forc_399	2.916908525655446
forc_400	3.041404471245588
forc_401	2.9358638855425876
forc_402	2.7287813201561053
forc_403	2.9422482267466985
forc_404	2.904168589838422
forc_405	2.8639970413756015
forc_406	2.942336799469836
forc_407	3.00424165084463
forc_408	2.895443910867457
forc_409	2.9962093079669954
forc_410	2.8783805525567066
forc_411	2.8259573530787
forc_412	2.9362638306894095
forc_413	2.816833830437377
forc_414	2.990273392547079
forc_415	2.7769171173615765
forc_416	2.8167557183495995
forc_417	3.03632453794268
forc_418	2.931606408881903
forc_419	2.9549473460134563
forc_420	3.0033853842843357
forc_421	3.1717459396222534
forc_422	3.0732256573965437
forc_423	2.99821685934515
forc_424	2.868005812978555
forc_425	2.825080646187844
forc_426	2.808700165922398
forc_427	2.8493360711098075
forc_428	3.071613038406895
forc_429	2.9979711937117135
forc_430	2.790470991086021
forc_431	2.95529796774924
forc_432	2.903082879756104
forc_433	3.108240753710627
forc_434	2.883733179505527
forc_435	2.917638152322047
forc_436	3.0557903810231495
forc_437	3.0414496391121015
forc_438	3.0401828434447555
forc_439	2.751063599687134
forc_440	2.8757812928761517
forc_441	2.891042235374877
forc_442	3.000566587778383
forc_443	2.9018478433652986
forc_444	2.7784830981175492
forc_445	2.6325384523134545
forc_446	2.755284943761667
forc_447	2.8667060200425345
forc_448	3.0210053444925364
forc_449	2.816991569829627
forc_450	2.794526786210547
forc_451	2.680951517682559
forc_452	2.8030871157139363
forc_453	2.8320398169226055
forc_454	2.9319979649538768
forc_455	2.8517003614536516
forc_456	2.9336722770398724
forc_457	2.867270348199565
forc_458	3.0113722677588317
forc_459	2.9399562280757476
forc_460	2.973427029416826
forc_461	3.073640021016837
forc_462	3.062762378499571
forc_463	2.9526220781303376
forc_464	3.109835659482048
forc_465	2.900004051324539
