Method	Value
forc_144	3.0417365435276094
forc_145	2.927015993512407
forc_146	2.906076727042563
forc_147	2.9775226621016104
forc_148	2.823287067339178
forc_149	2.926719789998214
forc_150	2.9078656434152537
forc_151	3.103305927439187
forc_152	3.0645350840946026
forc_153	3.0864967269300116
forc_154	3.099209984097982
forc_155	3.11515672916792
forc_156	2.9917507882599947
forc_157	3.0445422061350422
forc_158	2.9529796375862465
forc_159	3.016170102053295
forc_160	3.080936129477144
forc_161	3.085182332695377
forc_162	2.8809997857345295
forc_163	2.9518563218769245
forc_164	2.9238375476934713
forc_165	2.8944924700077914
forc_166	2.984506859380835
forc_167	2.973225066973176
forc_168	2.957115472770052
forc_169	3.0751914859072005
forc_170	3.1917464699173226
forc_171	3.008962606050911
forc_172	2.907773445690669
forc_173	2.940394564896638
forc_174	3.2985514725863867
forc_175	2.9072957672022284
forc_176	2.9146718058445935
forc_177	3.0155580862819193
forc_178	2.9814201860987066
forc_179	2.913922145445208
forc_180	3.2198504262403884
forc_181	2.910664694202317
forc_182	3.0848307039799487
forc_183	2.903705731220025
forc_184	3.037379134144434
forc_185	2.982783655399776
forc_186	3.0031337792604598
forc_187	2.972644391546399
forc_188	3.060317304385253
forc_189	3.137295168869514
forc_190	2.980565105494168
forc_191	2.933673932195736
forc_192	2.958977461139081
forc_193	3.0654566431058714
forc_194	3.0373384328382196
forc_195	2.852002067823415
forc_196	2.81429043262607
forc_197	2.9500581725397494
forc_198	2.9387362763219547
forc_199	3.0225894314794837
forc_200	3.0063360064752356
forc_201	2.962698910612454
forc_202	3.0000297986043143
forc_203	3.0448009040951036
forc_204	2.949842552686339
forc_205	3.0927977139624425
forc_206	3.0200132992884114
forc_207	2.9600592423635046
forc_208	2.8332766802349094
forc_209	2.9994496411085008
forc_210	3.1981944615064384
forc_211	3.0431375230905875
forc_212	3.1020502927865414
forc_213	3.085114043586029
forc_214	2.9663773386568675
forc_215	2.966915101393008
forc_216	3.076006576362038
forc_217	2.8231818316818194
forc_218	2.907273178026074
forc_219	2.9574272913075808
forc_220	3.0755761710320337
forc_221	2.8834809439090554
forc_222	2.981399959420301
forc_223	2.9499558152608794
forc_224	3.077653243745309
forc_225	2.9044898341497114
forc_226	3.0563850382798954
forc_227	3.0337274973732162
forc_228	3.2124273605899956
forc_229	3.230593830306151
forc_230	2.9528957749828795
forc_231	3.106989229028368
forc_232	3.0540071323026665
forc_233	2.9329935982758175
forc_234	2.9149311477907913
forc_235	3.0839563497405726
forc_236	2.907104494836758
forc_237	2.9371977785847907
forc_238	3.2073449861859906
forc_239	2.9958622831126807
forc_240	3.0247181942219616
forc_241	2.9975698560937336
forc_242	2.841397583923408
forc_243	3.022375888048761
forc_244	2.991543334536797
forc_245	3.040762386432601
forc_246	3.042038608811921
forc_247	2.96046330157464
forc_248	2.9649052531297464
forc_249	3.0754200029225482
forc_250	3.037556275811284
forc_251	2.9594301344956744
forc_252	2.973236094969343
forc_253	3.007825018792792
forc_254	3.058752464470295
forc_255	3.1110301687217317
forc_256	2.949166562746834
forc_257	2.955572122614191
forc_258	2.9112416810133035
forc_259	2.842293518915568
forc_260	2.8932749586475035
forc_261	2.9108356922031926
forc_262	3.0334603745422934
forc_263	2.9302024025990976
forc_264	2.8940321371148516
forc_265	3.0837555702829955
forc_266	2.780305486373941
forc_267	3.073591318856943
forc_268	2.9837784463805668
forc_269	3.045494354740046
forc_270	3.017442211142941
forc_271	3.021454545797118
forc_272	2.9562598021525592
forc_273	2.8842147683923676
forc_274	3.045282341748087
forc_275	2.745704241637519
forc_276	3.141750875215249
forc_277	2.845874005467675
forc_278	2.9872978369131773
forc_279	3.0098959598013986
forc_280	3.0373152160488504
forc_281	2.901558565266967
forc_282	3.096862614906238
forc_283	3.045696728178287
forc_284	2.972809500065384
forc_285	2.9965950888653774
forc_286	3.082110209443326
forc_287	2.8786517831990435
forc_288	3.0540762192429116
forc_289	3.1606887053214985
forc_290	2.889508564298898
forc_291	2.9411741420891464
forc_292	2.8999734082980813
forc_293	3.0555134315767973
forc_294	3.09387079485261
forc_295	3.046748188377779
forc_296	3.0109104726657097
forc_297	3.1100630434601224
forc_298	2.9882829610780304
forc_299	2.981105039868819
forc_300	2.923398618062848
forc_301	3.073761651523506
forc_302	2.993146439956296
forc_303	3.0701146492009688
forc_304	2.850547089524778
forc_305	3.0244158897952342
forc_306	3.0600149292595518
forc_307	2.9889198246725006
forc_308	2.836608974532824
forc_309	3.0158990199962483
forc_310	2.9570670361058666
forc_311	3.006954675239096
forc_312	3.032310276373991
forc_313	2.914734906852511
forc_314	3.1456230418185123
forc_315	2.7912398877541658
forc_316	3.063444912886013
forc_317	3.0708212631172844
forc_318	2.8910308882643223
forc_319	2.984915255391013
forc_320	2.9540888234916682
forc_321	3.0683363271320245
forc_322	2.9143813421109184
forc_323	3.0596395495820454
forc_324	3.063934717482689
forc_325	2.8411215239855756
forc_326	2.9299083740862435
forc_327	3.0870994273762062
forc_328	3.067657930632227
forc_329	2.9547678034602076
forc_330	3.054399406060394
forc_331	2.914492979640845
forc_332	3.037808830812299
forc_333	3.084524801445729
forc_334	3.0545742142482473
forc_335	3.262688084600431
forc_336	3.060869337167774
forc_337	2.8946850336832606
forc_338	2.9266826794983842
forc_339	3.044541935267859
forc_340	3.1640652521228083
forc_341	3.0746437185805857
forc_342	2.9970372919054937
forc_343	2.657964580814408
forc_344	2.9967417906036355
forc_345	2.945133978814631
forc_346	2.9425059265071916
forc_347	2.9157494163962423
forc_348	2.9581754288283397
forc_349	3.044770288401671
forc_350	2.9812495100476535
forc_351	2.876258985640623
forc_352	2.93748091585873
forc_353	2.949951497131856
forc_354	3.0454544930185614
forc_355	2.9351037158657562
forc_356	3.2301639322804263
forc_357	2.8887227338291677
forc_358	3.000023255631339
forc_359	2.9365126669970527
forc_360	2.9910859040602475
forc_361	3.1255637076841287
forc_362	2.9446016775599873
forc_363	3.2066413783067533
forc_364	3.015695447038468
forc_365	3.1968944297731468
forc_366	2.8817296819397162
forc_367	2.928898537890693
forc_368	2.9753373690155476
forc_369	2.9611120816455827
forc_370	3.113979587280799
forc_371	2.814789494613632
forc_372	3.1366186916650167
forc_373	2.9343194556448826
forc_374	3.1181559226865607
forc_375	3.0879844452387513
forc_376	3.0421976690121064
forc_377	3.065843215061975
forc_378	2.9620187595920107
forc_379	2.9108699533832865
forc_380	3.0256302338473073
forc_381	3.1750291696241395
forc_382	3.0298503737383538
forc_383	3.048932413495575
forc_384	3.0051137250540743
forc_385	2.8996048458641646
forc_386	3.041510582525725
forc_387	3.115217466462278
forc_388	2.83351314550108
forc_389	2.9705308460333217
forc_390	2.8557725583535483
forc_391	3.0404535381891264
forc_392	2.9405413411809667
forc_393	2.8266385873432274
forc_394	2.8659808580010453
forc_395	3.1971888726337148
forc_396	2.9917756288447817
forc_397	3.2073582641211655
forc_398	3.074391321784561
forc_399	3.0924442614322016
forc_400	3.215001083714125
forc_401	3.05699215021778
forc_402	2.9017384557240247
forc_403	2.8834487403163545
forc_404	2.9658126390320843
forc_405	3.0027252756910587
forc_406	2.8920368090225113
forc_407	2.9880823179139875
forc_408	2.982460622256638
forc_409	3.042390968397274
forc_410	2.821474880232721
forc_411	3.0914772186169386
forc_412	3.0251077085169293
forc_413	2.977807901921467
forc_414	2.991582174859926
forc_415	3.137992965873214
forc_416	3.156661557202235
forc_417	3.0771276110528283
forc_418	2.8220036975726845
forc_419	3.004619033284362
forc_420	2.9613787022336275
forc_421	3.0509442164307763
forc_422	3.0118054098002327
forc_423	3.013733686644594
forc_424	3.0121606825105007
forc_425	3.0292524798046574
forc_426	3.2236935057685745
forc_427	3.0292794176029614
forc_428	3.1137930602294475
forc_429	3.0583763536702384
forc_430	3.1032640306210255
forc_431	2.945523546952637
forc_432	3.1312120636733516
forc_433	2.989042522774187
forc_434	2.8747126918764807
forc_435	3.2390045656760744
forc_436	2.929693279693588
forc_437	2.8519394615955345
forc_438	2.864931321473053
forc_439	2.8933706862227417
forc_440	3.0947009155281275
forc_441	3.1084217650818453
forc_442	2.9987054118588934
forc_443	2.921313168346349
forc_444	3.0719314698144773
forc_445	3.0918027313043615
forc_446	3.0790254243441115
forc_447	3.0182862218101367
forc_448	3.1017338088789193
forc_449	3.052160779656521
forc_450	3.0317195804838457
forc_451	3.1112587459510124
forc_452	3.166163288740108
forc_453	2.934470029546663
forc_454	2.942944407272191
forc_455	3.0466573651826225
forc_456	3.0393811739096743
forc_457	3.066295829888477
forc_458	2.9168905314059845
forc_459	2.9380576201346345
forc_460	3.092890630650921
forc_461	2.8015316768659466
forc_462	3.0401155114101877
forc_463	3.060678430837089
forc_464	2.960073670797095
forc_465	2.958381048713498
forc_466	3.051609004188511
forc_467	3.0458009603504568
forc_468	2.943794919299019
forc_469	2.648634376500272
forc_470	2.974459309163951
forc_471	3.026339278757396
forc_472	3.1202519966660747
forc_473	2.9356641038263396
forc_474	2.973664463471613
forc_475	2.941813476917962
forc_476	3.1105601616052163
forc_477	2.9342298987325526
forc_478	2.9827680940520085
forc_479	2.9228123206159995
forc_480	2.888624509491445
forc_481	3.145365909146384
forc_482	2.944277435878719
forc_483	3.067807865207426
forc_484	3.0554313348215145
forc_485	2.850022808123168
forc_486	2.9639354851338697
forc_487	2.9942371391290457
forc_488	2.988069371344623
forc_489	3.0327990076906945
forc_490	2.9864398961041982
forc_491	3.0422011951961028
forc_492	3.07554075282969
forc_493	2.9638168822078783
forc_494	3.08361781687249
forc_495	3.0432518321074067
forc_496	3.176073411909113
forc_497	3.0674510783389137
forc_498	3.192977426054129
forc_499	2.989260000022531
forc_500	3.0874771542386115
avg_forc	2.132299935758553
reinforce	1.1710026450397377
