Method	Value
forc_0	0.982538727859621
forc_1	2.765108726722
forc_2	2.7977142781122093
forc_3	2.923675445257091
forc_4	2.920060738455487
forc_5	2.7964329149563576
forc_6	2.7916101062890064
forc_7	2.8552117188205646
forc_8	2.789179708842615
forc_9	2.870297645218501
forc_10	3.0070749001171064
forc_11	2.995147089761732
forc_12	2.853594598346311
forc_13	2.7855733969102916
forc_14	2.8207340553212825
forc_15	2.8196839991603713
forc_16	2.9449623307793424
forc_17	2.8543924509408467
forc_18	2.908453161765759
forc_19	2.8721707895866064
forc_20	2.6645540256248235
forc_21	2.829005564325302
forc_22	3.029180812376917
forc_23	2.7877476275486517
forc_24	3.026966329540049
forc_25	2.878140907458787
forc_26	2.7594023180844225
forc_27	2.773483299231691
forc_28	2.9720780109657174
forc_29	2.763034409813886
forc_30	2.8744674259591356
forc_31	2.8652535836538906
forc_32	2.8815159260099
forc_33	2.8329950010238694
forc_34	2.771874397601403
forc_35	2.7975355306083123
forc_36	2.8196752515687176
forc_37	2.9082456566931856
forc_38	2.9524533114372753
forc_39	2.99156685167753
forc_40	2.8245988386591665
forc_41	3.014878812270655
forc_42	2.834784173499883
forc_43	2.9076503204426563
forc_44	2.6921483438108744
forc_45	2.9389560828858436
forc_46	2.928164699480372
forc_47	2.804803841137591
forc_48	2.921639531309816
forc_49	2.6763893298903523
forc_50	2.9292284406515234
forc_51	2.8429765912711074
forc_52	2.8518567722318626
forc_53	2.812985247222815
forc_54	2.853882944567673
forc_55	2.869201525945772
forc_56	2.7116176541961345
forc_57	2.865977119919387
forc_58	2.8629769061195898
forc_59	2.859378746212732
forc_60	3.0124770878068996
forc_61	2.769751274084974
forc_62	2.805770177005633
forc_63	2.9220513133162234
forc_64	2.9984206270829494
forc_65	2.88393916074648
forc_66	2.720699921791409
forc_67	2.9732693325538024
forc_68	3.018487414211028
forc_69	2.857985653058399
forc_70	3.0655544818309983
forc_71	2.9677232879397595
forc_72	2.83792351109245
forc_73	2.885813292481709
forc_74	2.828614185551838
forc_75	2.8225017744492766
forc_76	2.856129703740885
forc_77	2.802627230555133
forc_78	2.869766363194248
forc_79	2.876166430483939
forc_80	2.8117351570180773
forc_81	2.8373516831202292
forc_82	2.9653455934564894
forc_83	2.8614749692069967
forc_84	2.868989161364806
forc_85	2.8358054800800363
forc_86	2.957346137097695
forc_87	2.842985997945208
forc_88	2.9219985630395793
forc_89	2.933625819933105
forc_90	2.812824030491708
forc_91	2.9094875293258147
forc_92	2.7233208664566417
forc_93	2.9481880405122642
forc_94	2.7941361010216705
forc_95	2.9080217133242967
forc_96	2.784312300809848
forc_97	2.7580195517572044
forc_98	2.6249436026974924
forc_99	2.7707860979911563
forc_100	3.000278782854946
forc_101	3.042325417389528
forc_102	2.7749082173125315
forc_103	3.019282386397667
forc_104	2.7748329340207047
forc_105	2.9386290182055625
forc_106	2.9042355135452076
forc_107	2.845158197598298
forc_108	2.8254733857636065
forc_109	2.74101774084095
forc_110	2.90439558264975
forc_111	2.814757851155183
forc_112	2.814332492202366
forc_113	3.059779522894115
forc_114	2.7749276091588384
forc_115	2.809572760348472
forc_116	2.8476810121248035
forc_117	2.8087416030687717
forc_118	2.710776537317618
forc_119	2.9045599588334956
forc_120	3.006264541610628
forc_121	2.9646278731911706
forc_122	2.8892948723708485
forc_123	2.838373161727761
forc_124	2.897609233238644
forc_125	2.811027784050414
forc_126	2.9437872101276734
forc_127	2.872532438687073
forc_128	3.026097641312393
forc_129	2.8303696041797157
forc_130	2.898446026181213
forc_131	2.865828102258552
forc_132	2.831039429244724
forc_133	2.7495568242818798
forc_134	2.804434293478437
forc_135	3.0531333078059824
forc_136	3.0164081923848123
forc_137	3.0639842454198045
forc_138	2.931999907431042
forc_139	2.949790481599257
forc_140	2.75166626077885
forc_141	3.0116878330951304
forc_142	2.73392121776463
forc_143	2.917856458456261
forc_144	2.8799084283881213
forc_145	2.807326549840044
forc_146	2.714732832487466
forc_147	2.8842655414153167
forc_148	2.7611727253392484
forc_149	2.9461558624999684
forc_150	2.923513417717092
forc_151	2.8720355576023637
forc_152	2.976651524852254
forc_153	2.8341564865467737
forc_154	2.840505783285917
forc_155	2.8131471375643535
forc_156	2.990088842469816
forc_157	2.6844359869291017
forc_158	2.997999577651862
