Method	Value
forc_0	0.7697962087347395
forc_1	1.3708449937710736
forc_2	1.3445894401525114
forc_3	1.3746096644428503
forc_4	1.3446355200023175
forc_5	1.3562153741272835
forc_6	1.3356458471744521
forc_7	1.3397891793457586
forc_8	1.3781893575772468
forc_9	1.3919321702742493
forc_10	1.3703466283956016
forc_11	1.3535734811792428
forc_12	1.375495852442499
forc_13	1.3690938983155112
forc_14	1.3642593960043239
forc_15	1.3786778699129212
forc_16	1.3529378725572532
forc_17	1.3905232619742518
forc_18	1.3681262707993036
forc_19	1.3227201572021643
forc_20	1.3911546167099889
forc_21	1.4192381695038587
forc_22	1.389433333424601
forc_23	1.3685774345955481
forc_24	1.3109492663559434
forc_25	1.3333805898530227
forc_26	1.3942779413141624
forc_27	1.3880344253910284
forc_28	1.350724116806916
forc_29	1.326547389918669
forc_30	1.347706663239552
forc_31	1.331419748891109
forc_32	1.357698186365985
forc_33	1.414292821556855
forc_34	1.4091799072496796
forc_35	1.3453607638404685
forc_36	1.3101335170964932
forc_37	1.3388324104526965
forc_38	1.3366758721942518
forc_39	1.3369565048466452
forc_40	1.3614221567983633
forc_41	1.3285519299448962
forc_42	1.4054760368005907
forc_43	1.334498425799893
forc_44	1.3343169796702734
forc_45	1.3568385786500035
forc_46	1.3273423495718308
forc_47	1.303392592291653
forc_48	1.357707401895858
forc_49	1.3640368752473508
forc_50	1.3778650846905887
forc_51	1.4082743422543227
forc_52	1.3563708035122257
forc_53	1.3408007741850372
forc_54	1.3518623544039585
forc_55	1.3755764878546408
forc_56	1.346368604452326
forc_57	1.2979573097185744
forc_58	1.3490613048846654
forc_59	1.415271450260866
forc_60	1.328528062901023
forc_61	1.3549044147182334
forc_62	1.347881991098168
forc_63	1.3435367981121153
forc_64	1.3667422811282182
forc_65	1.348669127543436
forc_66	1.2812394005971472
forc_67	1.3564587950673068
forc_68	1.3662026119219315
forc_69	1.3781593981851554
forc_70	1.364897216047473
forc_71	1.34138667723845
forc_72	1.3711679653574902
forc_73	1.305717754622925
forc_74	1.3567889497656662
forc_75	1.3596545603554049
forc_76	1.34843471657536
forc_77	1.3820323118999416
forc_78	1.3628049410860927
forc_79	1.3439904427092821
forc_80	1.3869404169750579
forc_81	1.417635097623614
forc_82	1.324658438051015
forc_83	1.3381729461319163
forc_84	1.3884947994540657
forc_85	1.3395231955654063
forc_86	1.3542871067145807
forc_87	1.3820748495130954
forc_88	1.3624378834227966
forc_89	1.3169665082347908
forc_90	1.3686742344637786
forc_91	1.3311204756575328
forc_92	1.3400734452490666
forc_93	1.3632529837148917
forc_94	1.3910607709267528
forc_95	1.3294080515271354
forc_96	1.3161072734797037
forc_97	1.3641262602093744
forc_98	1.359214565623651
forc_99	1.3587717581848977
forc_100	1.321195900763075
forc_101	1.3381618050015252
forc_102	1.3649763284277308
forc_103	1.3723062469757916
forc_104	1.3501380229493392
forc_105	1.34291320773054
forc_106	1.3227776783796201
forc_107	1.3130303868653714
forc_108	1.3768276027025337
forc_109	1.364295624145105
forc_110	1.3443684663590736
forc_111	1.3601630563916378
forc_112	1.3561743658930812
forc_113	1.3873394026579577
forc_114	1.3412675253797721
forc_115	1.3391846798119693
forc_116	1.3974135843696296
forc_117	1.3505476728090828
forc_118	1.304375666498922
forc_119	1.3399971394749455
forc_120	1.3622438973644497
forc_121	1.4069937477669403
forc_122	1.3709184529703857
forc_123	1.3399579194888473
forc_124	1.3471008242220008
forc_125	1.3633991549031244
forc_126	1.3568480215960765
forc_127	1.3624447889139657
forc_128	1.3732500698481656
forc_129	1.3518447012087311
forc_130	1.2931691383278536
forc_131	1.3523204620290366
forc_132	1.3415601179621273
forc_133	1.3791533336162662
forc_134	1.3897766568550158
forc_135	1.3513671611201348
forc_136	1.409815747276528
forc_137	1.351206769061762
forc_138	1.3415179939633923
forc_139	1.3038501828563853
forc_140	1.3534229471553805
forc_141	1.3804996878366913
forc_142	1.3646391333394197
forc_143	1.3887417850025192
forc_144	1.3697982304868013
forc_145	1.369873300574086
forc_146	1.4084737341778397
forc_147	1.3521580678757414
forc_148	1.3332840322994475
forc_149	1.3220089246277351
forc_150	1.3776378970386023
forc_151	1.3322227634777377
forc_152	1.3677487241780848
forc_153	1.3853595125065814
forc_154	1.331218203646998
forc_155	1.3406042509101936
forc_156	1.3753352328620718
forc_157	1.3451910552087152
forc_158	1.3798890213799
forc_159	1.3238030650251829
forc_160	1.3659613513015327
forc_161	1.3756500791813906
forc_162	1.3842352893631358
forc_163	1.345952758375044
forc_164	1.3389149578703317
forc_165	1.347028360229079
forc_166	1.3626849509611396
forc_167	1.3861817592041428
forc_168	1.3151463839789748
forc_169	1.3362975077010126
forc_170	1.3687941764477853
forc_171	1.3534117773381822
forc_172	1.3892430405847442
forc_173	1.3862192998043459
forc_174	1.3597968750943357
forc_175	1.3048354258627917
forc_176	1.3581791685471962
forc_177	1.304013751970059
forc_178	1.359423021652862
forc_179	1.3853367446622198
forc_180	1.3940263197977028
forc_181	1.31692202538274
forc_182	1.2915963504075778
forc_183	1.3628392454187108
forc_184	1.3483804705344165
forc_185	1.3538569853310907
forc_186	1.3670907625998614
forc_187	1.375248380614455
forc_188	1.3246470480105512
forc_189	1.3763749690271674
forc_190	1.3670216838099467
forc_191	1.3942157486460351
forc_192	1.424796478607979
forc_193	1.3895542994966383
forc_194	1.326916293013356
forc_195	1.366928441718085
forc_196	1.322905401977083
forc_197	1.363279332184968
forc_198	1.3330895308589887
forc_199	1.336706747386424
forc_200	1.31894223913874
forc_201	1.3953359125896991
forc_202	1.3628396184810097
forc_203	1.3532789863882202
forc_204	1.354445080359964
forc_205	1.3498061630971496
forc_206	1.3324889160748272
forc_207	1.37359416317501
forc_208	1.3716057937219805
forc_209	1.348080849634396
forc_210	1.3064062830767968
forc_211	1.3622528943686834
forc_212	1.3361178620192122
forc_213	1.35328017040553
forc_214	1.343518637083795
forc_215	1.328831436088706
forc_216	1.3311224481489237
forc_217	1.3678120992222367
forc_218	1.3668232094834032
forc_219	1.3462408225019382
forc_220	1.347054387940901
forc_221	1.3609883110780436
forc_222	1.344458387572027
forc_223	1.3229709423621148
forc_224	1.3640677198606361
forc_225	1.375121440367021
forc_226	1.3694492795083357
forc_227	1.4133038563255076
forc_228	1.295588063472719
forc_229	1.3494278769511614
forc_230	1.3683519073250145
forc_231	1.333741464795411
forc_232	1.3714438293109152
forc_233	1.3760191835308042
forc_234	1.3812388153613258
forc_235	1.4025608985819016
forc_236	1.3283538205078422
forc_237	1.390422022658451
forc_238	1.3450035118239247
forc_239	1.3744421908736222
forc_240	1.3493364656522666
forc_241	1.3388157414491666
forc_242	1.3678605503744403
forc_243	1.372329520952385
forc_244	1.3624539078519537
forc_245	1.356393307020408
forc_246	1.3218961891333887
forc_247	1.3269586780137996
forc_248	1.4156730567456068
forc_249	1.3699531971624028
forc_250	1.322471783391745
forc_251	1.3487253395201415
forc_252	1.3716787080403559
forc_253	1.3520813456971772
forc_254	1.305031700232848
forc_255	1.3762957050031832
forc_256	1.3444276295226676
forc_257	1.3879595721100684
forc_258	1.3335950488814552
forc_259	1.3659568052086357
forc_260	1.3924108229782337
forc_261	1.359564611211525
forc_262	1.350915125194345
forc_263	1.374808342347271
forc_264	1.3480424825019932
forc_265	1.3305466043032255
forc_266	1.3702288069789972
forc_267	1.34369836048215
forc_268	1.3260858921304275
forc_269	1.3149389519481065
forc_270	1.3686951310169433
forc_271	1.3825038974173696
forc_272	1.3560629415316297
forc_273	1.3708740115161544
forc_274	1.3613816517489103
forc_275	1.4135774970205242
forc_276	1.366911266019364
forc_277	1.3848454867746294
forc_278	1.3354213103033532
forc_279	1.3593447745617016
forc_280	1.325490045435915
forc_281	1.3393960334774633
forc_282	1.3542378378804334
forc_283	1.3667442890666366
forc_284	1.3163644882281973
forc_285	1.3675150320743177
forc_286	1.3174145617253459
forc_287	1.3626057529361035
forc_288	1.321788471419798
forc_289	1.3250410678623141
forc_290	1.4034198003667047
forc_291	1.2981411729927763
forc_292	1.33280842556967
forc_293	1.352670198139896
forc_294	1.3704098365307908
forc_295	1.3348482585866348
forc_296	1.3353795733817677
forc_297	1.3523059862807134
forc_298	1.3740469237870807
forc_299	1.3936834785160912
forc_300	1.3639988230317937
forc_301	1.349053969628676
forc_302	1.300251990428847
forc_303	1.4215864080474312
forc_304	1.3674573991058951
forc_305	1.3270468197876375
forc_306	1.3755403762468965
forc_307	1.3922268706267908
forc_308	1.3570865709911666
forc_309	1.3343768502455797
forc_310	1.3377336428990008
forc_311	1.370553715019098
forc_312	1.3146465040865274
forc_313	1.3094791848312186
forc_314	1.3125086864125242
forc_315	1.3908258262757618
forc_316	1.3395475620348685
forc_317	1.3387686253715863
forc_318	1.3523151465518144
forc_319	1.3061669466080426
forc_320	1.385829184943663
forc_321	1.4253059434639768
forc_322	1.3251423230817863
forc_323	1.3598865172999257
forc_324	1.3561326799813795
forc_325	1.3966186474437388
forc_326	1.329824059653372
forc_327	1.333700598813235
forc_328	1.3727505731684915
forc_329	1.3666275802419239
forc_330	1.3529463298306987
forc_331	1.3252944572754495
forc_332	1.3178683241617843
forc_333	1.3683376510643774
