Method	Value
forc_366	3.186736884058333
forc_367	3.152667683079112
forc_368	3.3097515140614164
forc_369	3.0850480830154563
forc_370	3.0545933075726284
forc_371	3.216036270478233
forc_372	3.3468961153704693
forc_373	3.1859331219470755
forc_374	3.4281408949162726
forc_375	3.107525576479972
forc_376	3.3403047217148902
forc_377	3.155507721623232
forc_378	2.9885523494420587
forc_379	3.2998445214548453
forc_380	3.2498125148449866
forc_381	3.244359719357073
forc_382	3.040028473901366
forc_383	3.0585892486981923
forc_384	3.010397787595252
forc_385	3.0166691022162033
forc_386	3.134150263116343
forc_387	3.1114469547574672
forc_388	3.1459029493801256
forc_389	3.2068946595777255
forc_390	3.2138479432786498
forc_391	2.9783427543396743
forc_392	3.077507030923622
forc_393	3.2439060953912033
forc_394	3.1352915350876835
forc_395	3.3220236988524383
forc_396	3.0110972996717233
forc_397	3.3089452068738727
forc_398	3.2227116262369195
forc_399	3.0314463758527603
forc_400	3.011576558666448
forc_401	3.0065803312496007
forc_402	2.970146140069034
forc_403	3.0221860259367452
forc_404	3.1192220305514677
forc_405	3.218332592056248
forc_406	3.2921470269485518
forc_407	3.2594745938143945
forc_408	3.1928456810936123
forc_409	3.245286195857788
forc_410	3.4091923709586287
forc_411	3.222372338653683
forc_412	3.133922239097909
forc_413	3.025759066206698
forc_414	3.2527012592613844
forc_415	3.062676843034194
forc_416	3.281919702577801
forc_417	3.2244325713034607
forc_418	3.0889088709002115
forc_419	3.51388969219655
forc_420	3.032180962852009
forc_421	3.1500738718177144
forc_422	3.3257870679357664
forc_423	3.311262681494101
forc_424	3.2272210045779914
forc_425	3.0500964297065982
forc_426	3.128710929498223
forc_427	2.940629711290225
forc_428	3.04847434578565
forc_429	3.150753774640512
forc_430	3.242406646746134
forc_431	3.1488127458243365
forc_432	3.2387649651574923
forc_433	3.18866671153934
forc_434	3.1698767299271897
forc_435	3.0696359685132495
forc_436	3.1466456517873223
forc_437	3.090049442656775
forc_438	3.3133751244969667
forc_439	3.116002401206074
forc_440	3.184552232528261
forc_441	3.161756071701467
forc_442	3.0665719418170783
forc_443	3.0065893728055753
forc_444	3.175109452670841
forc_445	3.104115699751593
forc_446	2.8771570822413963
forc_447	2.9688655767451646
forc_448	3.30920589055151
forc_449	3.1298309482006297
forc_450	3.000471739207821
forc_451	3.2717503264652956
forc_452	3.1993316362357977
forc_453	2.9612557294045767
forc_454	3.134786049306545
forc_455	3.075200314013082
forc_456	3.2496900226035472
forc_457	3.1340604274597625
forc_458	3.38694683479656
forc_459	3.2405424121374997
forc_460	3.1245495204263145
forc_461	3.0951774706241126
forc_462	3.1487512048679847
forc_463	3.0825847842889966
forc_464	3.1548933005216115
forc_465	3.350510371641367
forc_466	3.1035139608091047
forc_467	3.3138351218439097
forc_468	3.0996874886312984
forc_469	3.106380544689063
forc_470	3.210454958957276
forc_471	3.2922480560680185
forc_472	3.0703370241612506
forc_473	3.152088056580901
forc_474	3.4195512979872134
forc_475	3.1815008300586434
forc_476	3.0615189243094103
forc_477	3.053760830228014
forc_478	3.3351015403168063
forc_479	3.0461739458191754
forc_480	3.1846495024279204
forc_481	3.068999275654926
forc_482	3.134537688472597
forc_483	3.04238062926043
forc_484	3.1575230637267615
forc_485	3.275358705490321
forc_486	3.025803524041906
forc_487	3.2187445042796257
forc_488	3.201602580700343
forc_489	3.12277405928335
forc_490	3.2486907350649967
forc_491	3.1737446349796694
forc_492	3.1728409750055167
forc_493	3.344640133724
forc_494	3.143414925729161
forc_495	3.28425663936313
forc_496	3.0748875416880868
forc_497	3.295662903538902
forc_498	2.831503336828966
forc_499	3.100511087756117
forc_500	3.423657972524052
avg_forc	2.0790020193413237
reinforce	2.086835851690355
