Method	Value
forc_0	0.7977814020116977
forc_1	1.3879052357585902
forc_2	1.4383190383551043
forc_3	1.449532695267368
forc_4	1.4073554168880866
forc_5	1.4211412780305681
forc_6	1.4133132670611177
forc_7	1.4067368325834164
forc_8	1.5170346528336773
forc_9	1.4333637768547647
forc_10	1.4976704463235482
forc_11	1.4332518968990082
forc_12	1.3821099194310218
forc_13	1.4006893817862769
forc_14	1.4599985418785881
forc_15	1.4557929881834546
forc_16	1.4114681865582552
forc_17	1.4647245919784315
forc_18	1.4243558579342173
forc_19	1.4270117403761535
forc_20	1.4222700818124783
forc_21	1.4487168239646533
forc_22	1.3879896097377638
forc_23	1.393312449335607
forc_24	1.4114086797766559
forc_25	1.4826782721081504
forc_26	1.4183772225860416
forc_27	1.4449559000488545
forc_28	1.448784977071787
forc_29	1.4431976779774744
forc_30	1.4550507170500253
forc_31	1.3685456952736215
forc_32	1.4184751585769027
forc_33	1.437868029324329
forc_34	1.412344021301179
forc_35	1.433304720856058
forc_36	1.3791446800101246
forc_37	1.424066199361323
forc_38	1.388724067722032
forc_39	1.4000620983910337
forc_40	1.4468416089721141
forc_41	1.4644022061663875
forc_42	1.4509923481268985
forc_43	1.4283160118244205
forc_44	1.4140654449603507
forc_45	1.439974397683104
forc_46	1.3721722937657141
forc_47	1.3978794305319515
forc_48	1.4330087754631882
forc_49	1.4352326234857455
forc_50	1.423109745010625
forc_51	1.4775070100745928
forc_52	1.4266796204269954
forc_53	1.4366111992220885
forc_54	1.4253197080364595
forc_55	1.4464738278588298
forc_56	1.4359666494026202
forc_57	1.4720397546487964
forc_58	1.4084416043124313
forc_59	1.4543296527049077
forc_60	1.4288250412711263
forc_61	1.418104386316165
forc_62	1.3947909896464288
forc_63	1.4340877436180366
forc_64	1.4365638309160762
forc_65	1.415473841732406
forc_66	1.4404294647807758
forc_67	1.3890960051952914
forc_68	1.3927981759644117
forc_69	1.4272492746220085
forc_70	1.4623141531451516
forc_71	1.4289342103932652
forc_72	1.4225936703995945
forc_73	1.358986643569096
forc_74	1.435867253965824
forc_75	1.4211943273723
forc_76	1.4347378418043006
forc_77	1.4087710571070053
forc_78	1.395063497350982
forc_79	1.417601797342994
forc_80	1.4973812851390897
forc_81	1.4207339982740705
forc_82	1.4380662406137485
forc_83	1.4386305831559831
forc_84	1.4346481762660293
forc_85	1.4849034106914345
forc_86	1.441624261787468
forc_87	1.4635406222707454
forc_88	1.4925932846282028
forc_89	1.4755669369313036
forc_90	1.4441453805410633
forc_91	1.4130929823172445
forc_92	1.4766305414252312
forc_93	1.478071707099475
forc_94	1.4348239391025341
forc_95	1.4613083815156334
forc_96	1.451017932466593
forc_97	1.4721646257594334
forc_98	1.4597407724892886
forc_99	1.4358861458323462
forc_100	1.3691827534377434
forc_101	1.4465065591122779
forc_102	1.3524852110451258
forc_103	1.431761667349107
forc_104	1.4447105358259351
forc_105	1.459589130226271
forc_106	1.3929100879495444
forc_107	1.4453747259792686
forc_108	1.4603490365362768
forc_109	1.436824063350183
forc_110	1.4162334304286117
forc_111	1.421993190518326
forc_112	1.4321271843385714
forc_113	1.472524178664707
forc_114	1.3905933904353713
forc_115	1.4716910432944652
forc_116	1.4393735515011243
forc_117	1.405351841073753
forc_118	1.4424322682026127
forc_119	1.4403210831431221
forc_120	1.4161371333429886
forc_121	1.4302811434352285
forc_122	1.4526493437420633
forc_123	1.4689294474228483
forc_124	1.4505775305557695
forc_125	1.421572564026653
forc_126	1.4393853710380538
forc_127	1.425192321052673
forc_128	1.4341406326033812
forc_129	1.3988863419384245
forc_130	1.3750867975866614
forc_131	1.4261812219277898
