Method	Value
forc_0	0.8169093025359343
forc_1	1.4488637379569347
forc_2	1.4487055357664682
forc_3	1.4225515798469692
forc_4	1.4308516214291918
forc_5	1.4027819373124166
forc_6	1.4337844339253443
forc_7	1.4029909487338417
forc_8	1.387216162995659
forc_9	1.3830739706968522
forc_10	1.448775195955993
forc_11	1.37690447569652
forc_12	1.4235687783251412
forc_13	1.494311035289303
forc_14	1.4116201082325364
forc_15	1.3937753726981832
forc_16	1.4517328726696943
forc_17	1.399975951022046
forc_18	1.3843962291096112
forc_19	1.4150934258638879
forc_20	1.4370085131206622
forc_21	1.421813637349958
forc_22	1.3793158372930236
forc_23	1.3897704019543815
forc_24	1.419720000985022
forc_25	1.4376156553923571
forc_26	1.3903780696016974
forc_27	1.4774444769571125
forc_28	1.4085668105731566
forc_29	1.422955465722046
forc_30	1.4140440261858227
forc_31	1.440102160864606
forc_32	1.3846054731504116
forc_33	1.4205045844960111
forc_34	1.4224763028457523
forc_35	1.4004254550062356
forc_36	1.4407034055140482
forc_37	1.3922353592640027
forc_38	1.4509680330906036
forc_39	1.4169212685012513
forc_40	1.4136664009640787
forc_41	1.4342905459414386
forc_42	1.4075374223815391
forc_43	1.4518772174744576
forc_44	1.4311637599125702
forc_45	1.468108738398015
forc_46	1.4522000062731826
forc_47	1.4221606205639914
forc_48	1.409342177695945
forc_49	1.4094829168712097
forc_50	1.4120656618804845
forc_51	1.431183052750942
forc_52	1.4290502542494894
forc_53	1.4185664953733734
forc_54	1.407859743520183
forc_55	1.4391164252412607
forc_56	1.4321226476917595
forc_57	1.4491636560229977
forc_58	1.4160778093344908
forc_59	1.371523299873662
forc_60	1.3967327188584098
forc_61	1.4216774928576739
forc_62	1.4218943895965988
forc_63	1.3934867037703569
forc_64	1.401296870028443
forc_65	1.4146493897981105
forc_66	1.3862220924614186
forc_67	1.4525984247465253
forc_68	1.4118761501053045
forc_69	1.429570111864034
forc_70	1.4422929722415208
forc_71	1.4230521282878512
forc_72	1.3783871898428677
forc_73	1.3733044623191653
forc_74	1.3971649253155132
forc_75	1.4936184248175224
forc_76	1.4461414999289652
forc_77	1.4335167555766315
forc_78	1.4296327954767623
forc_79	1.3744151448280157
forc_80	1.4453258140295253
forc_81	1.4242350032667483
forc_82	1.4472392750105623
forc_83	1.3757307397292622
forc_84	1.4042898007657292
forc_85	1.4098031110992815
forc_86	1.4213701114115034
forc_87	1.4495120220964133
forc_88	1.4289906522674807
forc_89	1.4279511491468742
forc_90	1.427401977447322
forc_91	1.367103718407516
forc_92	1.3856574642372754
forc_93	1.4444176488945517
forc_94	1.4237321714169366
forc_95	1.4333779803751487
forc_96	1.4335216939110418
forc_97	1.4142457177067975
forc_98	1.3969156331201602
forc_99	1.3978912464275155
forc_100	1.4105443159779765
forc_101	1.3828480998289856
forc_102	1.436395975127574
forc_103	1.4116073515049206
forc_104	1.4136348292168992
forc_105	1.397533734217632
forc_106	1.414526971725841
forc_107	1.381177005019175
forc_108	1.367189737154374
forc_109	1.415041987279131
forc_110	1.4052785417608
forc_111	1.3859114118698925
forc_112	1.3975887606281328
forc_113	1.445417300972858
forc_114	1.4403591015495896
forc_115	1.4169682264732213
forc_116	1.4669772386574698
forc_117	1.435325009409153
forc_118	1.452383356413168
forc_119	1.412365511031558
forc_120	1.4171182721721796
forc_121	1.4263697008301066
forc_122	1.398527079023423
forc_123	1.3917112542392351
forc_124	1.4283191170487688
forc_125	1.407996050145947
forc_126	1.4747148605349791
forc_127	1.3646214157257035
forc_128	1.4478578195356813
forc_129	1.406699255943847
forc_130	1.4597869213765922
forc_131	1.3914769819574975
forc_132	1.3668262836958671
forc_133	1.4050475883074285
forc_134	1.399814364921132
forc_135	1.3672911461175874
forc_136	1.4390469779693047
forc_137	1.4539488109793977
forc_138	1.3946667923146707
forc_139	1.4863501911790702
forc_140	1.4110345993469005
forc_141	1.3870834060421864
forc_142	1.4701257065972697
forc_143	1.370653751641526
forc_144	1.3766909165014942
forc_145	1.463223514180011
forc_146	1.370139029455307
