Method	Value
forc_314	2.888823234931343
forc_315	2.8179213313690172
forc_316	2.8162406086166993
forc_317	2.8958496479991642
forc_318	2.759767665617636
forc_319	2.622458259522922
forc_320	2.8144610534534027
forc_321	2.8391475934872457
forc_322	2.85591361712287
forc_323	2.8921644297163556
forc_324	2.7647598629441603
forc_325	2.861607491103699
forc_326	2.877340220751041
forc_327	2.660787198334823
forc_328	2.9099919521530238
forc_329	2.9412605825338436
forc_330	2.5604022692774935
forc_331	2.8337403383712405
forc_332	2.8240552241570187
forc_333	2.876822468895393
forc_334	2.7158421232050696
forc_335	2.8649125927289925
forc_336	2.766347343244926
forc_337	3.025408351989383
forc_338	2.8962282199182487
forc_339	2.9940822288277102
forc_340	2.868235998441304
forc_341	2.9053084674594625
forc_342	2.8949798273197684
forc_343	2.803828814300117
forc_344	2.766672823341079
forc_345	2.7640287249103674
forc_346	2.810474737149365
forc_347	2.738198300596362
forc_348	2.859188486660864
forc_349	2.733055430015016
forc_350	2.8810320831298397
forc_351	2.877068712546921
forc_352	2.9480132831166688
forc_353	2.7016817275432707
forc_354	2.728743847264555
forc_355	2.9029404685412543
forc_356	2.7871951872417444
forc_357	2.7620089454585997
forc_358	2.8882588374128875
forc_359	2.7106500745969355
forc_360	2.9827192664777864
forc_361	2.7725770089765835
forc_362	2.8665081840253435
forc_363	2.71528420254339
forc_364	2.7200785647740795
forc_365	2.919514248401641
forc_366	2.759373985641924
forc_367	2.8359455306452928
forc_368	2.7297145289890974
forc_369	3.011477521070039
forc_370	2.733181015111329
forc_371	2.7025166018582434
forc_372	2.7977569206620916
forc_373	2.7370232596864383
forc_374	3.0505401186548613
forc_375	2.871489873503053
forc_376	2.784097317474813
forc_377	2.8187082531021947
forc_378	2.719957766322145
forc_379	2.717385256645815
forc_380	2.792537506258576
forc_381	2.8692688573694842
forc_382	2.6597856233019854
forc_383	2.6429957166172544
forc_384	2.846625754191714
forc_385	2.7404148486327644
forc_386	2.670022367869427
forc_387	2.8450382575288238
forc_388	2.7057478006127633
forc_389	2.8431270512867686
forc_390	2.743893438084697
forc_391	2.6069968718281915
forc_392	2.7581378737463367
forc_393	2.7041502613415287
forc_394	2.7735781698992135
forc_395	2.852455774104131
forc_396	2.622795520431615
forc_397	2.7116455462423303
forc_398	2.755420285581537
forc_399	2.8584050861015395
forc_400	2.727148638329829
forc_401	2.922286474971653
forc_402	2.817275425525416
forc_403	2.6304757665671876
forc_404	2.832859955597685
forc_405	2.796000002635853
forc_406	2.8573220674136217
forc_407	2.7296316101200992
forc_408	3.1187526917878676
forc_409	2.827577288543131
forc_410	2.772894192126202
forc_411	2.8200959025408023
forc_412	2.90307281243435
forc_413	2.786481544743033
forc_414	2.775825605933735
forc_415	2.775744251830166
forc_416	2.701533973475317
forc_417	2.9070382319153945
forc_418	2.624288569880595
forc_419	2.7708050994853592
forc_420	2.809841862276686
forc_421	2.893729325353356
forc_422	2.757288306547112
forc_423	2.51258875031085
forc_424	2.648022882141628
forc_425	2.7368958521546776
forc_426	2.79397387757968
forc_427	2.752745768073153
forc_428	2.897327728422405
forc_429	2.62194440228116
forc_430	2.8138025676271163
forc_431	2.7767795205048666
forc_432	2.8596932336483607
forc_433	2.5909698835887602
forc_434	2.9984152886470334
forc_435	2.833012264445689
forc_436	2.698548261300469
forc_437	2.7038286931151663
forc_438	2.7138561137654396
forc_439	2.793671357763894
forc_440	2.7755229711672054
forc_441	2.667846129699551
forc_442	2.7950380659965677
forc_443	2.72635598118453
forc_444	2.7947982438675445
forc_445	2.7576794382651433
forc_446	2.778404440511144
forc_447	2.7332774338431216
forc_448	2.8278472980840403
forc_449	2.8447613989896032
forc_450	2.8192344020497533
forc_451	2.8695080517984706
forc_452	2.6393224600230045
forc_453	2.6922675146421606
forc_454	2.8762928202791627
forc_455	2.9402435048900046
forc_456	2.7136755859890376
forc_457	2.7849111851910138
forc_458	2.890352457706904
forc_459	2.6115271321369233
forc_460	2.7045025134046763
forc_461	2.830484564352865
forc_462	2.7213990535446233
forc_463	2.822826295575181
forc_464	2.7095515169687543
forc_465	2.806911090149074
forc_466	2.9320764135765582
forc_467	2.690069859243464
forc_468	2.931766547258716
forc_469	2.937261556771233
forc_470	2.739623316605427
forc_471	2.7691654591534665
forc_472	2.9863942631320595
forc_473	2.9373320049798193
forc_474	2.9100185889574095
forc_475	2.7066386990100506
forc_476	2.9197181225301705
forc_477	2.798107233933622
forc_478	2.8965866079444904
forc_479	2.711896710682798
forc_480	2.7592670320871195
forc_481	2.772244236265461
forc_482	2.846196482539388
forc_483	2.796205918885151
forc_484	2.8066017640538385
forc_485	2.82681411530461
forc_486	2.7252195107361104
forc_487	2.8771278585456437
forc_488	2.6224105550426122
forc_489	2.8181400698001773
forc_490	2.80149744113131
forc_491	2.8541796283978447
forc_492	2.578631747536627
forc_493	2.7105906933477644
forc_494	2.755879489578075
forc_495	2.771923337041023
forc_496	2.854811406712663
forc_497	2.6751629596361948
forc_498	2.8445481822311933
forc_499	2.819713972403017
forc_500	2.951164229073301
avg_forc	1.8793489156324288
reinforce	1.0021367935431214
