Method	Value
forc_94	1.3365838432179618
forc_95	1.2987885578807588
forc_96	1.3181903714969248
forc_97	1.3099361073227662
forc_98	1.2881485240614772
forc_99	1.3661467253852053
forc_100	1.3422224329390964
forc_101	1.3286205997007603
forc_102	1.3443143417980576
forc_103	1.3103431313050082
forc_104	1.3290064340441337
forc_105	1.357811289864146
forc_106	1.3288791127022272
forc_107	1.3621458954580037
forc_108	1.2996955343476115
forc_109	1.3580756889596566
forc_110	1.3160474311543617
forc_111	1.3511035708333563
forc_112	1.3200101964881532
forc_113	1.3129587106467469
forc_114	1.2940484034658022
forc_115	1.3400394872478825
forc_116	1.341246531224895
forc_117	1.345927692182047
forc_118	1.3428755159254144
forc_119	1.379020354802797
forc_120	1.3226099920089922
forc_121	1.316072407072043
forc_122	1.3213641444185087
forc_123	1.333707944773831
forc_124	1.3429406064697311
forc_125	1.3122416393964784
forc_126	1.3616681531224806
forc_127	1.358350020106174
forc_128	1.3147156951654697
forc_129	1.278299303583268
forc_130	1.327204194743477
forc_131	1.3535511397702094
forc_132	1.2977922052483473
forc_133	1.3306665456652955
forc_134	1.3348472689282391
forc_135	1.3202753234213291
forc_136	1.3481105372436926
forc_137	1.3545620112525858
forc_138	1.3437891111406346
forc_139	1.3277783810541315
forc_140	1.3457436918649006
forc_141	1.3746135756179045
forc_142	1.34517698389222
forc_143	1.3269405158911518
forc_144	1.3921818865412465
forc_145	1.3112225391803571
forc_146	1.3832532162678015
forc_147	1.3518166422043507
forc_148	1.3460945201960965
forc_149	1.324779427171619
forc_150	1.3793156728167342
forc_151	1.370139171942083
forc_152	1.3367679434777724
forc_153	1.3156068699124264
forc_154	1.3480613672500716
forc_155	1.345481478256301
forc_156	1.3602714608594477
forc_157	1.3092051400600242
forc_158	1.3521274609408345
forc_159	1.2844602297884629
forc_160	1.3538171596549575
forc_161	1.3675087517256272
forc_162	1.3402688796866222
forc_163	1.3275588243155658
forc_164	1.3608646134575524
forc_165	1.3660877550967514
forc_166	1.3365972745221602
forc_167	1.3450626725971393
forc_168	1.35770522848557
forc_169	1.3148688504539205
forc_170	1.3564619016505515
forc_171	1.3377693977295095
forc_172	1.3642682655321783
forc_173	1.352425126227979
forc_174	1.3749056573220504
forc_175	1.3171861416451294
forc_176	1.3311668103581704
forc_177	1.354891513160704
forc_178	1.3223164082866121
forc_179	1.283029952175296
forc_180	1.3568456619753664
forc_181	1.3722114803892747
forc_182	1.3131631266299821
forc_183	1.3632973216410027
forc_184	1.3409569144043254
forc_185	1.3444953041938326
forc_186	1.3069657977970872
forc_187	1.309594359689837
forc_188	1.377663070588903
forc_189	1.3137514259553573
forc_190	1.3352322277756452
forc_191	1.349232514828474
forc_192	1.3465319557588509
forc_193	1.335861478605716
forc_194	1.3181610244624908
forc_195	1.345209862107436
forc_196	1.3496122542208933
forc_197	1.3307233601286306
forc_198	1.3517741594350163
forc_199	1.330765936795125
forc_200	1.3146196650134745
forc_201	1.3664352060297016
forc_202	1.3291573440404092
forc_203	1.2923296366801797
forc_204	1.3177925241695787
forc_205	1.3725755368498653
forc_206	1.3670610595604922
forc_207	1.3281934757595526
forc_208	1.3642719772010412
forc_209	1.3140819823525862
forc_210	1.378483323505075
forc_211	1.3501444930315003
forc_212	1.3683434094561748
forc_213	1.345747268475227
forc_214	1.312273292359584
forc_215	1.3307124643620005
forc_216	1.3435842221694747
forc_217	1.3573018834172743
forc_218	1.3282587498929315
forc_219	1.3607027162290684
forc_220	1.3568827486147916
forc_221	1.3278237200181573
forc_222	1.3513370338709472
forc_223	1.3177269929941053
forc_224	1.3524992563721197
forc_225	1.347218656975506
forc_226	1.3172687555915947
forc_227	1.343755455807795
forc_228	1.3980116117240462
forc_229	1.417196390535051
forc_230	1.301057055982146
forc_231	1.3579780639086974
forc_232	1.363981159851811
forc_233	1.3864368195412449
forc_234	1.3736046023255
forc_235	1.3384458837204025
forc_236	1.3312173948266819
forc_237	1.3853466562618462
forc_238	1.311964313824321
forc_239	1.3496986669425708
forc_240	1.3307396306047374
forc_241	1.3602696840042385
forc_242	1.3340437844378397
forc_243	1.3604640672117456
forc_244	1.3130914510710363
forc_245	1.3060522559328693
forc_246	1.3429682904183975
forc_247	1.358079872142061
forc_248	1.3725938173232408
forc_249	1.3114420273420104
forc_250	1.3323335353698817
forc_251	1.3300982537382657
forc_252	1.3075986109901658
forc_253	1.3477057187064267
forc_254	1.3458920473308915
forc_255	1.3365000515376122
forc_256	1.3201716770752028
forc_257	1.347437313627806
forc_258	1.3491814933195398
forc_259	1.3235220504257814
forc_260	1.3729156823577955
forc_261	1.3507312561171647
forc_262	1.3534811291171653
forc_263	1.3526806777961347
forc_264	1.3128299496471618
forc_265	1.3470001565222811
forc_266	1.3220546022194781
forc_267	1.3398537210983346
forc_268	1.335840439083513
forc_269	1.3312853335118229
forc_270	1.3556250125166278
forc_271	1.3203402645722553
forc_272	1.388831338518648
forc_273	1.3229644129169973
forc_274	1.3306399014369494
forc_275	1.3505735508877048
forc_276	1.348023889013262
forc_277	1.3116061759796336
forc_278	1.4057139362507152
forc_279	1.3484972381927387
forc_280	1.3412084848255366
forc_281	1.312112421011343
forc_282	1.328695084815002
forc_283	1.3243709625864113
forc_284	1.3234869694762563
forc_285	1.306673580728185
forc_286	1.3253786097076439
forc_287	1.3335086698657461
forc_288	1.276137232071282
forc_289	1.3212570471567096
forc_290	1.3313840858490869
forc_291	1.3381688604478166
forc_292	1.3452074830654266
forc_293	1.3760472444633205
forc_294	1.3562132987116282
forc_295	1.3389105059977127
forc_296	1.3341731628946274
forc_297	1.3651669828574944
forc_298	1.3593411517693577
forc_299	1.3577573103590925
forc_300	1.3805892428219284
forc_301	1.3454737805057262
forc_302	1.3204164633392408
forc_303	1.3501247596079644
forc_304	1.3337135880081838
forc_305	1.3410351789411894
forc_306	1.3310187586412752
forc_307	1.3430907415164188
forc_308	1.344736482252105
forc_309	1.3238195117841016
forc_310	1.3446699148052448
forc_311	1.3655101094174886
forc_312	1.321635878442947
forc_313	1.3186310506482537
forc_314	1.3562526284159382
forc_315	1.3591352164594934
forc_316	1.3490556590248601
forc_317	1.3319541128457357
forc_318	1.3857951752375972
forc_319	1.3285509820464576
forc_320	1.351253613427535
forc_321	1.3292073668301019
forc_322	1.3754095130637927
forc_323	1.3323258768463448
forc_324	1.3470199494718635
forc_325	1.345699726665176
forc_326	1.2990142809691128
forc_327	1.3486598078742795
forc_328	1.3886977234659434
forc_329	1.3960026477396392
forc_330	1.363747933778618
forc_331	1.3282026238162254
forc_332	1.320378191914083
forc_333	1.3621229229209082
forc_334	1.3631381823597533
forc_335	1.3192298275552548
forc_336	1.3378588982173374
forc_337	1.3587045263073572
forc_338	1.3394220288805463
forc_339	1.3145745408848653
forc_340	1.336338412462226
forc_341	1.3330012042394328
forc_342	1.313711529153512
forc_343	1.310249831591502
forc_344	1.3494046259998322
forc_345	1.2791178518011057
forc_346	1.3400750234217356
forc_347	1.349528388646935
forc_348	1.403157367629748
forc_349	1.3254820096264006
forc_350	1.3207542868479898
forc_351	1.3520930724287883
forc_352	1.3240485873478123
forc_353	1.3441203734951748
forc_354	1.3168081968839114
forc_355	1.3362446321634929
forc_356	1.314733987906641
forc_357	1.3155641161276033
forc_358	1.3381125240020306
forc_359	1.3337687305639603
forc_360	1.2930770158495757
forc_361	1.300589791001227
forc_362	1.3531039520664854
forc_363	1.3488962533353253
forc_364	1.3660855731245332
forc_365	1.3416615299987253
forc_366	1.3168760500263974
forc_367	1.350436811962455
forc_368	1.345729903646226
forc_369	1.3451723051851425
forc_370	1.3097740031472302
forc_371	1.3722517970822172
forc_372	1.3342768579719841
forc_373	1.3266588913903121
forc_374	1.3303498917641774
forc_375	1.386518757235939
forc_376	1.406069675974862
forc_377	1.361656898410351
forc_378	1.3049325952515611
forc_379	1.3118985574439608
forc_380	1.3492807249626013
forc_381	1.339663409116468
forc_382	1.2806296584355232
forc_383	1.3878530490129262
forc_384	1.3499360805624772
forc_385	1.3100232201571127
forc_386	1.408377175114419
forc_387	1.3591129770774306
forc_388	1.394389064158411
forc_389	1.3350218379768881
forc_390	1.3206297707079089
forc_391	1.3244546713352339
forc_392	1.3525888823208134
forc_393	1.3461456473644566
forc_394	1.3332227921923414
forc_395	1.351815858618424
forc_396	1.3745233417149445
forc_397	1.3269224076862913
forc_398	1.3178852391824092
forc_399	1.3290449814188459
forc_400	1.3293558422085887
forc_401	1.3321155218664247
forc_402	1.326960837178703
forc_403	1.3529700404779181
forc_404	1.376910173813131
forc_405	1.3161373145613824
forc_406	1.3445799800651215
forc_407	1.3083299598803144
forc_408	1.3563416774969048
forc_409	1.3520127896444185
forc_410	1.390334337056009
forc_411	1.3442472401025123
forc_412	1.2802075458971591
forc_413	1.3231240712983912
forc_414	1.3435219907403866
forc_415	1.3429095312514683
forc_416	1.3482149701676727
forc_417	1.3315006063079393
forc_418	1.3618421232828541
forc_419	1.2793210400580413
forc_420	1.3702534028452469
forc_421	1.3321930844266376
forc_422	1.323150037920267
forc_423	1.2860848545076604
forc_424	1.3401212041663662
forc_425	1.3234769571086482
forc_426	1.3446364901403651
forc_427	1.3506744115606073
forc_428	1.3496386086373113
forc_429	1.2924015504136883
forc_430	1.3094883165134932
forc_431	1.387559982045712
forc_432	1.3358668410560044
forc_433	1.3393337302937416
forc_434	1.3526609241730212
forc_435	1.3196010076871627
forc_436	1.334826380315721
forc_437	1.3630952882382836
forc_438	1.357549767988793
forc_439	1.3359737512420853
forc_440	1.3612680463063263
forc_441	1.360235414894089
forc_442	1.3325309824723044
forc_443	1.387779705000618
forc_444	1.3177335597605069
forc_445	1.3588968402523574
forc_446	1.3193541246030458
forc_447	1.3133639800782981
forc_448	1.4252544485037777
forc_449	1.341564242786574
forc_450	1.3703496934766437
forc_451	1.2899016617707153
forc_452	1.362625586486935
forc_453	1.3552097425057976
forc_454	1.352550717388796
forc_455	1.3657228495206994
forc_456	1.3465853419221832
forc_457	1.352296105735067
forc_458	1.3519352774581794
forc_459	1.3901996214727443
forc_460	1.3681021694117244
forc_461	1.3806982456835992
forc_462	1.397902617977508
forc_463	1.37015249905691
forc_464	1.326654789100651
forc_465	1.3767700123601248
forc_466	1.3539257155639741
forc_467	1.329404527225877
forc_468	1.3169752699523056
forc_469	1.3417960902713433
forc_470	1.3842405837369607
forc_471	1.3602744901277455
forc_472	1.346377020559481
forc_473	1.3373159058772663
forc_474	1.3214235469335192
forc_475	1.371099795089118
forc_476	1.377973286777347
forc_477	1.3573169621603494
forc_478	1.3502876256519956
forc_479	1.3493800940850345
forc_480	1.3552852570014815
forc_481	1.3226386278102533
forc_482	1.3144595738293872
forc_483	1.325048915727427
forc_484	1.3309407024133362
forc_485	1.346221266786785
forc_486	1.3714721317215965
forc_487	1.3655841977247711
forc_488	1.3356677834099344
forc_489	1.3493504672199
forc_490	1.3727728851932548
forc_491	1.3582578631671167
forc_492	1.3549579050835305
forc_493	1.3685675043321979
forc_494	1.344675504463086
forc_495	1.3660775544152812
forc_496	1.3188984282160492
forc_497	1.3453555619023778
forc_498	1.3399841705439617
forc_499	1.3454583139925849
forc_500	1.3641603125816149
avg_forc	1.1089074935073455
reinforce	0.7983159321122187
