Method	Value
forc_198	1.3666111038777076
forc_199	1.3317788493989544
forc_200	1.3569167423148998
forc_201	1.354149090888215
forc_202	1.3908089495683371
forc_203	1.3451100150818271
forc_204	1.3323304641899725
forc_205	1.3555901671223796
forc_206	1.3787232738740294
forc_207	1.3186465777169858
forc_208	1.376668897895951
forc_209	1.3927024393899692
forc_210	1.3612233359515928
forc_211	1.374922799189305
forc_212	1.377212546488494
forc_213	1.3850267469572641
forc_214	1.39081577590431
forc_215	1.3903597051982903
forc_216	1.346384361344129
forc_217	1.4064838591384619
forc_218	1.3935677024379862
forc_219	1.4223696668868213
forc_220	1.4260062795238986
forc_221	1.3640565717527033
forc_222	1.3468520152757537
forc_223	1.3989977035622263
forc_224	1.396123442504345
forc_225	1.373088973819909
forc_226	1.4161502683756053
forc_227	1.3755665658748366
forc_228	1.3670182459357172
forc_229	1.4116583988793772
forc_230	1.3861913878056646
forc_231	1.4011176245170525
forc_232	1.391140893390288
forc_233	1.4030601058260328
forc_234	1.395028855759101
forc_235	1.3686016298117758
forc_236	1.4204072464544517
forc_237	1.3916948440494765
forc_238	1.363700017230089
forc_239	1.356256977245195
forc_240	1.3880235462616166
forc_241	1.3863872088583327
forc_242	1.3083125023905575
forc_243	1.3765338893146954
forc_244	1.346531165789635
forc_245	1.3982337102411617
forc_246	1.4083199248351497
forc_247	1.3487076640869675
forc_248	1.4115150515543742
forc_249	1.3892630381646343
forc_250	1.347885862993265
forc_251	1.41101219419437
forc_252	1.361281303975325
forc_253	1.3478421235999345
forc_254	1.3488932114195484
forc_255	1.3823106399524447
forc_256	1.3979792486499196
forc_257	1.3866716561010723
forc_258	1.379122560885441
forc_259	1.4505025370721505
forc_260	1.402261176898583
forc_261	1.3693768788943357
forc_262	1.342550922263867
forc_263	1.3662879487364195
forc_264	1.3816918459305332
forc_265	1.3812435063576731
forc_266	1.3331621165717933
forc_267	1.3782159146642137
forc_268	1.3727452586091111
forc_269	1.371573347923728
forc_270	1.4173285396937911
forc_271	1.3759417813235773
forc_272	1.3953501193672964
forc_273	1.3774367990544463
forc_274	1.3876215486184849
forc_275	1.3562488602398368
forc_276	1.3464786628152106
forc_277	1.3799196824388222
forc_278	1.4062534761388281
forc_279	1.3454379264754217
forc_280	1.3614088011236773
forc_281	1.341585122143545
forc_282	1.4007300360122978
forc_283	1.343023956916442
forc_284	1.3621592310481636
forc_285	1.3786844011153452
forc_286	1.3409990972835841
forc_287	1.3410258280822414
forc_288	1.3343368192464373
forc_289	1.3554247695009316
forc_290	1.3847956667038992
forc_291	1.4073160411197967
forc_292	1.4046879166162018
forc_293	1.3945453684371136
forc_294	1.3833474821352927
forc_295	1.3886910770199457
forc_296	1.3645547716655992
forc_297	1.3799025187368468
forc_298	1.3822136966871352
forc_299	1.3751798693528912
forc_300	1.3842311328583587
forc_301	1.3204551987956787
forc_302	1.38628065191768
forc_303	1.3509041306828764
forc_304	1.3580985706694304
forc_305	1.39210800538715
forc_306	1.3448797525419112
forc_307	1.3786830144736577
forc_308	1.3616072357035378
forc_309	1.3212717673720504
forc_310	1.3704265457343228
forc_311	1.3381341866354892
forc_312	1.3728699871808445
forc_313	1.4130699973560075
forc_314	1.422462453852557
forc_315	1.3875887044819193
forc_316	1.3601866809670096
forc_317	1.3942178189362988
forc_318	1.3514621618557328
forc_319	1.3883098331794028
forc_320	1.3708549270647508
forc_321	1.3995381183009836
forc_322	1.3516129659657086
forc_323	1.3935824945504252
forc_324	1.4086318373063735
forc_325	1.3573986691866478
forc_326	1.3486813747478916
forc_327	1.318471627601851
forc_328	1.339902386930104
forc_329	1.409653942242714
forc_330	1.342689854566878
forc_331	1.4080376472609508
forc_332	1.3959040915519236
forc_333	1.381107393189949
forc_334	1.3996555224397575
forc_335	1.384305709281831
forc_336	1.3966610934637407
forc_337	1.4003514399845556
forc_338	1.4057992236609271
forc_339	1.3992168255360735
forc_340	1.3734638640293346
forc_341	1.3691283895957163
forc_342	1.3545515245172697
forc_343	1.331260543672489
forc_344	1.4139701911998765
forc_345	1.4163233150974237
forc_346	1.3831117758111315
forc_347	1.3874626649700657
forc_348	1.421014094222993
forc_349	1.3832355733232216
forc_350	1.4087994101948746
forc_351	1.406699040010342
forc_352	1.4108876551322607
forc_353	1.404536930604604
forc_354	1.3074382639828404
forc_355	1.3776550039276463
forc_356	1.3526436412284082
forc_357	1.3747147943846842
forc_358	1.3944782714870434
forc_359	1.380432548448885
forc_360	1.424862968444988
forc_361	1.3368733330037816
forc_362	1.367637616349411
forc_363	1.3800647303368054
forc_364	1.3736967349097227
forc_365	1.353715211105186
forc_366	1.3345525622582732
forc_367	1.3869406688808334
forc_368	1.4078352321481842
forc_369	1.3560501446115747
forc_370	1.3615285230515373
forc_371	1.4058619989945706
forc_372	1.3612877613174725
forc_373	1.3438605093720621
forc_374	1.398603936202467
forc_375	1.339066932077394
forc_376	1.3435731180813695
forc_377	1.3748825706346586
forc_378	1.384797939902545
forc_379	1.378435647626169
forc_380	1.3684465148007454
forc_381	1.3602403345020149
forc_382	1.3474397324010983
forc_383	1.3836532335362473
forc_384	1.3350080373178277
forc_385	1.3757951909888742
forc_386	1.4170913144005857
forc_387	1.3419850504676833
forc_388	1.3906080415346531
forc_389	1.3610096604527027
forc_390	1.3977345297883053
forc_391	1.3417369527545215
forc_392	1.3447611250098996
forc_393	1.3683920455399448
forc_394	1.3554156755922098
forc_395	1.398865579592947
forc_396	1.4060469491860474
forc_397	1.3685836766079518
forc_398	1.4031114537265206
forc_399	1.3529756809802802
forc_400	1.337176490468797
forc_401	1.4106162331285954
forc_402	1.3530192844457447
forc_403	1.3152683941375978
forc_404	1.3762048998237009
forc_405	1.4005158502057
forc_406	1.3485738418011466
forc_407	1.4000494990787895
forc_408	1.3636259802290318
forc_409	1.3941783103973824
forc_410	1.382413989920156
forc_411	1.383499423176152
forc_412	1.3819728863025325
forc_413	1.3881698704867427
forc_414	1.3502683925090904
forc_415	1.3602830278288982
forc_416	1.3414266361060327
forc_417	1.3729189881104675
forc_418	1.3405294017887865
forc_419	1.350595447759563
forc_420	1.3104320541555687
forc_421	1.385813994062016
forc_422	1.3690193095173209
forc_423	1.390659259897916
forc_424	1.3714552086172949
forc_425	1.3381445711390163
forc_426	1.3983299589530265
forc_427	1.379990610694402
forc_428	1.3584623702784968
forc_429	1.4207644890072333
forc_430	1.3439703059864558
forc_431	1.3695751865079802
forc_432	1.3953968120225455
forc_433	1.389025039178299
forc_434	1.3298272864485376
forc_435	1.3887237407256872
forc_436	1.347759689376686
forc_437	1.4232039265491268
forc_438	1.3699117876192797
forc_439	1.341441002975787
forc_440	1.3914759236193104
forc_441	1.3611749008825658
forc_442	1.3552359336034396
forc_443	1.3927118838044088
forc_444	1.353251496228711
forc_445	1.3154884878347786
forc_446	1.3932585897887066
forc_447	1.446047474080672
forc_448	1.3711472925089632
forc_449	1.3773265434923976
forc_450	1.3493267756077607
forc_451	1.3376358004744602
forc_452	1.3694745498295406
forc_453	1.3608527456374673
forc_454	1.385960990368579
forc_455	1.3145965715247634
forc_456	1.3957403565890678
forc_457	1.393856644189679
forc_458	1.3770896831903567
forc_459	1.3857778671138639
forc_460	1.3917721092433113
forc_461	1.378134489081967
forc_462	1.3892547966374535
forc_463	1.3752575462766394
forc_464	1.4017510353628293
forc_465	1.4102565389492747
forc_466	1.3532557161056344
forc_467	1.362959546741127
forc_468	1.3586871068413415
forc_469	1.3905355705073341
forc_470	1.35755270340116
forc_471	1.3754878124712286
forc_472	1.3825460097332507
forc_473	1.371070965483034
forc_474	1.3693736026692813
forc_475	1.348126917833106
forc_476	1.3540622836730174
forc_477	1.3934768214505169
forc_478	1.3892642432893378
forc_479	1.4086966805115808
forc_480	1.3399149623314264
forc_481	1.3857595507739897
forc_482	1.382756032596934
forc_483	1.3744566129244338
forc_484	1.3672648771519724
forc_485	1.420690909308413
forc_486	1.3532873544454944
forc_487	1.359730506554606
forc_488	1.4613186655415191
forc_489	1.3606540803595477
forc_490	1.3641551009059871
forc_491	1.387400110066976
forc_492	1.3851990851726783
forc_493	1.3832926705728368
forc_494	1.351387218396771
forc_495	1.3540301412886886
forc_496	1.3855010216379673
forc_497	1.3588749555146806
forc_498	1.3911560727212247
forc_499	1.3809769818623883
forc_500	1.3736166332718902
avg_forc	1.0947858743423784
reinforce	0.7911758057299219
