Method	Value
forc_95	1.3583402915946503
forc_96	1.3923719336116986
forc_97	1.4229065765244568
forc_98	1.3804905878341809
forc_99	1.366300379217679
forc_100	1.4159807271303053
forc_101	1.3639249938836746
forc_102	1.39266577209615
forc_103	1.4154802505422326
forc_104	1.4240039749353757
forc_105	1.405817847116045
forc_106	1.3636003377282593
forc_107	1.403262366549394
forc_108	1.4374902642801024
forc_109	1.3592504338105345
forc_110	1.4139767659264695
forc_111	1.4154683562695587
forc_112	1.3746219665753787
forc_113	1.4295743777457564
forc_114	1.42941876446102
forc_115	1.4475792060917836
forc_116	1.448344952897338
forc_117	1.4053536452926705
forc_118	1.379177696183869
forc_119	1.3518811831781707
forc_120	1.398976471083931
forc_121	1.4098872261116537
forc_122	1.415789466849788
forc_123	1.3964591486503524
forc_124	1.3874946415897658
forc_125	1.4394931065554322
forc_126	1.4060868848820312
forc_127	1.3942897014084483
forc_128	1.3854272551191762
forc_129	1.4142426905920653
forc_130	1.3954961378829456
forc_131	1.3999092683541479
forc_132	1.3776563703271132
forc_133	1.4632855340326887
forc_134	1.4189670501593152
forc_135	1.3817770400608176
forc_136	1.3878630720132474
forc_137	1.4187460866521138
forc_138	1.408533089623276
forc_139	1.4089617088004287
forc_140	1.380124807210874
forc_141	1.3724499393180485
forc_142	1.4281185193343047
forc_143	1.413781954454761
forc_144	1.4454718362759627
forc_145	1.4393334796368638
forc_146	1.399572614212241
forc_147	1.3975530695501595
forc_148	1.4001545266926239
forc_149	1.3966925906580394
forc_150	1.362982687568243
forc_151	1.4229584657315233
forc_152	1.4365407683795972
forc_153	1.3734743448752949
forc_154	1.4318730091448832
forc_155	1.4021688784804955
forc_156	1.3717008005484979
forc_157	1.4201698364312412
forc_158	1.4546772445683678
forc_159	1.41513171262991
forc_160	1.3973389830591754
forc_161	1.4026001864286355
forc_162	1.4087753014477766
forc_163	1.412156769841349
forc_164	1.36734514513464
forc_165	1.4092788389905955
forc_166	1.4076038582500465
forc_167	1.375900901227161
forc_168	1.377624797746864
forc_169	1.3885458429467064
forc_170	1.405238025412072
forc_171	1.460087284302734
forc_172	1.402287359960631
forc_173	1.4088838096775413
forc_174	1.4407644629324872
forc_175	1.4100042860669657
forc_176	1.4084894480445525
forc_177	1.4128089958440608
forc_178	1.437418318254669
forc_179	1.4228511133037864
forc_180	1.3778566649142172
forc_181	1.3639458159129225
forc_182	1.4259414572050462
forc_183	1.358014220148959
forc_184	1.4070687361547425
forc_185	1.3922974162226844
forc_186	1.412675776296288
forc_187	1.3694215804090184
forc_188	1.372064327778217
forc_189	1.3885828788551964
forc_190	1.3852556541742107
forc_191	1.3701499042914622
forc_192	1.3582074748108497
forc_193	1.426102520081389
forc_194	1.4280828109890567
forc_195	1.3375276255014048
forc_196	1.3717651861449163
forc_197	1.4140637401541718
forc_198	1.4045201600291626
forc_199	1.368657960240715
forc_200	1.4011124956103487
forc_201	1.4143400726536726
forc_202	1.4155202686855253
forc_203	1.39123100034538
forc_204	1.3611658232919697
forc_205	1.3898041792762936
forc_206	1.4122846785457834
forc_207	1.3493508181807106
forc_208	1.4406090262648326
forc_209	1.4074170847509528
forc_210	1.3849638546950063
forc_211	1.3979363746099605
forc_212	1.3771209115248002
forc_213	1.4096004127706596
forc_214	1.413455490158172
forc_215	1.3969759313595684
forc_216	1.4092680120097156
forc_217	1.43757844411532
forc_218	1.3901667958092008
forc_219	1.3666275555145384
forc_220	1.3834853144004742
forc_221	1.3956879882935067
forc_222	1.3922826845910277
forc_223	1.417618550945585
forc_224	1.4670506217718942
forc_225	1.3807350093640325
forc_226	1.3990761779084535
forc_227	1.429173710457812
forc_228	1.3690708516945012
forc_229	1.4154782678836282
forc_230	1.3748378437234563
forc_231	1.376477597453626
forc_232	1.4025173306459735
forc_233	1.4579300960700219
forc_234	1.3898099829813397
forc_235	1.431313482438203
forc_236	1.4072352596949937
forc_237	1.3955296578228753
forc_238	1.3976219639101044
forc_239	1.3957210935077387
forc_240	1.396607955137154
forc_241	1.41221911297983
forc_242	1.3962940995050073
forc_243	1.426316106259548
forc_244	1.4354224499870274
forc_245	1.4268740599702656
forc_246	1.4276280317636387
forc_247	1.438236346190463
forc_248	1.4089919853406028
forc_249	1.3785413273576714
forc_250	1.420495295501163
forc_251	1.3950824810508093
forc_252	1.3669843796279015
forc_253	1.4179482751631738
forc_254	1.4057560764389008
forc_255	1.4219718809983122
forc_256	1.3456478940548366
forc_257	1.4546221228708756
forc_258	1.3833208680996467
forc_259	1.3781688248607822
forc_260	1.4241133717727643
forc_261	1.3403631040921082
forc_262	1.416712173067474
forc_263	1.416602084504044
forc_264	1.3877315114012794
forc_265	1.412793907085997
forc_266	1.394253885211525
forc_267	1.4201485389203417
forc_268	1.4201650652432747
forc_269	1.3396777633756443
forc_270	1.3712372100234722
forc_271	1.3908600390114398
forc_272	1.4232451864659417
forc_273	1.3637086922657484
forc_274	1.3829084605012405
forc_275	1.4299131303776615
forc_276	1.4144552285946297
forc_277	1.3854174104581587
forc_278	1.398885080803579
forc_279	1.4046808934701414
forc_280	1.410524941107995
forc_281	1.3778678989385449
forc_282	1.3567580749976758
forc_283	1.4392410207697235
forc_284	1.3986741200079091
forc_285	1.389896322710652
forc_286	1.3645465350220598
forc_287	1.3859375889780374
forc_288	1.3760254571211252
forc_289	1.3831126626780772
forc_290	1.3971709831022137
forc_291	1.3636598363660373
forc_292	1.4233083875290624
forc_293	1.3858584275077102
forc_294	1.4250915839366909
forc_295	1.4229547828909845
forc_296	1.3926591196117375
forc_297	1.393129249184732
forc_298	1.4385727790873022
forc_299	1.4277112072799065
forc_300	1.3898305039913446
forc_301	1.393347214376213
forc_302	1.4353536385409122
forc_303	1.4131139157558572
forc_304	1.364885344808494
forc_305	1.3614815453741533
forc_306	1.3622722618891265
forc_307	1.3926852067896052
forc_308	1.3387766957583036
forc_309	1.4154595946633945
forc_310	1.419993943734939
forc_311	1.4295084260807904
forc_312	1.4423370215915907
forc_313	1.412742455429003
forc_314	1.4371647813287813
forc_315	1.430164593059388
forc_316	1.4375467147901793
forc_317	1.4123778675565817
forc_318	1.4489174971161634
forc_319	1.3920675064459085
forc_320	1.4039233286754416
forc_321	1.43845494366587
forc_322	1.3421275143744338
forc_323	1.458677822308756
forc_324	1.412486236973208
forc_325	1.3896803096504264
forc_326	1.389398424118221
forc_327	1.398165476880296
forc_328	1.3806097913824078
forc_329	1.4127030700516823
forc_330	1.3806118261463922
forc_331	1.4242507825339736
forc_332	1.436087667805903
forc_333	1.4521963974066916
forc_334	1.3875578964723465
forc_335	1.4155747027824341
forc_336	1.400183109048477
forc_337	1.367650560782516
forc_338	1.4048486774711708
forc_339	1.3893748640630323
forc_340	1.4504910893477307
forc_341	1.3294805275438542
forc_342	1.3917650898124354
forc_343	1.3767039658881686
forc_344	1.3918955334652559
forc_345	1.4039108212282203
forc_346	1.4004775581830609
forc_347	1.4493625221629052
forc_348	1.3826106376471534
forc_349	1.387458677667859
forc_350	1.3728968885774189
forc_351	1.4045935111055456
forc_352	1.4410273900072827
forc_353	1.4468713366316979
forc_354	1.4586088645706903
forc_355	1.3916829190328281
forc_356	1.453484797391428
forc_357	1.4219795522932028
forc_358	1.4014764650666596
forc_359	1.4042538613376787
forc_360	1.3408115335622233
forc_361	1.4023776289939471
forc_362	1.3897368340431668
forc_363	1.383544810607235
forc_364	1.4480393995207397
forc_365	1.37597770338355
forc_366	1.4341060754761228
forc_367	1.330296939137046
forc_368	1.3607164180384632
forc_369	1.364235265585342
forc_370	1.3932753564000226
forc_371	1.4303335064148452
forc_372	1.4028433330468664
forc_373	1.4034103986353603
forc_374	1.359310365858852
forc_375	1.461899065701242
forc_376	1.4142835238059974
forc_377	1.3686485187487318
forc_378	1.353193337555728
forc_379	1.3708203561928733
forc_380	1.3944342196883457
forc_381	1.344032557298252
forc_382	1.4558579609943767
forc_383	1.3741368754362473
forc_384	1.4398095840425762
forc_385	1.4557816467592335
forc_386	1.390886783865483
forc_387	1.4007518907619063
forc_388	1.3900623073373037
forc_389	1.4218563369593609
forc_390	1.412271937878433
forc_391	1.4055309281480233
forc_392	1.41321677170988
forc_393	1.43754192875692
forc_394	1.380368670222547
forc_395	1.4229765856623358
forc_396	1.3995847423752714
forc_397	1.4336279891451802
forc_398	1.4168832745152988
forc_399	1.3781163031905252
forc_400	1.3961634873713515
forc_401	1.3992554267462398
forc_402	1.3991243034979783
forc_403	1.3931337321644979
forc_404	1.4137812246512662
forc_405	1.4048546102650015
forc_406	1.374423868020546
forc_407	1.3928213405229553
forc_408	1.3600562476785945
forc_409	1.4000500747413884
forc_410	1.414009076477679
forc_411	1.4051416782930901
forc_412	1.3814610931976854
forc_413	1.4000017777036444
forc_414	1.4342448840660553
forc_415	1.4288059440917404
forc_416	1.4234743775035148
forc_417	1.406570709401963
forc_418	1.4192875330946328
forc_419	1.3774486083719095
forc_420	1.4204907590825584
forc_421	1.3546925289126255
forc_422	1.4368126970054653
forc_423	1.4297376260308203
forc_424	1.373546380235074
forc_425	1.3826076128304228
forc_426	1.4354126850804205
forc_427	1.4409734286114726
forc_428	1.4067743038993437
forc_429	1.34961045713583
forc_430	1.3563083134477352
forc_431	1.409670416727468
forc_432	1.4368571343649463
forc_433	1.3858795118254816
forc_434	1.4417813452366575
forc_435	1.398215387267614
forc_436	1.3647381198420392
forc_437	1.3122636535636927
forc_438	1.3827103200361313
forc_439	1.421987695846649
forc_440	1.4305730115717659
forc_441	1.409633047756675
forc_442	1.4369766317837624
forc_443	1.4353012021048137
forc_444	1.4282516582252152
forc_445	1.3903059355696439
forc_446	1.415193975281636
forc_447	1.393767261399919
forc_448	1.3516890117700664
forc_449	1.3875625883150304
forc_450	1.4186519428225794
forc_451	1.3875710068541114
forc_452	1.3782665822762257
forc_453	1.4221234389086228
forc_454	1.3544751155349881
forc_455	1.339091842412139
forc_456	1.3892863469650214
forc_457	1.391117569436222
forc_458	1.3970619902213306
forc_459	1.4052340688917977
forc_460	1.450407743654855
forc_461	1.4027781472799283
forc_462	1.3994204118478446
forc_463	1.33126981144944
forc_464	1.4329090027751812
forc_465	1.3710677442306116
forc_466	1.371271206963048
forc_467	1.3887623204705695
forc_468	1.426702886534381
forc_469	1.4247474506066327
forc_470	1.447461111837848
forc_471	1.338510106839587
forc_472	1.4079537230292056
forc_473	1.3631307428614652
forc_474	1.4075173063684547
forc_475	1.3940242885170182
forc_476	1.4306659680047995
forc_477	1.3818453840530567
forc_478	1.3996575718354927
forc_479	1.4043313655730718
forc_480	1.4095758102175255
forc_481	1.440717456644794
forc_482	1.39379200761011
forc_483	1.4180585346900403
forc_484	1.4037059438291286
forc_485	1.4162998823021016
forc_486	1.4116039317479672
forc_487	1.368894219660758
forc_488	1.4081544368162078
forc_489	1.410602376958025
forc_490	1.397647319427557
forc_491	1.454233951858263
forc_492	1.4085259556655285
forc_493	1.4020437491313142
forc_494	1.3984504362351966
forc_495	1.4014042325395883
forc_496	1.3724167022366176
forc_497	1.4327811556222125
forc_498	1.4106834889188344
forc_499	1.4045541402792718
forc_500	1.3502728847057714
avg_forc	1.1529980970962217
reinforce	1.1529980970962217
