Method	Value
forc_135	1.3611896077390995
forc_136	1.3877758305745789
forc_137	1.3482478899726413
forc_138	1.3209249135799868
forc_139	1.3859896517786798
forc_140	1.3783693310778387
forc_141	1.3569727604447694
forc_142	1.3117588581508175
forc_143	1.324029561160052
forc_144	1.3575306363262305
forc_145	1.3655548793854961
forc_146	1.305404706213864
forc_147	1.3269971071931466
forc_148	1.380540070776295
forc_149	1.3613864779894034
forc_150	1.3737496241420764
forc_151	1.325044055550834
forc_152	1.3333548035577134
forc_153	1.3290550136738208
forc_154	1.3181986377112092
forc_155	1.3173335030606192
forc_156	1.3524923547350605
forc_157	1.3270441813278053
forc_158	1.3681132643105407
forc_159	1.3507108525833706
forc_160	1.3356306957883366
forc_161	1.3675781131900189
forc_162	1.3631081818773942
forc_163	1.3771733065282925
forc_164	1.3497309148006813
forc_165	1.3560982924574336
forc_166	1.3449870727012079
forc_167	1.3750185572081748
forc_168	1.3625760074497681
forc_169	1.3112051143135415
forc_170	1.3749209710173302
forc_171	1.3826014423646327
forc_172	1.351960716191222
forc_173	1.341082540141615
forc_174	1.3507194876527382
forc_175	1.3407016387448842
forc_176	1.3553292433992603
forc_177	1.3183855272360283
forc_178	1.3610986246169745
forc_179	1.348014959029924
forc_180	1.3509318903563932
forc_181	1.3170638266462205
forc_182	1.4031512855473314
forc_183	1.377917557848557
forc_184	1.356526574427881
forc_185	1.3871906025919973
forc_186	1.3384297457528223
forc_187	1.3361712564591093
forc_188	1.3279812587640814
forc_189	1.339053352926543
forc_190	1.3195094727157666
forc_191	1.3195306421651884
forc_192	1.3565666647520236
forc_193	1.3446724545118873
forc_194	1.3557447341775741
forc_195	1.3308214542848877
forc_196	1.3319660094447798
forc_197	1.3515120656308899
forc_198	1.3605362780498471
forc_199	1.3436809564405172
forc_200	1.3460676261536002
forc_201	1.357020840846767
forc_202	1.3581048741788972
forc_203	1.3908107979002273
forc_204	1.337531775913763
forc_205	1.345980408172054
forc_206	1.3028635851567438
forc_207	1.359319632507755
forc_208	1.3774759847374696
forc_209	1.3870631403336304
forc_210	1.3955591820718747
forc_211	1.384351891121838
forc_212	1.3227717841455002
forc_213	1.324658496641527
forc_214	1.3781298980863632
forc_215	1.3406233578225324
forc_216	1.376653971179201
forc_217	1.3755561398047627
forc_218	1.3231448707736526
forc_219	1.3748183509399505
forc_220	1.376086948225878
forc_221	1.379852585451932
forc_222	1.316460187044099
forc_223	1.3908091171221522
forc_224	1.3223998883834382
forc_225	1.360666700587626
forc_226	1.3102373199250719
forc_227	1.3538529748031611
forc_228	1.3698176800564579
forc_229	1.3685071809992142
forc_230	1.3457348529748667
forc_231	1.4349096260534355
forc_232	1.3726514618386472
forc_233	1.3837856580496024
forc_234	1.3233286327034823
forc_235	1.3685606775139054
forc_236	1.3667281824207844
forc_237	1.3564061889102736
forc_238	1.3607367017667695
forc_239	1.3822804202271288
forc_240	1.3451326179500938
forc_241	1.3359436130125568
forc_242	1.3476689167271667
forc_243	1.3637021827262759
forc_244	1.3746876333578202
forc_245	1.3774677524535024
forc_246	1.397537408431838
forc_247	1.3105013201565514
forc_248	1.4030818601695405
forc_249	1.370332227085739
forc_250	1.3667793454612254
forc_251	1.3581298472274184
forc_252	1.3515129946253284
forc_253	1.3601856295593207
forc_254	1.3512935245764897
forc_255	1.2995366175261827
forc_256	1.358755745541881
forc_257	1.3715894615694384
forc_258	1.4122979869368226
forc_259	1.3388410963415105
forc_260	1.3740887417235141
forc_261	1.3100542595030509
forc_262	1.3439245138727134
forc_263	1.3693370342515234
forc_264	1.358103805720668
forc_265	1.3399166284974549
forc_266	1.3691569548286115
forc_267	1.3274933656764656
forc_268	1.3505234049450099
forc_269	1.3298577084882304
forc_270	1.358473075199548
forc_271	1.3502828883627835
forc_272	1.3392729881057883
forc_273	1.346061175434773
forc_274	1.3505222693310595
forc_275	1.3555096237858895
forc_276	1.3542468164414978
forc_277	1.3545856752707959
forc_278	1.3419404437973284
forc_279	1.33886161403096
forc_280	1.3660136106403191
forc_281	1.3182218055718375
forc_282	1.3374459497955782
forc_283	1.3169459752324715
forc_284	1.3957987418394715
forc_285	1.3585495367552838
forc_286	1.3833488089618646
forc_287	1.3681150414328482
forc_288	1.37922828427815
forc_289	1.343483440436357
forc_290	1.3394531550200395
forc_291	1.322686845242213
forc_292	1.3481184061289284
forc_293	1.3625988322113176
forc_294	1.3200032560388268
forc_295	1.3800801934678018
forc_296	1.34625807131007
forc_297	1.3150866490940694
forc_298	1.3271035574121197
forc_299	1.369083771634805
forc_300	1.3407569477249195
forc_301	1.3261136456630498
forc_302	1.3369669419660586
forc_303	1.3061178023621636
forc_304	1.3339206823955174
forc_305	1.4119917251482113
forc_306	1.3240902130615906
forc_307	1.3840052661817377
forc_308	1.3366945077531134
forc_309	1.3633014201070888
forc_310	1.330803294498434
forc_311	1.358856391473783
forc_312	1.304728122696029
forc_313	1.3505787905171383
forc_314	1.3673842140936863
forc_315	1.343211025322288
forc_316	1.3107767452092909
forc_317	1.3816644530740456
forc_318	1.3038956847974006
forc_319	1.3654302929068698
forc_320	1.354105640007242
forc_321	1.3457939123348983
forc_322	1.3497137493896663
forc_323	1.3106233134150342
forc_324	1.3233375130256613
forc_325	1.3561509403114673
forc_326	1.3166176445127364
forc_327	1.3871569572179876
forc_328	1.3441518332050466
forc_329	1.3487199953757276
forc_330	1.394804585425036
forc_331	1.3564666637460236
forc_332	1.358626726925078
forc_333	1.3874409809728827
forc_334	1.3141909215236458
forc_335	1.3777695063062656
forc_336	1.3450758474794906
forc_337	1.3301229340647938
forc_338	1.355656614770266
forc_339	1.3778967545265415
forc_340	1.3719566587462828
forc_341	1.377951944322631
forc_342	1.3823563816978988
forc_343	1.3818875136264108
forc_344	1.3486178807707998
forc_345	1.371252386600442
forc_346	1.3243612788922756
forc_347	1.344222751704587
forc_348	1.3514674089405287
forc_349	1.3716320938717856
forc_350	1.3893405939247365
forc_351	1.3306453932335944
forc_352	1.3602261691854767
forc_353	1.3495070103247861
forc_354	1.305407639687088
forc_355	1.3797216348059014
forc_356	1.3304842627511366
forc_357	1.3507799559872111
forc_358	1.3781934432024208
forc_359	1.31765227667443
forc_360	1.3493519001900782
forc_361	1.38590971343825
forc_362	1.3228394809436508
forc_363	1.3506313398537746
forc_364	1.3023741540039349
forc_365	1.319226128700433
forc_366	1.3348307668175357
forc_367	1.360721818156082
forc_368	1.3127919490774205
forc_369	1.3858052128649747
forc_370	1.3364743450304606
forc_371	1.3665738188122205
forc_372	1.287858174896718
forc_373	1.4101636377714637
forc_374	1.3643101229093744
forc_375	1.377456592085187
forc_376	1.341943641719431
forc_377	1.3775531060262742
forc_378	1.3101102598579324
forc_379	1.3420195492988842
forc_380	1.3654295674571875
forc_381	1.3259353020001339
forc_382	1.3437789623911764
forc_383	1.3353760170610771
forc_384	1.343864095855842
forc_385	1.3557871235715453
forc_386	1.3514416142437782
forc_387	1.387468655630834
forc_388	1.331583264053149
forc_389	1.2853118804653236
forc_390	1.3442244355201067
forc_391	1.3831902586092004
forc_392	1.3335837231674408
forc_393	1.359419703481413
forc_394	1.3639700847622331
forc_395	1.3600870199885218
forc_396	1.3476617406949385
forc_397	1.324963833561216
forc_398	1.3622911997696279
forc_399	1.387892180616173
forc_400	1.3222197920839376
forc_401	1.361321346928196
forc_402	1.3213005288169268
forc_403	1.3634713957555404
forc_404	1.3755152687547412
forc_405	1.2748769986542827
forc_406	1.347153578552794
forc_407	1.3293376177658984
forc_408	1.3895411511271656
forc_409	1.303750434226212
forc_410	1.2975725225203278
forc_411	1.299590572080999
forc_412	1.3985516725283618
forc_413	1.3621009641220452
forc_414	1.3640311855993474
forc_415	1.3671667392921498
forc_416	1.3508514504239373
forc_417	1.3373104103727358
forc_418	1.3559843294976948
forc_419	1.3118139450339197
forc_420	1.3408208273831868
forc_421	1.3452073871460526
forc_422	1.3396334276216983
forc_423	1.2965146045946523
forc_424	1.3784124295809161
forc_425	1.326619141587628
forc_426	1.3333843699303325
forc_427	1.356839034688196
forc_428	1.30381870875636
forc_429	1.3471311659164849
forc_430	1.3215954587458751
forc_431	1.3521637320346538
forc_432	1.3279538772955228
forc_433	1.4049788273059909
forc_434	1.380466037489864
forc_435	1.3475232891969338
forc_436	1.360369292906174
forc_437	1.3459821660577633
forc_438	1.354704483244034
forc_439	1.4016963647583927
forc_440	1.304547061943204
forc_441	1.3834576048962768
forc_442	1.3631028797930365
forc_443	1.3139391133032359
forc_444	1.3615884744716196
forc_445	1.3393032140292234
forc_446	1.379380959662304
forc_447	1.3686795638162697
forc_448	1.354507111314393
forc_449	1.3810977899065957
forc_450	1.31432764776959
forc_451	1.3555868716332586
forc_452	1.3677116825247184
forc_453	1.3677973056392843
forc_454	1.3448829037683911
forc_455	1.3168229533871938
forc_456	1.4154044418714562
forc_457	1.3097114891264576
forc_458	1.3836289273062736
forc_459	1.3143948954717528
forc_460	1.388403826967065
forc_461	1.35545102250983
forc_462	1.3735602102610363
forc_463	1.3223873504016004
forc_464	1.344007684219224
forc_465	1.3862873055483458
forc_466	1.3824556270056696
forc_467	1.3334206297228564
forc_468	1.3604567546108688
forc_469	1.3763094778397875
forc_470	1.3719267487529765
forc_471	1.3492759440695692
forc_472	1.376964315660557
forc_473	1.3686174471282258
forc_474	1.3421413367320307
forc_475	1.3942690422530601
forc_476	1.357631601220162
forc_477	1.3849705112354092
forc_478	1.3534799191496052
forc_479	1.3294108786065777
forc_480	1.374406720622645
forc_481	1.353737857417932
forc_482	1.3613685755000107
forc_483	1.3540995418278916
forc_484	1.388258593328747
forc_485	1.3533461260160629
forc_486	1.3269207580421696
forc_487	1.3146099910119886
forc_488	1.3679056181145037
forc_489	1.3354225409449307
forc_490	1.3168125200549488
forc_491	1.3861709096535166
forc_492	1.3664896762159293
forc_493	1.3653774620718655
forc_494	1.3820710343988363
forc_495	1.3626072696706266
forc_496	1.3610125530715786
forc_497	1.353374616904804
forc_498	1.326479876391108
forc_499	1.3641356869474157
forc_500	1.3280143749087432
avg_forc	1.1632799963128975
reinforce	0.8115873646401351
