Method	Value
forc_227	1.3823531251488663
forc_228	1.3899134753567655
forc_229	1.3957452928415104
forc_230	1.3572585380450415
forc_231	1.385135475173176
forc_232	1.3482998626874219
forc_233	1.3619266661821332
forc_234	1.3261121228117898
forc_235	1.4090168952140316
forc_236	1.349816848328616
forc_237	1.3461978086375936
forc_238	1.3435750247308627
forc_239	1.349116755381159
forc_240	1.3859289132309407
forc_241	1.3885851044698763
forc_242	1.37201855980956
forc_243	1.3886919839417717
forc_244	1.3072513085620223
forc_245	1.3382226800593642
forc_246	1.3273109861214032
forc_247	1.3421700100073406
forc_248	1.3706701235349512
forc_249	1.3601115698632573
forc_250	1.3860904539575802
forc_251	1.3480228297630028
forc_252	1.3347876954518108
forc_253	1.343334956767227
forc_254	1.3793998767041664
forc_255	1.4053699287759516
forc_256	1.3807375004612292
forc_257	1.36826026646846
forc_258	1.4048797806170654
forc_259	1.3113125666846113
forc_260	1.3157252113112177
forc_261	1.3564190148524125
forc_262	1.4051999975326928
forc_263	1.3382032384170461
forc_264	1.3336069470201497
forc_265	1.3604719805372387
forc_266	1.3927848580718778
forc_267	1.365418483836057
forc_268	1.3345530640552963
forc_269	1.3587605552475477
forc_270	1.4205516176483843
forc_271	1.375825676329188
forc_272	1.3298714405365644
forc_273	1.3420178526194029
forc_274	1.3793116167699355
forc_275	1.3301528486965215
forc_276	1.3207254114966038
forc_277	1.3258573019593693
forc_278	1.3757606673643175
forc_279	1.3435213845985299
forc_280	1.350300154942288
forc_281	1.3650930652283255
forc_282	1.3284688362243033
forc_283	1.370310766588128
forc_284	1.3306012750181802
forc_285	1.3565071716479253
forc_286	1.3358666857528823
forc_287	1.3771825762571912
forc_288	1.3223113421259818
forc_289	1.343051911416465
forc_290	1.3581798147443593
forc_291	1.361448107549685
forc_292	1.3915361299747626
forc_293	1.412464367803306
forc_294	1.3537596950882997
forc_295	1.3264948330779154
forc_296	1.3747857292176375
forc_297	1.3323910462088395
forc_298	1.32359453425691
forc_299	1.3683130210913708
forc_300	1.3802625378263793
forc_301	1.3581553042929146
forc_302	1.3745551020627076
forc_303	1.3264535680468288
forc_304	1.3550337363031344
forc_305	1.3668211251531126
forc_306	1.3336873148290942
forc_307	1.3245383471101868
forc_308	1.3066214520607657
forc_309	1.3430580235748346
forc_310	1.303205714961793
forc_311	1.3901694129283497
forc_312	1.4002210669951045
forc_313	1.3680864651102378
forc_314	1.4175846755560997
forc_315	1.3775915633263138
forc_316	1.3631851178300975
forc_317	1.3830557590226293
forc_318	1.34521061126357
forc_319	1.3837788555764117
forc_320	1.3430625684953594
forc_321	1.3404693539108863
forc_322	1.3599731472377385
forc_323	1.3560176827378563
forc_324	1.3376952630074879
forc_325	1.3868198266167049
forc_326	1.3370463311188523
forc_327	1.3514715938215316
forc_328	1.3679810756880486
forc_329	1.3625583156878207
forc_330	1.3610616825329216
forc_331	1.348811900573396
forc_332	1.3106194525716859
forc_333	1.3471165491901016
forc_334	1.3095565970534098
forc_335	1.345284481393575
forc_336	1.3160973305162023
forc_337	1.3158082194894034
forc_338	1.3649252695974026
forc_339	1.3491939696001747
forc_340	1.4029507377997161
forc_341	1.3392005755666914
forc_342	1.287007052260619
forc_343	1.3388888895244748
forc_344	1.38314658046867
forc_345	1.3596591280040249
forc_346	1.3426886057351952
forc_347	1.3666897530539497
forc_348	1.3426262874160024
forc_349	1.3681939708989925
forc_350	1.4347641874610435
forc_351	1.3995410524871212
forc_352	1.3692174214524109
forc_353	1.3255291668509843
forc_354	1.35783242991306
forc_355	1.416229520266423
forc_356	1.3734004649302671
forc_357	1.3416372274888246
forc_358	1.3365400056762398
forc_359	1.3236816744613198
forc_360	1.3888517846510269
forc_361	1.3308636742484579
forc_362	1.3233805053441776
forc_363	1.358182240384583
forc_364	1.3412297111544365
forc_365	1.3576747050004916
forc_366	1.3553514440307168
forc_367	1.3718026562548546
forc_368	1.40558806067159
forc_369	1.3403356337750054
forc_370	1.3486774476605738
forc_371	1.3787383053439095
forc_372	1.33079616282108
forc_373	1.3566159749137647
forc_374	1.3771544864811194
forc_375	1.3509052270889306
forc_376	1.2997762295481319
forc_377	1.4226140549389856
forc_378	1.3459261837805412
forc_379	1.4185371162722595
forc_380	1.3120800776114687
forc_381	1.34220239673396
forc_382	1.3409315794457055
forc_383	1.4113798626533185
forc_384	1.3339372887403602
forc_385	1.3801398883165295
forc_386	1.3992622815379387
forc_387	1.3775156859413704
forc_388	1.3696696105674009
forc_389	1.362319475577224
forc_390	1.3290667971769587
forc_391	1.3241361849298967
forc_392	1.3659248014532426
forc_393	1.3223603433382007
forc_394	1.317728075036233
forc_395	1.4120342717082441
forc_396	1.3494772811759317
forc_397	1.3567753611645612
forc_398	1.348819751631335
forc_399	1.3425940249962478
forc_400	1.3213487518495648
forc_401	1.3225446488585964
forc_402	1.3357550370360787
forc_403	1.382888855806793
forc_404	1.3504262341821582
forc_405	1.3602938901152017
forc_406	1.3853286850562951
forc_407	1.3362100131619148
forc_408	1.3847896338547405
forc_409	1.3182011098873323
forc_410	1.365229629317976
forc_411	1.3544931411332632
forc_412	1.348590934935218
forc_413	1.3713807955745414
forc_414	1.3410342428974218
forc_415	1.3190851214198958
forc_416	1.3100011267854414
forc_417	1.3687886369030717
forc_418	1.3773380334459888
forc_419	1.3401244282504765
forc_420	1.3830530942035575
forc_421	1.3924025727818077
forc_422	1.3686764492686105
forc_423	1.3351601385114036
forc_424	1.3354656012897426
forc_425	1.3730056723667008
forc_426	1.3884897722053322
forc_427	1.3679834430979814
forc_428	1.3175883565444795
forc_429	1.368333693295119
forc_430	1.3569710246719007
forc_431	1.404452826512564
forc_432	1.2931007411873046
forc_433	1.3392530863462269
forc_434	1.3439686424992676
forc_435	1.3237038850174738
forc_436	1.3251484788749193
forc_437	1.35276417357201
forc_438	1.3539273494233641
forc_439	1.3658429740092333
forc_440	1.3530097672170718
forc_441	1.3234031323335154
forc_442	1.364626543712287
forc_443	1.3607724153747782
forc_444	1.3176035152955663
forc_445	1.3178047243298654
forc_446	1.3452037141413418
forc_447	1.3466208469374255
forc_448	1.354470279177486
forc_449	1.3884002693727573
forc_450	1.3118611056134033
forc_451	1.4086230278224587
forc_452	1.3778732627627333
forc_453	1.3985008131929306
forc_454	1.3415307494946682
forc_455	1.3188190606987393
forc_456	1.3416867342772474
forc_457	1.3452095924010579
forc_458	1.314878133434177
forc_459	1.3538480545023246
forc_460	1.35870867738761
forc_461	1.425225482539575
forc_462	1.3767663645550434
forc_463	1.353334920965755
forc_464	1.3216899360351553
forc_465	1.3247516207147214
forc_466	1.313103424766601
forc_467	1.3791169917044517
forc_468	1.3499351569465494
forc_469	1.2695543968768013
forc_470	1.3140315146782662
forc_471	1.3867664312305203
forc_472	1.3629378463539374
forc_473	1.3156487380853825
forc_474	1.3220697409154976
forc_475	1.3867219982556618
forc_476	1.3632334969622797
forc_477	1.4355306087320676
forc_478	1.3382259122554494
forc_479	1.408828479511139
forc_480	1.348126553531597
forc_481	1.355818527206558
forc_482	1.3649297421203563
forc_483	1.3424098428029139
forc_484	1.3302543009207561
forc_485	1.380144739928532
forc_486	1.3483837093979307
forc_487	1.3422094319529416
forc_488	1.3629723471144557
forc_489	1.343158344140816
forc_490	1.3241304752950322
forc_491	1.3816386638311189
forc_492	1.3559036900413013
forc_493	1.3247595739292057
forc_494	1.3777424890758534
forc_495	1.3781718278596868
forc_496	1.396522259240516
forc_497	1.3830997676278234
forc_498	1.2994989491378481
forc_499	1.3458491220487587
forc_500	1.297621208202498
avg_forc	1.1099736667249873
reinforce	1.1099736667249873
