Method	Value
forc_0	0.7981766038915199
forc_1	1.4350852125927451
forc_2	1.3690350015807229
forc_3	1.4044482774883746
forc_4	1.3814438343753632
forc_5	1.366217769476712
forc_6	1.3411696805479023
forc_7	1.4000420334285997
forc_8	1.4097410206379624
forc_9	1.4072048084763915
forc_10	1.4129035711262334
forc_11	1.3829305110354957
forc_12	1.4137426732131615
forc_13	1.4212373750532163
forc_14	1.417403483256232
forc_15	1.3351935094705822
forc_16	1.3760271352736098
forc_17	1.4075888760444324
forc_18	1.4352310380256033
forc_19	1.3760694220417367
forc_20	1.3937584861735421
forc_21	1.3990863505847637
forc_22	1.378376656232336
forc_23	1.3888679706794593
forc_24	1.368762793264256
forc_25	1.4128230834718425
forc_26	1.3821730868523303
forc_27	1.399149375595847
forc_28	1.405579205248702
forc_29	1.3794399630421115
forc_30	1.4670656762011178
forc_31	1.3805093067158132
forc_32	1.388018337893991
forc_33	1.3640929949247087
forc_34	1.3717195527319321
forc_35	1.4031284854364514
forc_36	1.377162469126129
forc_37	1.3863205233477554
forc_38	1.3994691249114966
forc_39	1.4211755263873045
forc_40	1.3900158833024474
forc_41	1.3886966090913206
forc_42	1.3995448916934619
forc_43	1.3606631247398067
forc_44	1.4343624471539864
forc_45	1.3596513586761598
forc_46	1.3936795993607318
forc_47	1.4002717117426553
forc_48	1.4145917820071645
forc_49	1.3871288813906228
forc_50	1.36766320269037
forc_51	1.4080202234924752
forc_52	1.3802133988991103
forc_53	1.3583063953436678
forc_54	1.392860324315872
forc_55	1.3923641766964998
forc_56	1.4029128408659928
forc_57	1.452081775399213
forc_58	1.4144902218767665
forc_59	1.40154799527915
forc_60	1.3450810285849593
forc_61	1.3884610556665355
forc_62	1.4103739382956963
forc_63	1.402097719171125
forc_64	1.3904190062488628
forc_65	1.3819286375664321
forc_66	1.3857655570678151
forc_67	1.4243615224195914
forc_68	1.3554284440231221
forc_69	1.3823202592970059
forc_70	1.4079475484464326
forc_71	1.365804251157144
forc_72	1.36314402637456
forc_73	1.383175099872718
forc_74	1.3851588671840358
forc_75	1.4189821767573816
forc_76	1.3705214839167386
forc_77	1.3834303110866633
forc_78	1.4021846412689676
forc_79	1.4069331668580163
forc_80	1.365486830934205
forc_81	1.3596683413498911
forc_82	1.3869371082883784
forc_83	1.4062333745743205
forc_84	1.3754451064394446
forc_85	1.3795185323114962
forc_86	1.355631773495595
forc_87	1.428003490655395
forc_88	1.4235131994878854
forc_89	1.355867058679968
forc_90	1.4162957933533789
forc_91	1.3619913081298012
forc_92	1.3601305227928353
forc_93	1.4260929929840656
forc_94	1.3628129796579271
forc_95	1.3383297583029976
forc_96	1.3640652925271797
forc_97	1.4069244260646798
forc_98	1.4419274498899437
forc_99	1.3772004288646127
forc_100	1.347062947959377
forc_101	1.412232769462043
forc_102	1.4168660958446606
forc_103	1.36850178477651
forc_104	1.480509390444513
forc_105	1.4109720561429786
forc_106	1.4183904714060485
forc_107	1.3859325158784133
forc_108	1.397681783852161
forc_109	1.3948564874403242
forc_110	1.3959222052300795
forc_111	1.437454148311018
forc_112	1.3779565282898116
forc_113	1.4354719257327613
forc_114	1.433924646883387
forc_115	1.4340612984606345
forc_116	1.3681595990188862
forc_117	1.3188177996430208
forc_118	1.4385236352599078
forc_119	1.3606271585034286
forc_120	1.380620379489416
forc_121	1.4141800938431768
forc_122	1.359815971911378
forc_123	1.3999180044649215
forc_124	1.399491330908554
forc_125	1.3725101203735544
forc_126	1.4032142970407677
forc_127	1.3948109700596778
forc_128	1.39795188574269
forc_129	1.4383594888576505
forc_130	1.443477292257699
forc_131	1.4633555686528017
forc_132	1.4287264516069378
forc_133	1.341049160783668
forc_134	1.4226629508876352
forc_135	1.3500948911193695
forc_136	1.393737694780114
forc_137	1.403212750758379
forc_138	1.3902498908403143
forc_139	1.3749651601305999
forc_140	1.3998190358572153
forc_141	1.3793280362530649
forc_142	1.3643456205929982
forc_143	1.394486806998675
forc_144	1.4211639154212727
forc_145	1.4375043689313503
forc_146	1.4274522585886482
forc_147	1.3960442323364568
forc_148	1.3683497583574888
forc_149	1.407547235095435
forc_150	1.3688277801618116
forc_151	1.4122296625798558
forc_152	1.4009181528838148
forc_153	1.4088618111421218
forc_154	1.386797014632407
forc_155	1.3873739800887899
forc_156	1.3836749986953996
forc_157	1.4014014982518488
forc_158	1.4132386390561011
forc_159	1.384205109219016
forc_160	1.4298103733788012
forc_161	1.3635331182117372
forc_162	1.3804554719844717
forc_163	1.3982661266493708
forc_164	1.3819225449580335
forc_165	1.3736713947458288
forc_166	1.3569246023949724
forc_167	1.3230472279155547
forc_168	1.4029207522946114
forc_169	1.3737068316041268
forc_170	1.3850941073990357
forc_171	1.3875447604244775
forc_172	1.3933235285478496
forc_173	1.4317566305634204
forc_174	1.3502562949767514
forc_175	1.4046374393728946
forc_176	1.396805879218319
forc_177	1.3536349387265005
forc_178	1.4326379023074556
forc_179	1.3614000691511834
forc_180	1.3873669668430588
forc_181	1.4047488034030913
forc_182	1.414660959394331
forc_183	1.4194674204419016
forc_184	1.400095112256405
forc_185	1.371718703633504
