Method	Value
forc_0	0.8033865077695203
forc_1	1.4288954265618556
forc_2	1.4275897634945272
forc_3	1.4334647200463098
forc_4	1.4336883563132632
forc_5	1.380165416505921
forc_6	1.4681407315045318
forc_7	1.4503337341285412
forc_8	1.4665201091705362
forc_9	1.4454189715013677
forc_10	1.4156060044716985
forc_11	1.4298182876509382
forc_12	1.4743678068950588
forc_13	1.473372633126248
forc_14	1.5144837526404464
forc_15	1.4505629799234305
forc_16	1.413053093362743
forc_17	1.4156110644883861
forc_18	1.392207185930429
forc_19	1.4282787280144489
forc_20	1.4400530339903268
forc_21	1.4722035401323068
forc_22	1.459471287951606
forc_23	1.419341652526146
forc_24	1.4736347351664523
forc_25	1.391058098474579
forc_26	1.4674008812985868
forc_27	1.4894570476558493
forc_28	1.457078856912811
forc_29	1.4206605345796781
forc_30	1.446208264300544
forc_31	1.4667668417494026
forc_32	1.388420760719673
forc_33	1.5019907459469888
forc_34	1.4269494380453511
forc_35	1.4480076178442398
forc_36	1.4488007790382893
forc_37	1.4583514482461057
forc_38	1.4177883272959995
forc_39	1.488639613809307
forc_40	1.441089351522113
forc_41	1.478968908686454
forc_42	1.4116832639991581
forc_43	1.3998187104967676
forc_44	1.4267313711050684
forc_45	1.42874498821749
forc_46	1.450915444462619
forc_47	1.40208051454372
forc_48	1.3631827841635076
forc_49	1.4731324831010195
forc_50	1.4110403283101436
forc_51	1.4106999380156748
forc_52	1.4538502137864318
forc_53	1.4532654696206462
forc_54	1.4421042806676283
forc_55	1.4359659365597834
forc_56	1.466654650310897
forc_57	1.43708942792126
forc_58	1.4433180098887912
forc_59	1.4256461293393143
forc_60	1.4829710426590796
forc_61	1.397116207966083
forc_62	1.5355638439074677
forc_63	1.4596495351543064
forc_64	1.4241057498048018
forc_65	1.441968544139686
forc_66	1.4310092046259033
forc_67	1.4216163764064458
forc_68	1.4078845050047992
forc_69	1.423426066697179
forc_70	1.4410290259923684
forc_71	1.4381056909003205
forc_72	1.4526717019736604
forc_73	1.441182390855414
forc_74	1.4195605348955531
forc_75	1.419864253293426
forc_76	1.4076741188119484
forc_77	1.3925035075680297
forc_78	1.4224652338012915
forc_79	1.4330867290747296
forc_80	1.4294639321044766
forc_81	1.4555955652296375
forc_82	1.4774219437906257
forc_83	1.417999045767349
forc_84	1.4507912283442412
forc_85	1.4408525885092645
forc_86	1.4325688304391764
forc_87	1.415706614428234
forc_88	1.4109578886991307
forc_89	1.454077502019218
forc_90	1.439791934347297
forc_91	1.4639395631241778
forc_92	1.4499477850592206
forc_93	1.4545492902243295
forc_94	1.4199986870090087
forc_95	1.4286061049901186
forc_96	1.4713641341827655
forc_97	1.413534322934248
forc_98	1.4805368342560956
forc_99	1.4448000595054242
forc_100	1.4297024734349963
forc_101	1.4416815722933503
forc_102	1.4699784103164992
forc_103	1.4270252078148196
forc_104	1.4333818184204195
forc_105	1.423552699750296
forc_106	1.4357554272662068
forc_107	1.448596324918463
forc_108	1.437677426585127
forc_109	1.4130905248964205
forc_110	1.4636782281436962
forc_111	1.475150420123484
forc_112	1.369023541849231
forc_113	1.4384768867629463
forc_114	1.4211517777215452
forc_115	1.4553587653276499
forc_116	1.4256766528455143
forc_117	1.4474760012133139
forc_118	1.3784749167634964
forc_119	1.488273657614942
