Method	Value
forc_348	1.3613650667947046
forc_349	1.3630939776649609
forc_350	1.3573483091207896
forc_351	1.3583043252923794
forc_352	1.379004500937904
forc_353	1.3863042262723826
forc_354	1.3860100933561976
forc_355	1.371177548315089
forc_356	1.394861474755212
forc_357	1.3967970413438286
forc_358	1.4525581689838751
forc_359	1.3447009704078867
forc_360	1.3578659321833066
forc_361	1.3665628277853978
forc_362	1.3747647754919798
forc_363	1.360904194236883
forc_364	1.3595251029594282
forc_365	1.3869322396798438
forc_366	1.3856446068093278
forc_367	1.350316651902614
forc_368	1.3803797221437317
forc_369	1.3516807038426515
forc_370	1.382792572761409
forc_371	1.38719470079055
forc_372	1.3906283737793648
forc_373	1.3696407783796045
forc_374	1.3419485918643346
forc_375	1.3879607009909796
forc_376	1.3966864617074817
forc_377	1.3831245662637706
forc_378	1.4014538232606644
forc_379	1.3516324928839778
forc_380	1.3463782114035177
forc_381	1.3880734604662546
forc_382	1.3670748656067335
forc_383	1.3991451590964064
forc_384	1.361963031139051
forc_385	1.3795100241518032
forc_386	1.3673022287852008
forc_387	1.3371572090802448
forc_388	1.4085516667650773
forc_389	1.4201530189321394
forc_390	1.4475291544799918
forc_391	1.3686173842028402
forc_392	1.3699817179017169
forc_393	1.366139261280559
forc_394	1.4098493381956057
forc_395	1.3594491375135938
forc_396	1.3537460706604063
forc_397	1.3622580368290058
forc_398	1.3948328695503955
forc_399	1.397643960926127
forc_400	1.3925014170616932
forc_401	1.4113762533940442
forc_402	1.4024233900441958
forc_403	1.3515623628460969
forc_404	1.37283654077173
forc_405	1.4169304035461499
forc_406	1.3504345835316385
forc_407	1.431721947890731
forc_408	1.4150843227141872
forc_409	1.4307753151666258
forc_410	1.3801332237341926
forc_411	1.382405130404721
forc_412	1.3713588554885863
forc_413	1.3872664221877156
forc_414	1.3734886797193147
forc_415	1.3916748321592243
forc_416	1.3805161102211847
forc_417	1.389299972523404
forc_418	1.3417340768394275
forc_419	1.3910726748359825
forc_420	1.3609658411838517
forc_421	1.4172215815736178
forc_422	1.3861322120643425
forc_423	1.3779798814456652
forc_424	1.4150057785001222
forc_425	1.374009139442175
forc_426	1.4038419903820756
forc_427	1.3812340786705328
forc_428	1.4180305714771253
forc_429	1.4189044062853033
forc_430	1.3170591424713998
forc_431	1.4042424735289336
forc_432	1.389620133737884
forc_433	1.33018315265218
forc_434	1.3626538611131138
forc_435	1.380081125161403
forc_436	1.3668141856332028
forc_437	1.3993659910316245
forc_438	1.4042005632860346
forc_439	1.4055796653414003
forc_440	1.3769366139465986
forc_441	1.3888574410134495
forc_442	1.3391236841827172
forc_443	1.3636391318184276
forc_444	1.4330972647962255
forc_445	1.3589354020740765
forc_446	1.3710612064654932
forc_447	1.39931489028962
forc_448	1.3703926969628346
forc_449	1.40072927800658
forc_450	1.3868148423681783
forc_451	1.3330455330222024
forc_452	1.4038361731721702
forc_453	1.2973401077203395
forc_454	1.4424706436713193
forc_455	1.3797791650842555
forc_456	1.341862960539957
forc_457	1.3845874523778765
forc_458	1.3735751671779746
forc_459	1.4233233404059704
forc_460	1.3638558690538727
forc_461	1.3522090937743594
forc_462	1.359240117924304
forc_463	1.3847346813263397
forc_464	1.3494124131076366
forc_465	1.391284042310282
forc_466	1.3825781754846445
forc_467	1.3626070425689623
forc_468	1.4047532273445544
forc_469	1.344123417092436
forc_470	1.3612108359761634
forc_471	1.3803467857461156
forc_472	1.3810624656675996
forc_473	1.3830602003883259
forc_474	1.3766698541722453
forc_475	1.433718352887195
forc_476	1.4187722858614396
forc_477	1.3661302637681496
forc_478	1.3716507326661314
forc_479	1.3967851645675535
forc_480	1.3846674853641503
forc_481	1.3947489369305088
forc_482	1.3466471013159398
forc_483	1.3939566648355557
forc_484	1.4263301427593529
forc_485	1.3793411559765623
forc_486	1.4120151612287368
forc_487	1.3735597971010913
forc_488	1.369166855475644
forc_489	1.3516986302413008
forc_490	1.4282390179877493
forc_491	1.384315433852032
forc_492	1.3361646301993506
forc_493	1.3995796081245453
forc_494	1.3321134795030922
forc_495	1.3727322998003688
forc_496	1.3785041679700665
forc_497	1.3553263711410843
forc_498	1.3325722815250416
forc_499	1.3849412686688798
forc_500	1.3485495176706856
avg_forc	1.1416953256751328
reinforce	1.1416953256751328
