Method	Value
forc_472	1.3455675162703271
forc_473	1.3151435509195462
forc_474	1.2749509545610074
forc_475	1.381605492831618
forc_476	1.2427055900200827
forc_477	1.2942189098843553
forc_478	1.3184689471928601
forc_479	1.3101452859473486
forc_480	1.3313529995181832
forc_481	1.3536378960306619
forc_482	1.3238517204632165
forc_483	1.330252603013609
forc_484	1.2747459028290262
forc_485	1.30099742352044
forc_486	1.329609004162109
forc_487	1.3440611388859867
forc_488	1.3150473901933541
forc_489	1.3071200094519317
forc_490	1.2840911888546047
forc_491	1.3185928780389446
forc_492	1.3467979445750557
forc_493	1.3346469487411814
forc_494	1.3101068430058942
forc_495	1.321833149491727
forc_496	1.310716944374836
forc_497	1.3256618052088636
forc_498	1.2991077759621537
forc_499	1.3095487934031542
forc_500	1.308325243919107
avg_forc	1.0660311201009365
reinforce	0.794046205076395
