Method	Value
forc_0	0.7879816558591882
forc_1	1.40595914327566
forc_2	1.4569915872687857
forc_3	1.4577222379538435
forc_4	1.4572805681098553
forc_5	1.418133875783172
forc_6	1.4304553186229285
forc_7	1.4508059996776266
forc_8	1.453424662537171
forc_9	1.4469966940914287
forc_10	1.4265885026588871
forc_11	1.4805639881921273
forc_12	1.4739615349435315
forc_13	1.4599335327731846
forc_14	1.4516958819162382
forc_15	1.4525616726897266
forc_16	1.4583775264883303
forc_17	1.473641457594799
forc_18	1.4781372733272808
forc_19	1.4557822973237153
forc_20	1.449454879766796
forc_21	1.4225439954644268
forc_22	1.4308577389091421
forc_23	1.4534391920165852
forc_24	1.4769527950177839
forc_25	1.4239574275512346
forc_26	1.4762597960362938
forc_27	1.4287925311317486
forc_28	1.4782057091576382
forc_29	1.484661895075896
forc_30	1.406552707514253
forc_31	1.5344964002139372
forc_32	1.4446024857505644
forc_33	1.4358953043207303
forc_34	1.4329110360433575
forc_35	1.4402867120607556
forc_36	1.4771606842003566
forc_37	1.4268369420501883
forc_38	1.4257875597033196
forc_39	1.446308654521891
forc_40	1.4702809254013376
forc_41	1.4925848282257623
forc_42	1.422987600460055
forc_43	1.46322715308041
forc_44	1.4477124542280755
forc_45	1.4652603228289156
forc_46	1.4487534589840698
forc_47	1.3941880768700947
forc_48	1.4621719105741102
forc_49	1.4449406164644778
forc_50	1.3960371666930416
forc_51	1.4519247815319027
forc_52	1.4341057070617174
forc_53	1.4303242582105506
forc_54	1.4409939759358505
forc_55	1.4309934108039013
forc_56	1.410442962907143
forc_57	1.4705759907674625
forc_58	1.4890929188704463
forc_59	1.4580509976823715
forc_60	1.4370574492487538
forc_61	1.4429242476347088
forc_62	1.4879588472288965
forc_63	1.4376311835251654
forc_64	1.4430556021915735
forc_65	1.4560146444434854
forc_66	1.438212533862858
forc_67	1.418169552360437
forc_68	1.4689504279828938
forc_69	1.4708195366282022
forc_70	1.458772745530199
forc_71	1.3866631436681658
forc_72	1.4272990987787129
forc_73	1.4554384182165048
forc_74	1.4153231043505778
forc_75	1.4539610430360856
forc_76	1.436362175554802
forc_77	1.4297654170398624
forc_78	1.4001709516616518
forc_79	1.4387175089828381
forc_80	1.4333695313859989
forc_81	1.4248961543446175
forc_82	1.4148679321375295
forc_83	1.4815700169374344
forc_84	1.4322755622229928
forc_85	1.454070731945055
forc_86	1.4270617062236646
forc_87	1.4683258789263998
forc_88	1.4897951032037928
forc_89	1.4278167537132767
forc_90	1.467652738077122
forc_91	1.4215957709171243
forc_92	1.5025820685876612
forc_93	1.486584656395198
forc_94	1.438365697464415
forc_95	1.399508965649693
forc_96	1.4770607971206446
forc_97	1.4219792472770614
forc_98	1.422845855291541
forc_99	1.4546781095568915
forc_100	1.4501109523196902
forc_101	1.466664702656661
forc_102	1.4242010945808086
forc_103	1.4722990894950356
forc_104	1.4192658988284907
forc_105	1.4056478292528565
forc_106	1.4813957413587826
forc_107	1.4275984950107168
forc_108	1.4472956812409177
forc_109	1.3866428623446077
forc_110	1.4401790451256584
forc_111	1.4490445148915645
forc_112	1.4477051289174292
forc_113	1.5059987359302187
forc_114	1.407176713690315
forc_115	1.4535508584894758
forc_116	1.4045909247573358
forc_117	1.4896126991761631
forc_118	1.4759082223765068
forc_119	1.4389611597896308
forc_120	1.4359648780936367
forc_121	1.483305353068213
forc_122	1.4771849041516756
forc_123	1.4688974152214047
forc_124	1.4688061120433442
forc_125	1.448995874222771
forc_126	1.4288432428575784
forc_127	1.4973860230588343
forc_128	1.4172305811856039
forc_129	1.478542519745085
forc_130	1.5010633610982687
forc_131	1.4523528352323318
forc_132	1.5021111208245126
forc_133	1.4542857077921847
forc_134	1.439587806909936
forc_135	1.4484553522581283
forc_136	1.4649315655520103
forc_137	1.4356690602112594
forc_138	1.427904635604431
forc_139	1.4756124164663516
forc_140	1.4764458938675513
forc_141	1.5015764024728049
forc_142	1.4442324889799998
forc_143	1.4161788869765501
forc_144	1.5180505684471943
forc_145	1.470664956000874
forc_146	1.4029440260882833
forc_147	1.4043025879799107
forc_148	1.4617277900464427
forc_149	1.4524856769946157
forc_150	1.4892860866556537
forc_151	1.4384417915372625
forc_152	1.424735943115993
forc_153	1.443326363356024
forc_154	1.4513045082635698
forc_155	1.4554224596579586
forc_156	1.4864040919062245
forc_157	1.4567246218705192
forc_158	1.4927914593660045
forc_159	1.487259215468733
forc_160	1.5406020298825398
forc_161	1.488708237917205
forc_162	1.454514275867485
forc_163	1.484820894616728
forc_164	1.5014926708751113
forc_165	1.4037371019653524
forc_166	1.5221618632740497
forc_167	1.4726981702354978
forc_168	1.4426901282426032
forc_169	1.4432143730288218
forc_170	1.4594249482445765
forc_171	1.474532511323415
forc_172	1.4730242519613843
forc_173	1.5368348625826536
forc_174	1.450794296533454
forc_175	1.4855222270098987
forc_176	1.473158512372485
forc_177	1.498083171569144
forc_178	1.4718498983241104
forc_179	1.404961007683251
forc_180	1.4325317813588587
forc_181	1.447441329998048
forc_182	1.4726658688659457
forc_183	1.4126324299350033
forc_184	1.4655732175556309
forc_185	1.439002286432125
forc_186	1.4884993163943134
forc_187	1.4683114843807907
forc_188	1.4054942864637052
forc_189	1.4319737006094073
forc_190	1.43499343861158
forc_191	1.4425910179895507
forc_192	1.4055550050870023
forc_193	1.4473305483193362
forc_194	1.412538992997855
forc_195	1.4744236634269459
forc_196	1.5339126823966995
forc_197	1.5049845819947862
forc_198	1.452668943186959
forc_199	1.4890215328002423
forc_200	1.4333171256814856
forc_201	1.481869640288126
forc_202	1.48188017278053
forc_203	1.479543785391168
forc_204	1.425869579317535
forc_205	1.4224017419172617
forc_206	1.4529595578437264
forc_207	1.4568835743449156
forc_208	1.422415158197903
forc_209	1.4231635505867224
forc_210	1.436295639331166
forc_211	1.3628509670821116
forc_212	1.5044392987057003
forc_213	1.43244405282643
forc_214	1.490049681011721
forc_215	1.4050168871901236
forc_216	1.4865000309937648
forc_217	1.447954619991146
forc_218	1.501955977832049
forc_219	1.4218586426547264
forc_220	1.4719748666241028
forc_221	1.4392172467695714
forc_222	1.4404583344745263
forc_223	1.4648798898838018
forc_224	1.431370439896196
forc_225	1.4154931295693298
forc_226	1.445728939028572
forc_227	1.3448780372436053
forc_228	1.4304844886767474
forc_229	1.4954664377965263
forc_230	1.454004324248832
forc_231	1.4812160749036523
forc_232	1.4479688530700439
forc_233	1.3939652747390998
forc_234	1.4454258613436888
forc_235	1.5016972372409148
forc_236	1.527459927402463
forc_237	1.4723116508214906
forc_238	1.454284566945731
forc_239	1.427485596647292
forc_240	1.3718135091867691
forc_241	1.4385281298870958
forc_242	1.5041466811325925
forc_243	1.4746641007807397
forc_244	1.41815725599497
forc_245	1.42838385030511
forc_246	1.4312855351105624
forc_247	1.3964736447214248
forc_248	1.3885244757642892
forc_249	1.4825274713470744
forc_250	1.4459489706547999
forc_251	1.3847147493093563
forc_252	1.4414268300465918
forc_253	1.4652945769862522
forc_254	1.4172182034029484
forc_255	1.4284128315767537
forc_256	1.4112684102412913
forc_257	1.5171094837621166
forc_258	1.4836257756456475
forc_259	1.4412405966711141
forc_260	1.4186379238873708
forc_261	1.4211281259946575
forc_262	1.4207950614160962
forc_263	1.4914707299106635
forc_264	1.4712074503235064
forc_265	1.4450507933453969
forc_266	1.5156753571522692
forc_267	1.4834391845914843
forc_268	1.493339939524307
forc_269	1.4427414477313154
forc_270	1.4121098740137816
forc_271	1.4833527136383153
forc_272	1.5167615803250964
forc_273	1.452964444242917
forc_274	1.4523254612287821
forc_275	1.4491592356249299
forc_276	1.4740942488507072
forc_277	1.3978176056863045
forc_278	1.4748906802851909
forc_279	1.443874793926281
forc_280	1.4427089820396173
forc_281	1.437428584752928
forc_282	1.4752260957393093
forc_283	1.4639406420560337
forc_284	1.4799647805323037
forc_285	1.4749813533792535
forc_286	1.4652227442112256
forc_287	1.4742985832235531
forc_288	1.4717651273754793
forc_289	1.456240050186879
forc_290	1.4926392127732377
forc_291	1.4092942130171817
forc_292	1.433799141723791
forc_293	1.450173053718914
forc_294	1.4874323596354309
forc_295	1.4521703162336406
forc_296	1.4362401054899117
forc_297	1.4710358402575372
forc_298	1.4950429740442668
forc_299	1.4884191178094437
forc_300	1.4462820976278075
forc_301	1.4478947702064084
forc_302	1.4407761573380138
forc_303	1.5079785477166008
forc_304	1.443450940083932
forc_305	1.459930260710459
forc_306	1.445935783059583
forc_307	1.4639232670774927
forc_308	1.4505017461696927
forc_309	1.424147602841401
forc_310	1.4459205522842296
forc_311	1.4173933746798622
forc_312	1.4815160666795757
forc_313	1.4185652566122855
forc_314	1.4115468934912532
forc_315	1.4521543561784405
forc_316	1.4678472685393955
forc_317	1.4549772630763977
forc_318	1.4828828718828204
forc_319	1.4661346304433611
forc_320	1.4359299339364504
forc_321	1.4476026557575057
forc_322	1.4129952897633622
forc_323	1.5146078483432366
forc_324	1.4359595201192479
forc_325	1.42618437692259
forc_326	1.4414040203135199
forc_327	1.4893853072235372
forc_328	1.458951931734872
forc_329	1.4113875626271204
forc_330	1.4450867045308293
forc_331	1.4801117623363387
forc_332	1.442443975988308
forc_333	1.4535287869925753
forc_334	1.5184597536840971
forc_335	1.4396388476650863
forc_336	1.4529097649559244
forc_337	1.468049016592154
forc_338	1.4328300043431415
forc_339	1.4532261480695794
forc_340	1.4731183490737167
forc_341	1.4624415964719144
forc_342	1.4793165711459357
forc_343	1.4567297929137104
forc_344	1.4504617090263585
forc_345	1.4588852674343746
forc_346	1.45436414830818
forc_347	1.4580918438880863
forc_348	1.4632735510902632
forc_349	1.4633790797290278
forc_350	1.4467817828219964
forc_351	1.4824439407417196
forc_352	1.4192242287988168
forc_353	1.3855394217288846
forc_354	1.4186926464427
forc_355	1.4680524431741238
forc_356	1.464137569319462
forc_357	1.4802392098198789
forc_358	1.4467468729669037
forc_359	1.455093050403935
forc_360	1.484027943055629
forc_361	1.4760505544352769
forc_362	1.4972210773737937
forc_363	1.4030480012382487
forc_364	1.5099225178972948
forc_365	1.4482221614278423
forc_366	1.437436305829492
forc_367	1.45507875000041
forc_368	1.3943030126332274
forc_369	1.45334332646076
forc_370	1.4346088856917207
forc_371	1.4979260831400243
forc_372	1.4200186428708799
forc_373	1.4297329389053481
forc_374	1.4384046233085495
forc_375	1.38134799028783
forc_376	1.4857608209071547
forc_377	1.4583542011982393
forc_378	1.487221173608644
forc_379	1.4591157028333528
forc_380	1.4877963677517354
forc_381	1.4351934322313928
forc_382	1.4502457191581977
forc_383	1.449863735152066
forc_384	1.4351146177444085
forc_385	1.4700879155397286
forc_386	1.4308278888645374
forc_387	1.449678656903359
forc_388	1.4542674817543206
forc_389	1.4505959540237405
forc_390	1.455669608649774
forc_391	1.4459998430634242
forc_392	1.4556286683205573
forc_393	1.4326688618508021
forc_394	1.4604689646162274
forc_395	1.445454644310754
forc_396	1.400335224244416
forc_397	1.430454911193095
forc_398	1.4503239988775614
forc_399	1.497421974225208
forc_400	1.4193745446535146
forc_401	1.4136202576835113
forc_402	1.4388888038798395
forc_403	1.421099208110594
forc_404	1.4302864242755393
forc_405	1.438997210067679
forc_406	1.442592756556755
forc_407	1.4917629974966147
forc_408	1.4606074237841211
forc_409	1.4894210964554124
forc_410	1.4695368466697982
forc_411	1.4679264187253511
forc_412	1.46091636002687
forc_413	1.4460295144112436
forc_414	1.400220357680838
forc_415	1.4556001612061753
