Method	Value
forc_0	0.8503279515805056
forc_1	1.4596256240411685
forc_2	1.4602425979809335
forc_3	1.4077433574749303
forc_4	1.4178471914811428
forc_5	1.4681534753242893
forc_6	1.4732618209951078
forc_7	1.3870610303232531
forc_8	1.4116470112211517
forc_9	1.4042597847087561
forc_10	1.4143140409757287
forc_11	1.4294280651491924
forc_12	1.3994197408073665
forc_13	1.4373218874078633
forc_14	1.4232885584186288
forc_15	1.3877035147538386
forc_16	1.4188264832532882
forc_17	1.3928254808876834
forc_18	1.4077247844489704
forc_19	1.4087454103848864
forc_20	1.402202943616993
forc_21	1.4586737559304406
forc_22	1.4576544319807603
forc_23	1.4186748987461528
forc_24	1.426580725192222
forc_25	1.402826094823073
forc_26	1.4312021275028513
forc_27	1.4076816546952284
forc_28	1.4387781983171393
forc_29	1.4580886992930067
forc_30	1.369266112441124
forc_31	1.4467746152749348
forc_32	1.3947696487936567
forc_33	1.4422055616061793
forc_34	1.4300667069077957
forc_35	1.428511708987319
forc_36	1.4306615128396025
forc_37	1.392035492949692
forc_38	1.46722254989071
forc_39	1.4060044949836314
forc_40	1.4599316448816293
forc_41	1.4042045618112675
forc_42	1.4084101542765417
forc_43	1.4309756358744201
forc_44	1.4009192198162954
forc_45	1.4170119653244175
forc_46	1.4174189885328299
forc_47	1.4119528091273574
forc_48	1.411604146936273
forc_49	1.4481839040185396
forc_50	1.4659689384040167
forc_51	1.4258697498967248
forc_52	1.3955698310367728
forc_53	1.4434956164375565
forc_54	1.4083211567629355
forc_55	1.4426274891331037
forc_56	1.4198313163406793
forc_57	1.371729117001116
forc_58	1.4108482565420275
forc_59	1.4008013169398232
forc_60	1.3791678642437937
forc_61	1.401950998311888
forc_62	1.4431862555401676
forc_63	1.372796731793568
forc_64	1.4147833858698984
forc_65	1.438788142496724
forc_66	1.43162943380482
forc_67	1.4348253409835707
forc_68	1.4426541299487219
forc_69	1.4311096012278268
forc_70	1.3664573493986527
forc_71	1.413533572961143
forc_72	1.3992184529724743
forc_73	1.4102364145607218
forc_74	1.4127674485332748
forc_75	1.417527606294237
forc_76	1.4070223792416594
forc_77	1.4238028645917822
forc_78	1.4401747443347828
forc_79	1.430926794959086
forc_80	1.4119463528717942
forc_81	1.3988165410451847
forc_82	1.3868082540185631
forc_83	1.3567214147503228
forc_84	1.386034743476788
forc_85	1.421470614872996
forc_86	1.4562052023117384
forc_87	1.4502805279593871
forc_88	1.419482865149721
forc_89	1.3902972151003294
forc_90	1.3946151163714728
forc_91	1.4081194283880472
forc_92	1.4108784034916957
forc_93	1.4122989073784886
forc_94	1.4374982959310036
forc_95	1.3851009843691622
forc_96	1.4239191050735684
forc_97	1.374492042135974
forc_98	1.4167196859769067
forc_99	1.4010016006466182
forc_100	1.3826867153181992
forc_101	1.4116331086497484
forc_102	1.4470320385407467
forc_103	1.444982553589588
forc_104	1.4218593380721571
forc_105	1.4397152283418098
forc_106	1.4456698575219207
forc_107	1.4169797557234025
forc_108	1.468816103486068
forc_109	1.444179408305656
forc_110	1.4440313445305226
forc_111	1.4348973834466165
forc_112	1.4431956214620894
forc_113	1.411481227918695
forc_114	1.4527928990872503
forc_115	1.4266175822359304
forc_116	1.4438068872621044
forc_117	1.444124701451066
forc_118	1.4136218994226841
forc_119	1.425946821900172
forc_120	1.4204143679632038
forc_121	1.4127759571236513
forc_122	1.3654339085328506
forc_123	1.4348283333703267
forc_124	1.406270702880946
forc_125	1.4065544347917474
forc_126	1.427574500855064
forc_127	1.3938629664676516
forc_128	1.3852795794076787
forc_129	1.3751212303531706
forc_130	1.4612772380043124
forc_131	1.421680349483145
forc_132	1.3596600562583123
forc_133	1.3753303891143718
forc_134	1.359375328162949
forc_135	1.4490862001361715
forc_136	1.3751924410737966
forc_137	1.4205347185307577
forc_138	1.404228966550945
forc_139	1.4059010438499309
forc_140	1.3945408729577655
forc_141	1.4451793834417026
forc_142	1.3732563642178668
forc_143	1.446214925657532
forc_144	1.4735546770426673
forc_145	1.4816700494664934
forc_146	1.4423919358281703
forc_147	1.446243883291349
forc_148	1.3891573249778393
forc_149	1.3530614569533448
forc_150	1.402676634193696
forc_151	1.4666901684433091
forc_152	1.4364995277406396
forc_153	1.3898575828082034
forc_154	1.3664913096681663
forc_155	1.4072075316455595
forc_156	1.4260085555125126
forc_157	1.4446635653248718
forc_158	1.4455627140181246
forc_159	1.459071564613475
forc_160	1.371759725108965
forc_161	1.442092154720413
forc_162	1.4371150107625115
forc_163	1.4405043063555696
forc_164	1.3592314289916057
forc_165	1.4874330184868085
forc_166	1.4481650099401182
forc_167	1.4249293531339633
forc_168	1.4518506199748669
forc_169	1.4481436674556405
forc_170	1.3614353745867669
forc_171	1.4752158604784966
forc_172	1.469261570113378
forc_173	1.4133507659979998
forc_174	1.4073495676668395
forc_175	1.3968091051057283
forc_176	1.44559505833661
forc_177	1.3903491090882307
forc_178	1.4625100619229006
forc_179	1.4270401155612924
forc_180	1.3889859082151115
forc_181	1.4511949208165844
forc_182	1.4033285053592535
forc_183	1.479059745392949
forc_184	1.3865691170661325
forc_185	1.398223572166191
forc_186	1.4498675621655974
forc_187	1.4187386749678423
forc_188	1.466803801598539
forc_189	1.3929578162506273
forc_190	1.417005686048075
forc_191	1.4390137276978046
forc_192	1.4304947230726872
forc_193	1.4236088262408304
forc_194	1.42550338896702
forc_195	1.4142286151504821
forc_196	1.3906066088981202
forc_197	1.412308909320878
forc_198	1.4243676245388346
forc_199	1.4208189270570695
forc_200	1.3749960700101707
forc_201	1.422318672515317
forc_202	1.414874589449046
forc_203	1.3685069835597592
forc_204	1.4071064463901917
forc_205	1.388416324525126
forc_206	1.4197046914410534
forc_207	1.407311392078355
forc_208	1.4430852058806558
forc_209	1.4654630966102433
forc_210	1.3915063931798144
forc_211	1.430815087939678
forc_212	1.4038784609528898
forc_213	1.4009441164279481
forc_214	1.3847773949091877
forc_215	1.4579941376940668
forc_216	1.4187522690699028
forc_217	1.4413624186052394
forc_218	1.360852731200924
forc_219	1.4164248368548036
forc_220	1.4780243222101317
forc_221	1.406893322010317
forc_222	1.4165322706801948
forc_223	1.451324917255401
forc_224	1.4244451441663568
forc_225	1.4223720025015993
forc_226	1.3953053282779444
forc_227	1.3815536988709083
forc_228	1.4200328607444888
forc_229	1.3900098972005344
forc_230	1.40616039691234
forc_231	1.4033158490893447
forc_232	1.462952953983108
forc_233	1.3725584475534829
forc_234	1.3929913282092226
forc_235	1.376522480489153
forc_236	1.401432503898854
forc_237	1.4435077715952576
forc_238	1.396281744300545
